882,85.928917,90.630836,97.622011,1320992712.626613,1320992812.875592,1320992812.961521,1320992812.961541,194,
883,99.857092,91.784118,99.045742,1320992712.626613,1320992812.961555,1320992813.061412,1320992813.061430,195,
883,86.909056,91.174735,97.687373,1320992712.626613,1320992813.061445,1320992813.148354,1320992813.148371,195,
884,126.797915,95.627633,108.304682,1320992712.626613,1320992813.148385,1320992813.275183,1320992813.275198,196,
884,87.870836,94.658033,105.862619,1320992712.626613,1320992813.275212,1320992813.363083,1320992813.363096,196,
885,86.941004,93.693404,103.784944,1320992712.626613,1320992813.363105,1320992813.450046,1320992813.450064,196,
886,90.832949,93.335847,101.530227,1320992712.626613,1320992813.450078,1320992813.540911,1320992813.540924,196,
887,87.944031,92.661870,99.987115,1320992712.626613,1320992813.540937,1320992813.628881,1320992813.628902,196,
888,86.843967,91.934632,98.701232,1320992712.626613,1320992813.628916,1320992813.715760,1320992813.715781,196,
889,89.881897,91.678041,97.202026,1320992712.626613,1320992813.715795,1320992813.805677,1320992813.805693,196,
890,148.035049,98.722667,115.193752,1320992712.626613,1320992813.805702,1320992813.953737,1320992813.953746,197,
890,87.759018,97.352211,112.103822,1320992712.626613,1320992813.953755,1320992814.041514,1320992814.041535,197,
891,86.931944,96.049677,109.392819,1320992712.626613,1320992814.041549,1320992814.128481,1320992814.128502,197,
892,85.945129,94.786609,107.004335,1320992712.626613,1320992814.128516,1320992814.214461,1320992814.214481,197,
893,86.687088,93.774169,104.709234,1320992712.626613,1320992814.214496,1320992814.301183,1320992814.301202,197,
894,95.912218,94.041425,102.710422,1320992712.626613,1320992814.301216,1320992814.397128,1320992814.397149,197,
895,86.919069,93.151130,101.210893,1320992712.626613,1320992814.397163,1320992814.484082,1320992814.484100,197,
896,99.871159,93.991134,101.505962,1320992712.626613,1320992814.484115,1320992814.583986,1320992814.584000,197,
897,87.821960,93.219987,100.205615,1320992712.626613,1320992814.584014,1320992814.671836,1320992814.671849,197,
898,84.918022,92.182242,99.237517,1320992712.626613,1320992814.671862,1320992814.756780,1320992814.756793,197,
899,91.913939,92.148704,97.498852,1320992712.626613,1320992814.756807,1320992814.848721,1320992814.848734,197,
900,85.859060,91.362498,96.750969,1320992712.626613,1320992814.848747,1320992814.934606,1320992814.934619,197,
901,104.887009,93.053062,100.052902,1320992712.626613,1320992814.934633,1320992815.039520,1320992815.039540,198,
901,89.811802,92.647905,98.606810,1320992712.626613,1320992815.039554,1320992815.129366,1320992815.129381,198,
902,85.942030,91.809670,97.745759,1320992712.626613,1320992815.129390,1320992815.215332,1320992815.215353,198,
903,86.013079,91.085096,96.805168,1320992712.626613,1320992815.215368,1320992815.301381,1320992815.301395,198,
904,85.748911,90.418073,95.875417,1320992712.626613,1320992815.301409,1320992815.387158,1320992815.387171,198,
905,85.887909,89.851803,94.935784,1320992712.626613,1320992815.387185,1320992815.473073,1320992815.473090,198,
906,85.907936,89.358819,94.034526,1320992712.626613,1320992815.473104,1320992815.559012,1320992815.559025,198,
907,84.883928,88.799458,93.285120,1320992712.626613,1320992815.559040,1320992815.643924,1320992815.643936,198,
908,84.959030,88.319404,92.523745,1320992712.626613,1320992815.643996,1320992815.728955,1320992815.728968,198,
909,92.817068,88.881612,93.018732,1320992712.626613,1320992815.728981,1320992815.821798,1320992815.821811,199,
909,84.800005,88.371411,92.367103,1320992712.626613,1320992815.821825,1320992815.906625,1320992815.906637,199,
910,86.953878,88.194220,91.501074,1320992712.626613,1320992815.906651,1320992815.993605,1320992815.993617,199,
911,90.858221,88.527220,91.590111,1320992712.626613,1320992815.993631,1320992816.084489,1320992816.084502,199,
912,85.877895,88.196054,91.072762,1320992712.626613,1320992816.084516,1320992816.170394,1320992816.170406,199,
913,102.940083,90.039058,95.421845,1320992712.626613,1320992816.170420,1320992816.273360,1320992816.273376,200,
913,85.866928,89.517542,94.467285,1320992712.626613,1320992816.273390,1320992816.359257,1320992816.359278,200,
914,86.854935,89.184716,93.479469,1320992712.626613,1320992816.359293,1320992816.446148,1320992816.446168,200,
915,86.868048,88.895132,92.622968,1320992712.626613,1320992816.446182,1320992816.533050,1320992816.533067,200,
916,90.928078,89.149250,92.389834,1320992712.626613,1320992816.533082,1320992816.624010,1320992816.624031,200,
917,85.895061,88.742477,91.884768,1320992712.626613,1320992816.624045,1320992816.709940,1320992816.709959,200,
918,92.793941,89.248910,92.491887,1320992712.626613,1320992816.709973,1320992816.802767,1320992816.802780,201,
918,84.929943,88.709039,92.086046,1320992712.626613,1320992816.802793,1320992816.887723,1320992816.887741,201,
919,84.882975,88.230781,91.600487,1320992712.626613,1320992816.887755,1320992816.972638,1320992816.972650,201,
920,84.893942,87.813676,91.070890,1320992712.626613,1320992816.972664,1320992817.057558,1320992817.057571,201,
921,84.909916,87.450706,90.528814,1320992712.626613,1320992817.057585,1320992817.142495,1320992817.142515,201,
922,84.887981,87.130366,89.999542,1320992712.626613,1320992817.142529,1320992817.227417,1320992817.227437,201,
923,84.842920,86.844435,89.496696,1320992712.626613,1320992817.227452,1320992817.312295,1320992817.312313,201,
924,85.913897,86.728118,88.920869,1320992712.626613,1320992817.312328,1320992817.398242,1320992817.398260,201,
925,87.846994,86.867977,88.757295,1320992712.626613,1320992817.398274,1320992817.486121,1320992817.486134,201,
926,86.898804,86.871830,88.295562,1320992712.626613,1320992817.486148,1320992817.573047,1320992817.573063,201,
927,85.911036,86.751731,88.029704,1320992712.626613,1320992817.573077,1320992817.658988,1320992817.659001,201,
928,96.953154,88.026909,91.216950,1320992712.626613,1320992817.659015,1320992817.755968,1320992817.755981,202,
928,109.822035,90.751300,97.911514,1320992712.626613,1320992817.755995,1320992817.865817,1320992817.865835,203,
928,86.848974,90.263509,96.487303,1320992712.626613,1320992817.865849,1320992817.952698,1320992817.952717,203,
929,84.873199,89.589720,95.436696,1320992712.626613,1320992817.952731,1320992818.037604,1320992818.037620,203,
930,84.894180,89.002778,94.415159,1320992712.626613,1320992818.037634,1320992818.122528,1320992818.122542,203,
931,114.037037,92.132060,101.667590,1320992712.626613,1320992818.122555,1320992818.236592,1320992818.236605,204,
931,86.755991,91.460052,99.787714,1320992712.626613,1320992818.236619,1320992818.323375,1320992818.323389,204,
932,122.859001,95.384920,108.499188,1320992712.626613,1320992818.323403,1320992818.446262,1320992818.446282,205,
932,85.864067,94.194814,106.113201,1320992712.626613,1320992818.446296,1320992818.532160,1320992818.532181,205,
933,85.886955,93.156331,103.912466,1320992712.626613,1320992818.532195,1320992818.618082,1320992818.618103,205,
934,84.865808,92.120016,102.000669,1320992712.626613,1320992818.618117,1320992818.702983,1320992818.702996,205,
935,130.911827,96.968992,112.865191,1320992712.626613,1320992818.703010,1320992818.833922,1320992818.833936,206,
935,85.845947,95.578612,109.933926,1320992712.626613,1320992818.833949,1320992818.919795,1320992818.919808,206,
936,84.882021,94.241538,107.347903,1320992712.626613,1320992818.919821,1320992819.004703,1320992819.004724,206,
937,85.839987,93.191344,104.858957,1320992712.626613,1320992819.004787,1320992819.090627,1320992819.090648,206,
938,85.844040,92.272931,102.630864,1320992712.626613,1320992819.090662,1320992819.176506,1320992819.176527,206,
939,90.888977,92.099937,100.171126,1320992712.626613,1320992819.176541,1320992819.267430,1320992819.267444,206,
940,89.869022,91.821072,98.362477,1320992712.626613,1320992819.267458,1320992819.357327,1320992819.357342,206,
941,84.914923,90.957804,97.374577,1320992712.626613,1320992819.357356,1320992819.442271,1320992819.442289,206,
942,97.893953,91.824822,98.154685,1320992712.626613,1320992819.442302,1320992819.540196,1320992819.540216,207,
942,84.897995,90.958969,97.221610,1320992712.626613,1320992819.540231,1320992819.625129,1320992819.625149,207,
943,90.842009,90.944349,95.666915,1320992712.626613,1320992819.625164,1320992819.716006,1320992819.716027,207,
944,85.865974,90.309552,94.962371,1320992712.626613,1320992819.716041,1320992819.801907,1320992819.801920,207,
945,85.891962,89.757353,94.213315,1320992712.626613,1320992819.801934,1320992819.887826,1320992819.887838,207,
946,86.969137,89.408826,93.360720,1320992712.626613,1320992819.887852,1320992819.974821,1320992819.974834,207,
947,87.818861,89.210081,92.521806,1320992712.626613,1320992819.974848,1320992820.062667,1320992820.062686,207,
948,84.904909,88.671934,92.097484,1320992712.626613,1320992820.062700,1320992820.147605,1320992820.147624,207,
949,85.894823,88.324795,91.501451,1320992712.626613,1320992820.147638,1320992820.233533,1320992820.233552,207,
950,101.845980,90.014943,95.355194,1320992712.626613,1320992820.233566,1320992820.335412,1320992820.335432,208,
950,84.943056,89.380957,94.495621,1320992712.626613,1320992820.335446,1320992820.420389,1320992820.420409,208,
951,89.884043,89.443843,93.389891,1320992712.626613,1320992820.420423,1320992820.510307,1320992820.510325,208,
952,85.829973,88.992109,92.742179,1320992712.626613,1320992820.510339,1320992820.596169,1320992820.596187,208,
953,85.848093,88.599107,92.099413,1320992712.626613,1320992820.596201,1320992820.682049,1320992820.682062,208,
954,84.913969,88.138465,91.569818,1320992712.626613,1320992820.682076,1320992820.766990,1320992820.767002,208,
955,84.875107,87.730545,91.017920,1320992712.626613,1320992820.767016,1320992820.851891,1320992820.851904,208,
956,88.905096,87.877364,90.599828,1320992712.626613,1320992820.851918,1320992820.940823,1320992820.940844,208,
957,85.927010,87.633570,90.102058,1320992712.626613,1320992820.940858,1320992821.026785,1320992821.026805,208,
958,84.812164,87.280894,89.749443,1320992712.626613,1320992821.026820,1320992821.111632,1320992821.111645,208,
959,85.907936,87.109274,89.261020,1320992712.626613,1320992821.111659,1320992821.197567,1320992821.197580,208,
960,84.877014,86.830242,88.932358,1320992712.626613,1320992821.197593,1320992821.282470,1320992821.282484,208,
961,86.929083,86.842597,88.440806,1320992712.626613,1320992821.282498,1320992821.369427,1320992821.369445,208,
962,121.811867,91.213756,100.061940,1320992712.626613,1320992821.369482,1320992821.491294,1320992821.491315,209,
962,85.951090,90.555922,98.343269,1320992712.626613,1320992821.491330,1320992821.577281,1320992821.577295,209,
963,102.849007,92.092558,100.622180,1320992712.626613,1320992821.577308,1320992821.680157,1320992821.680170,210,
963,85.816145,91.308006,99.078188,1320992712.626613,1320992821.680184,1320992821.766000,1320992821.766012,210,
964,85.913897,90.633743,97.641341,1320992712.626613,1320992821.766026,1320992821.851940,1320992821.851961,210,
965,84.891081,89.915910,96.427816,1320992712.626613,1320992821.851975,1320992821.936866,1320992821.936886,210,
966,85.913181,89.415569,95.175095,1320992712.626613,1320992821.936900,1320992822.022813,1320992822.022826,210,
967,85.887909,88.974611,94.065932,1320992712.626613,1320992822.022840,1320992822.108728,1320992822.108741,210,
968,84.964991,88.473409,93.169003,1320992712.626613,1320992822.108755,1320992822.193720,1320992822.193732,210,
969,90.796947,88.763851,92.793821,1320992712.626613,1320992822.193746,1320992822.284543,1320992822.284563,210,
970,86.796999,88.517995,91.970721,1320992712.626613,1320992822.284625,1320992822.371422,1320992822.371443,210,
971,93.911886,89.192231,92.961690,1320992712.626613,1320992822.371457,1320992822.465369,1320992822.465389,211,
971,84.918022,88.657955,92.420032,1320992712.626613,1320992822.465404,1320992822.550322,1320992822.550343,211,
972,85.826874,88.304070,91.744927,1320992712.626613,1320992822.550358,1320992822.636185,1320992822.636205,211,
973,85.902929,88.003927,91.109819,1320992712.626613,1320992822.636219,1320992822.722122,1320992822.722140,211,
974,137.934923,94.245302,107.497126,1320992712.626613,1320992822.722155,1320992822.860090,1320992822.860110,212,
974,85.831881,93.193624,104.972928,1320992712.626613,1320992822.860124,1320992822.945956,1320992822.945975,212,
975,84.817171,92.146567,102.813395,1320992712.626613,1320992822.945989,1320992823.030806,1320992823.030824,212,
976,84.872961,91.237367,100.828588,1320992712.626613,1320992823.030838,1320992823.115711,1320992823.115726,212,
977,85.901976,90.570443,98.930976,1320992712.626613,1320992823.115740,1320992823.201642,1320992823.201658,212,
978,84.928989,89.865261,97.369729,1320992712.626613,1320992823.201672,1320992823.286601,1320992823.286612,212,
979,84.837914,89.236843,95.964926,1320992712.626613,1320992823.286626,1320992823.371464,1320992823.371479,212,
980,86.883783,88.942710,94.503504,1320992712.626613,1320992823.371493,1320992823.458377,1320992823.458394,212,
981,84.905148,88.438015,93.491827,1320992712.626613,1320992823.458407,1320992823.543312,1320992823.543325,212,
982,84.871054,87.992145,92.562777,1320992712.626613,1320992823.543338,1320992823.628209,1320992823.628225,212,
983,84.896088,87.605138,91.710374,1320992712.626613,1320992823.628239,1320992823.713135,1320992823.713147,212,
984,86.899042,87.516876,90.750261,1320992712.626613,1320992823.713160,1320992823.800059,1320992823.800071,212,
985,85.892916,87.313881,90.094161,1320992712.626613,1320992823.800085,1320992823.885978,1320992823.885990,212,
986,115.859032,90.882025,99.211487,1320992712.626613,1320992823.886003,1320992824.001862,1320992824.001879,213,
986,85.906982,90.260144,97.595531,1320992712.626613,1320992824.001893,1320992824.087800,1320992824.087818,213,
987,95.878124,90.962392,97.692865,1320992712.626613,1320992824.087832,1320992824.183710,1320992824.183723,213,
988,85.924864,90.332701,96.482515,1320992712.626613,1320992824.183737,1320992824.269662,1320992824.269680,213,
989,87.862015,90.023865,95.176688,1320992712.626613,1320992824.269694,1320992824.357556,1320992824.357575,213,
990,84.893942,89.382625,94.369413,1320992712.626613,1320992824.357589,1320992824.442483,1320992824.442503,213,
991,86.880922,89.069912,93.357250,1320992712.626613,1320992824.442517,1320992824.529398,1320992824.529411,213,
992,100.934029,90.552926,96.363706,1320992712.626613,1320992824.529424,1320992824.630358,1320992824.630370,214,
992,85.825920,89.962051,95.354168,1320992712.626613,1320992824.630383,1320992824.716209,1320992824.716221,214,
993,106.892109,92.078308,99.825846,1320992712.626613,1320992824.716234,1320992824.823126,1320992824.823139,215,
993,84.846973,91.174391,98.566899,1320992712.626613,1320992824.823153,1320992824.908000,1320992824.908018,215,
994,86.897135,90.639734,97.119765,1320992712.626613,1320992824.908033,1320992824.994930,1320992824.994947,215,
995,85.870028,90.043521,95.946917,1320992712.626613,1320992824.994961,1320992825.080831,1320992825.080847,215,
996,84.889889,89.399317,94.954221,1320992712.626613,1320992825.080862,1320992825.165752,1320992825.165766,215,
997,84.882975,88.834774,93.988902,1320992712.626613,1320992825.165780,1320992825.250663,1320992825.250682,215,
998,92.918158,89.345197,94.104033,1320992712.626613,1320992825.250697,1320992825.343615,1320992825.343636,215,
999,84.836006,88.781548,93.337061,1320992712.626613,1320992825.343651,1320992825.428487,1320992825.428505,215,
1000,118.900061,92.546362,102.551421,1320992712.626613,1320992825.428514,1320992825.547414,1320992825.547438,216,
1000,85.842133,91.708333,100.678678,1320992712.626613,1320992825.547452,1320992825.633294,1320992825.633361,216,
1001,85.875988,90.979290,98.982874,1320992712.626613,1320992825.633377,1320992825.719253,1320992825.719272,216,
1002,85.892916,90.343493,97.458826,1320992712.626613,1320992825.719283,1320992825.805176,1320992825.805197,216,
1003,84.870100,89.659319,96.193123,1320992712.626613,1320992825.805208,1320992825.890078,1320992825.890096,216,
1004,84.946871,89.070263,95.001464,1320992712.626613,1320992825.890108,1320992825.975055,1320992825.975076,216,
1005,85.812092,88.662992,93.824118,1320992712.626613,1320992825.975091,1320992826.060903,1320992826.060924,216,
1006,84.885836,88.190847,92.887945,1320992712.626613,1320992826.060939,1320992826.145825,1320992826.145847,216,
1007,84.850073,87.773250,92.026868,1320992712.626613,1320992826.145861,1320992826.230711,1320992826.230729,216,
1008,117.854834,91.533448,101.304008,1320992712.626613,1320992826.230740,1320992826.348595,1320992826.348617,217,
1008,85.911989,90.830766,99.388380,1320992712.626613,1320992826.348631,1320992826.434543,1320992826.434558,217,
1009,84.890127,90.088186,97.805911,1320992712.626613,1320992826.434568,1320992826.519458,1320992826.519474,217,
1010,114.928007,93.193164,104.415168,1320992712.626613,1320992826.519483,1320992826.634411,1320992826.634433,218,
1010,84.841013,92.149145,102.392681,1320992712.626613,1320992826.634447,1320992826.719288,1320992826.719308,218,
1011,104.844093,93.736013,104.195686,1320992712.626613,1320992826.719323,1320992826.824167,1320992826.824181,219,
1011,85.913181,92.758159,102.314158,1320992712.626613,1320992826.824195,1320992826.910108,1320992826.910127,219,
1012,88.898897,92.275752,100.286964,1320992712.626613,1320992826.910141,1320992826.999040,1320992826.999060,219,
1013,84.830046,91.345038,98.982196,1320992712.626613,1320992826.999070,1320992827.083900,1320992827.083917,219,
1014,85.873127,90.661049,97.585898,1320992712.626613,1320992827.083927,1320992827.169800,1320992827.169816,219,
1015,92.849016,90.934545,96.606800,1320992712.626613,1320992827.169825,1320992827.262674,1320992827.262690,219,
1016,84.969044,90.188858,95.748002,1320992712.626613,1320992827.262699,1320992827.347668,1320992827.347688,219,
1017,85.846901,89.646113,94.765274,1320992712.626613,1320992827.347702,1320992827.433549,1320992827.433569,219,
1018,84.932089,89.056860,93.927424,1320992712.626613,1320992827.433583,1320992827.518515,1320992827.518529,219,
1019,85.922003,88.665003,93.003676,1320992712.626613,1320992827.518538,1320992827.604460,1320992827.604480,219,
1020,84.882021,88.192130,92.273662,1320992712.626613,1320992827.604494,1320992827.689376,1320992827.689397,219,
1021,91.826916,88.646478,92.502737,1320992712.626613,1320992827.689412,1320992827.781239,1320992827.781258,219,
1022,87.064028,88.448672,91.687027,1320992712.626613,1320992827.781272,1320992827.868336,1320992827.868354,219,
1023,108.691931,90.979079,97.836058,1320992712.626613,1320992827.868369,1320992827.977061,1320992827.977074,220,
1023,90.866089,90.964956,96.132406,1320992712.626613,1320992827.977088,1320992828.067954,1320992828.067965,220,
1024,90.919018,90.959213,94.844850,1320992712.626613,1320992828.067978,1320992828.158897,1320992828.158911,220,
1025,86.861849,90.447043,94.257569,1320992712.626613,1320992828.158924,1320992828.245786,1320992828.245797,220,
1026,101.876020,91.875665,97.233649,1320992712.626613,1320992828.245811,1320992828.347687,1320992828.347707,221,
1026,84.889889,91.002443,96.549069,1320992712.626613,1320992828.347722,1320992828.432612,1320992828.432633,221,
1027,97.955942,91.871630,97.552678,1320992712.626613,1320992828.432647,1320992828.530603,1320992828.530621,222,
1027,112.799883,94.487662,103.326503,1320992712.626613,1320992828.530635,1320992828.643435,1320992828.643446,223,
1027,141.839027,100.406583,117.393825,1320992712.626613,1320992828.643460,1320992828.785299,1320992828.785317,224,
1027,86.865902,98.713998,114.416453,1320992712.626613,1320992828.785331,1320992828.872197,1320992828.872218,224,
1028,84.887981,96.985746,111.787028,1320992712.626613,1320992828.872232,1320992828.957120,1320992828.957141,224,
1029,105.774879,98.084387,111.107972,1320992712.626613,1320992828.957209,1320992829.062984,1320992829.063002,224,
1030,89.901209,97.061490,108.619249,1320992712.626613,1320992829.063017,1320992829.152918,1320992829.152929,224,
1031,107.887030,98.414682,109.451088,1320992712.626613,1320992829.152943,1320992829.260830,1320992829.260843,224,
1032,96.872091,98.221859,106.836605,1320992712.626613,1320992829.260856,1320992829.357728,1320992829.357739,224,
1033,117.897034,100.681255,111.446260,1320992712.626613,1320992829.357752,1320992829.475649,1320992829.475669,225,
1033,84.845066,98.701732,110.239651,1320992712.626613,1320992829.475684,1320992829.560529,1320992829.560551,225,
1034,85.861921,97.096755,108.558904,1320992712.626613,1320992829.560565,1320992829.646427,1320992829.646438,225,
1035,84.906101,95.572924,106.836240,1320992712.626613,1320992829.646452,1320992829.731358,1320992829.731371,225,
1036,85.877895,94.361045,104.929320,1320992712.626613,1320992829.731385,1320992829.817263,1320992829.817276,225,
1037,118.857861,97.423147,110.708032,1320992712.626613,1320992829.817290,1320992829.936148,1320992829.936161,226,
1037,86.882830,96.105607,108.374965,1320992712.626613,1320992829.936175,1320992830.023058,1320992830.023073,226,
1038,106.894970,97.454278,109.016469,1320992712.626613,1320992830.023087,1320992830.129982,1320992830.129995,226,
1039,85.895061,96.009376,107.209598,1320992712.626613,1320992830.130008,1320992830.215903,1320992830.215916,226,
1040,90.847969,95.364200,104.893424,1320992712.626613,1320992830.215930,1320992830.306778,1320992830.306792,226,
1041,84.925890,94.059411,103.489710,1320992712.626613,1320992830.306806,1320992830.391732,1320992830.391748,226,
1042,86.914062,93.166243,101.802011,1320992712.626613,1320992830.391762,1320992830.478676,1320992830.478693,226,
1043,85.888147,92.256481,100.325391,1320992712.626613,1320992830.478706,1320992830.564594,1320992830.564606,226,
1044,88.909864,91.838154,98.621908,1320992712.626613,1320992830.564619,1320992830.653529,1320992830.653541,226,
1045,85.860968,91.091005,97.486331,1320992712.626613,1320992830.653555,1320992830.739416,1320992830.739432,226,
1046,85.856199,90.436655,96.378263,1320992712.626613,1320992830.739441,1320992830.825297,1320992830.825304,226,
1047,117.848158,93.863093,104.315565,1320992712.626613,1320992830.825312,1320992830.943160,1320992830.943167,227,
1047,85.981846,92.877937,102.441314,1320992712.626613,1320992830.943175,1320992831.029157,1320992831.029164,227,
1048,92.847109,92.874083,100.053360,1320992712.626613,1320992831.029172,1320992831.122019,1320992831.122026,227,
1049,84.871054,91.873705,99.008824,1320992712.626613,1320992831.122035,1320992831.206906,1320992831.206913,227,
1050,110.920906,94.254605,103.772520,1320992712.626613,1320992831.206921,1320992831.317842,1320992831.317850,228,
1050,84.888935,93.083896,102.271073,1320992712.626613,1320992831.317858,1320992831.402747,1320992831.402765,228,
1051,86.916924,92.313024,100.552432,1320992712.626613,1320992831.402779,1320992831.489696,1320992831.489707,228,
1052,87.869883,91.757632,98.909125,1320992712.626613,1320992831.489720,1320992831.577590,1320992831.577602,228,
1053,88.870049,91.396684,97.391962,1320992712.626613,1320992831.577615,1320992831.666485,1320992831.666498,228,
1054,92.957020,91.591726,96.429508,1320992712.626613,1320992831.666511,1320992831.759468,1320992831.759479,228,
1055,84.835052,90.747142,95.853501,1320992712.626613,1320992831.759492,1320992831.844327,1320992831.844345,228,
1056,88.876009,90.513250,94.752330,1320992712.626613,1320992831.844359,1320992831.933235,1320992831.933246,228,
1057,84.877968,89.808840,94.220867,1320992712.626613,1320992831.933259,1320992832.018137,1320992832.018148,228,
1058,84.873915,89.191974,93.580510,1320992712.626613,1320992832.018161,1320992832.103035,1320992832.103045,228,
1059,94.901800,89.905702,94.446129,1320992712.626613,1320992832.103058,1320992832.197960,1320992832.197971,229,
1059,117.861986,93.400238,102.920995,1320992712.626613,1320992832.197984,1320992832.315846,1320992832.315857,230,
1059,84.892035,92.336712,101.338449,1320992712.626613,1320992832.315914,1320992832.400806,1320992832.400826,230,
1060,86.889982,91.655871,99.598646,1320992712.626613,1320992832.400841,1320992832.487731,1320992832.487752,230,
1061,85.880041,90.933892,98.154436,1320992712.626613,1320992832.487766,1320992832.573646,1320992832.573662,230,
1062,85.883856,90.302638,96.822741,1320992712.626613,1320992832.573676,1320992832.659560,1320992832.659571,230,
1063,86.899996,89.877308,95.511713,1320992712.626613,1320992832.659585,1320992832.746485,1320992832.746500,230,
1064,87.879896,89.627631,94.290369,1320992712.626613,1320992832.746514,1320992832.834394,1320992832.834404,230,
1065,84.867954,89.032672,93.570904,1320992712.626613,1320992832.834418,1320992832.919286,1320992832.919297,230,
1066,132.827997,94.507087,107.490989,1320992712.626613,1320992832.919310,1320992833.052138,1320992833.052149,231,
1066,85.889101,93.429839,105.052950,1320992712.626613,1320992833.052163,1320992833.138052,1320992833.138062,231,
1067,84.915876,92.365594,102.945356,1320992712.626613,1320992833.138075,1320992833.222991,1320992833.223001,231,
1068,84.906816,91.433247,100.999676,1320992712.626613,1320992833.223014,1320992833.307921,1320992833.307934,231,
1069,84.872961,90.613211,99.223095,1320992712.626613,1320992833.307947,1320992833.392820,1320992833.392831,231,
1070,115.888119,93.772574,105.758874,1320992712.626613,1320992833.392845,1320992833.508733,1320992833.508749,232,
1070,86.875916,92.910492,103.408861,1320992712.626613,1320992833.508764,1320992833.595640,1320992833.595651,232,
1071,156.801939,100.896923,122.746953,1320992712.626613,1320992833.595664,1320992833.752466,1320992833.752477,233,
1071,84.893942,98.896550,118.784725,1320992712.626613,1320992833.752490,1320992833.837384,1320992833.837395,233,
1072,85.898876,97.271841,115.031213,1320992712.626613,1320992833.837409,1320992833.923308,1320992833.923318,233,
1073,88.021040,96.115491,111.458633,1320992712.626613,1320992833.923332,1320992834.011353,1320992834.011368,233,
1074,90.744019,95.444057,108.126423,1320992712.626613,1320992834.011383,1320992834.102127,1320992834.102140,233,
1075,86.935043,94.380430,105.753551,1320992712.626613,1320992834.102154,1320992834.189089,1320992834.189100,233,
1076,93.897104,94.320014,102.955583,1320992712.626613,1320992834.189113,1320992834.283010,1320992834.283021,233,
1077,88.851929,93.636504,101.309324,1320992712.626613,1320992834.283035,1320992834.371887,1320992834.371903,233,
1078,142.925978,99.797688,116.334375,1320992712.626613,1320992834.371917,1320992834.514843,1320992834.514859,234,
1078,85.803986,98.048475,113.512113,1320992712.626613,1320992834.514873,1320992834.600677,1320992834.600688,234,
1079,86.902857,96.655273,110.691105,1320992712.626613,1320992834.600702,1320992834.687605,1320992834.687616,234,
1080,85.870981,95.307236,108.193175,1320992712.626613,1320992834.687630,1320992834.773501,1320992834.773512,234,
1081,87.990046,94.392588,105.657677,1320992712.626613,1320992834.773526,1320992834.861516,1320992834.861526,234,
1082,85.817099,93.320651,103.645356,1320992712.626613,1320992834.861539,1320992834.947356,1320992834.947366,234,
1083,85.905790,92.393794,101.759323,1320992712.626613,1320992834.947379,1320992835.033285,1320992835.033296,234,
1084,85.866928,91.577936,100.029835,1320992712.626613,1320992835.033309,1320992835.119176,1320992835.119186,234,
1085,106.874943,93.490061,103.175206,1320992712.626613,1320992835.119200,1320992835.226075,1320992835.226095,235,
1085,84.886074,92.414563,101.560544,1320992712.626613,1320992835.226109,1320992835.310995,1320992835.311013,235,
1086,84.892035,91.474247,99.979286,1320992712.626613,1320992835.311028,1320992835.395920,1320992835.395938,235,
1087,84.892988,90.651590,98.470019,1320992712.626613,1320992835.395952,1320992835.480845,1320992835.480865,235,
1088,84.879875,89.930125,97.056510,1320992712.626613,1320992835.480880,1320992835.565760,1320992835.565778,235,
1089,88.913918,89.803099,95.370183,1320992712.626613,1320992835.565793,1320992835.654707,1320992835.654724,235,
1090,84.874153,89.186981,94.440501,1320992712.626613,1320992835.654739,1320992835.739613,1320992835.739677,235,
1091,87.784052,89.011615,93.258646,1320992712.626613,1320992835.739692,1320992835.827476,1320992835.827494,235,
1092,98.953962,90.254408,95.614570,1320992712.626613,1320992835.827508,1320992835.926462,1320992835.926480,236,
1092,92.857122,90.579748,95.169212,1320992712.626613,1320992835.926494,1320992836.019351,1320992836.019368,236,
1093,85.876942,89.991897,94.462734,1320992712.626613,1320992836.019382,1320992836.105259,1320992836.105280,236,
1094,85.884094,89.478422,93.730131,1320992712.626613,1320992836.105294,1320992836.191178,1320992836.191199,236,
1095,84.828138,88.897136,93.103168,1320992712.626613,1320992836.191213,1320992836.276041,1320992836.276053,236,
1096,85.908890,88.523605,92.331808,1320992712.626613,1320992836.276067,1320992836.361976,1320992836.361995,236,
1097,122.899055,92.820537,103.196318,1320992712.626613,1320992836.362009,1320992836.484908,1320992836.484929,237,
1097,85.869074,91.951604,101.254073,1320992712.626613,1320992836.484943,1320992836.570812,1320992836.570831,237,
1098,107.809067,93.933787,104.379458,1320992712.626613,1320992836.570845,1320992836.678654,1320992836.678667,238,
1098,87.907076,93.180448,102.333045,1320992712.626613,1320992836.678680,1320992836.766587,1320992836.766604,238,
1099,109.905958,95.271137,105.794290,1320992712.626613,1320992836.766618,1320992836.876524,1320992836.876544,239,
1099,107.895851,96.849226,107.503247,1320992712.626613,1320992836.876558,1320992836.984454,1320992836.984472,240,
1099,114.833832,99.097302,111.021950,1320992712.626613,1320992836.984487,1320992837.099321,1320992837.099338,241,
1099,93.817234,98.437293,108.535794,1320992712.626613,1320992837.099352,1320992837.193169,1320992837.193186,241,
1100,89.861870,97.365365,106.815115,1320992712.626613,1320992837.193197,1320992837.283059,1320992837.283075,241,
