274,89.910030,87.975319,149.558042,1320993836.652646,1320993860.707489,1320993860.797399,1320993860.797410,0
275,87.886095,87.964166,149.539082,1320993836.652646,1320993860.797423,1320993860.885309,1320993860.885325,0
276,84.872961,87.577765,148.882201,1320993836.652646,1320993860.885339,1320993860.970212,1320993860.970224,0
277,86.900949,87.493163,148.738378,1320993836.652646,1320993860.970237,1320993861.057138,1320993861.057149,0
278,84.861994,87.164267,148.179254,1320993836.652646,1320993861.057162,1320993861.142024,1320993861.142038,0
279,86.981058,87.141366,148.140322,1320993836.652646,1320993861.142051,1320993861.229032,1320993861.229053,0
280,84.834814,86.853047,147.650180,1320993836.652646,1320993861.229067,1320993861.313902,1320993861.313916,0
281,96.905947,88.109660,149.786421,1320993836.652646,1320993861.313929,1320993861.410835,1320993861.410849,0
282,85.067987,87.729450,149.140066,1320993836.652646,1320993861.410863,1320993861.495931,1320993861.495950,0
283,86.689949,87.599513,148.919172,1320993836.652646,1320993861.495964,1320993861.582654,1320993861.582673,0
284,88.865995,87.757823,149.188299,1320993836.652646,1320993861.582687,1320993861.671553,1320993861.671564,0
285,88.863134,87.895987,149.423178,1320993836.652646,1320993861.671578,1320993861.760441,1320993861.760451,0
286,85.963011,87.654365,149.012421,1320993836.652646,1320993861.760465,1320993861.846428,1320993861.846447,0
287,86.823940,87.550562,148.835955,1320993836.652646,1320993861.846461,1320993861.933285,1320993861.933301,0
288,90.911865,87.970725,149.550232,1320993836.652646,1320993861.933315,1320993862.024227,1320993862.024238,0
289,86.851120,87.830774,149.312316,1320993836.652646,1320993862.024251,1320993862.111102,1320993862.111113,0
290,85.913181,87.591075,148.904828,1320993836.652646,1320993862.111127,1320993862.197040,1320993862.197052,0
291,84.858894,87.249553,148.324239,1320993836.652646,1320993862.197065,1320993862.281924,1320993862.281935,0
292,86.929798,87.209583,148.256291,1320993836.652646,1320993862.281948,1320993862.368878,1320993862.368891,0
293,84.909916,86.922125,147.767612,1320993836.652646,1320993862.368905,1320993862.453815,1320993862.453835,0
294,86.899996,86.919359,147.762910,1320993836.652646,1320993862.453849,1320993862.540749,1320993862.540769,0
295,89.868069,87.287947,148.389511,1320993836.652646,1320993862.540783,1320993862.630651,1320993862.630662,0
296,87.852955,87.358573,148.509575,1320993836.652646,1320993862.630676,1320993862.718529,1320993862.718539,0
297,88.914871,87.553111,148.840288,1320993836.652646,1320993862.718552,1320993862.807467,1320993862.807478,0
298,90.873003,87.968097,149.545765,1320993836.652646,1320993862.807491,1320993862.898364,1320993862.898379,0
299,87.894201,87.958860,149.530062,1320993836.652646,1320993862.898393,1320993862.986287,1320993862.986303,0
300,86.893082,87.825638,149.303584,1320993836.652646,1320993862.986312,1320993863.073205,1320993863.073226,0
301,94.862938,88.705300,150.799011,1320993836.652646,1320993863.073240,1320993863.168103,1320993863.168114,0
302,84.836006,88.221639,149.976786,1320993836.652646,1320993863.168180,1320993863.253016,1320993863.253029,0
303,90.881109,88.554072,150.541923,1320993836.652646,1320993863.253042,1320993863.343923,1320993863.343934,0
304,90.972185,88.856337,151.055772,1320993836.652646,1320993863.343947,1320993863.434919,1320993863.434930,0
305,89.879990,88.984293,151.273298,1320993836.652646,1320993863.434944,1320993863.524824,1320993863.524846,0
306,87.810993,88.837631,151.023972,1320993836.652646,1320993863.524860,1320993863.612671,1320993863.612689,0
307,88.904858,88.846034,151.038258,1320993836.652646,1320993863.612703,1320993863.701608,1320993863.701628,0
308,87.929964,88.731525,150.843593,1320993836.652646,1320993863.701642,1320993863.789572,1320993863.789582,0
309,84.827900,88.243572,150.014073,1320993836.652646,1320993863.789596,1320993863.874424,1320993863.874438,0
310,86.885929,88.073867,149.725573,1320993836.652646,1320993863.874452,1320993863.961338,1320993863.961348,0
311,84.879160,87.674528,149.046698,1320993836.652646,1320993863.961361,1320993864.046240,1320993864.046256,0
312,89.902163,87.952983,149.520071,1320993836.652646,1320993864.046270,1320993864.136172,1320993864.136184,0
313,89.905977,88.197107,149.935082,1320993836.652646,1320993864.136197,1320993864.226103,1320993864.226124,0
314,87.906837,88.160823,149.873400,1320993836.652646,1320993864.226138,1320993864.314045,1320993864.314061,0
315,86.837053,87.995352,149.592098,1320993836.652646,1320993864.314074,1320993864.400911,1320993864.400923,0
316,87.888002,87.981933,149.569287,1320993836.652646,1320993864.400937,1320993864.488825,1320993864.488835,0
317,89.898109,88.221455,149.976474,1320993836.652646,1320993864.488848,1320993864.578746,1320993864.578766,0
318,84.856033,87.800778,149.261322,1320993836.652646,1320993864.578780,1320993864.663636,1320993864.663648,0
319,89.890003,88.061931,149.705282,1320993836.652646,1320993864.663661,1320993864.753551,1320993864.753561,0
320,84.908962,87.667810,149.035277,1320993836.652646,1320993864.753575,1320993864.838484,1320993864.838504,0
321,84.881067,87.319467,148.443094,1320993836.652646,1320993864.838518,1320993864.923399,1320993864.923414,0
322,84.891796,87.016008,147.927214,1320993836.652646,1320993864.923427,1320993865.008319,1320993865.008329,0
323,88.936090,87.256018,148.335231,1320993836.652646,1320993865.008343,1320993865.097279,1320993865.097290,0
324,85.846186,87.079789,148.035642,1320993836.652646,1320993865.097303,1320993865.183149,1320993865.183159,0
325,84.899902,86.807303,147.572416,1320993836.652646,1320993865.183172,1320993865.268072,1320993865.268084,0
326,86.927176,86.822287,147.597889,1320993836.652646,1320993865.268097,1320993865.355024,1320993865.355035,0
327,85.872173,86.703523,147.395989,1320993836.652646,1320993865.355048,1320993865.440920,1320993865.440940,0
328,86.887121,86.726473,147.435004,1320993836.652646,1320993865.440954,1320993865.527841,1320993865.527861,0
329,89.889050,87.121795,148.107051,1320993836.652646,1320993865.527875,1320993865.617764,1320993865.617775,0
330,86.894989,87.093444,148.058855,1320993836.652646,1320993865.617788,1320993865.704683,1320993865.704693,0
331,85.885048,86.942395,147.802071,1320993836.652646,1320993865.704707,1320993865.790592,1320993865.790603,0
332,89.889050,87.310727,148.428235,1320993836.652646,1320993865.790617,1320993865.880506,1320993865.880521,0
333,86.858034,87.254140,148.332038,1320993836.652646,1320993865.880535,1320993865.967393,1320993865.967404,0
334,86.989880,87.221107,148.275883,1320993836.652646,1320993865.967417,1320993866.054407,1320993866.054428,0
335,88.794231,87.417748,148.610172,1320993836.652646,1320993866.054443,1320993866.143237,1320993866.143250,0
336,84.856987,87.097653,148.066010,1320993836.652646,1320993866.143263,1320993866.228120,1320993866.228135,0
337,86.935997,87.077446,148.031658,1320993836.652646,1320993866.228144,1320993866.315080,1320993866.315095,0
338,84.923029,86.808144,147.573844,1320993836.652646,1320993866.315104,1320993866.400027,1320993866.400044,0
339,87.883949,86.942619,147.802453,1320993836.652646,1320993866.400059,1320993866.487943,1320993866.488004,0
340,88.824987,87.177915,148.202456,1320993836.652646,1320993866.488017,1320993866.576842,1320993866.576861,0
341,86.889029,87.141805,148.141068,1320993836.652646,1320993866.576875,1320993866.663764,1320993866.663784,0
342,86.869001,87.107704,148.083097,1320993836.652646,1320993866.663798,1320993866.750667,1320993866.750679,0
343,84.884167,86.829762,147.610595,1320993836.652646,1320993866.750692,1320993866.835576,1320993866.835586,0
344,87.923050,86.966423,147.842919,1320993836.652646,1320993866.835599,1320993866.923522,1320993866.923540,0
345,84.840059,86.700628,147.391067,1320993836.652646,1320993866.923554,1320993867.008394,1320993867.008405,0
346,90.924025,87.228552,148.288539,1320993836.652646,1320993867.008418,1320993867.099342,1320993867.099353,0
347,86.888075,87.185992,148.216187,1320993836.652646,1320993867.099366,1320993867.186254,1320993867.186265,0
348,86.047888,87.043729,147.974340,1320993836.652646,1320993867.186278,1320993867.272326,1320993867.272346,0
349,88.711977,87.252260,148.328843,1320993836.652646,1320993867.272360,1320993867.361072,1320993867.361084,0
350,86.867809,87.204204,148.247147,1320993836.652646,1320993867.361097,1320993867.447965,1320993867.447976,0
351,85.932970,87.045300,147.977010,1320993836.652646,1320993867.447989,1320993867.533922,1320993867.533942,0
352,84.831953,86.768631,147.506673,1320993836.652646,1320993867.533956,1320993867.618788,1320993867.618799,0
353,86.926937,86.788420,147.540313,1320993836.652646,1320993867.618812,1320993867.705739,1320993867.705750,0
354,87.865829,86.923096,147.769263,1320993836.652646,1320993867.705763,1320993867.793629,1320993867.793639,0
355,88.935852,87.174690,148.196974,1320993836.652646,1320993867.793652,1320993867.882588,1320993867.882608,0
356,85.839033,87.007733,147.913146,1320993836.652646,1320993867.882622,1320993867.968461,1320993867.968472,0
357,86.940765,86.999362,147.898916,1320993836.652646,1320993867.968485,1320993868.055426,1320993868.055436,0
358,88.902950,87.237311,148.303428,1320993836.652646,1320993868.055449,1320993868.144352,1320993868.144363,0
359,87.868929,87.316263,148.437647,1320993836.652646,1320993868.144376,1320993868.232245,1320993868.232255,0
360,89.838982,87.631603,148.973725,1320993836.652646,1320993868.232268,1320993868.322107,1320993868.322119,0
361,84.900856,87.290259,148.393441,1320993836.652646,1320993868.322133,1320993868.407034,1320993868.407047,0
362,88.005781,87.379700,148.545489,1320993836.652646,1320993868.407061,1320993868.495067,1320993868.495088,0
363,88.801146,87.557380,148.847547,1320993836.652646,1320993868.495103,1320993868.583904,1320993868.583924,0
364,87.862015,87.595460,148.912282,1320993836.652646,1320993868.583938,1320993868.671800,1320993868.671811,0
365,84.872961,87.255147,148.333751,1320993836.652646,1320993868.671824,1320993868.756697,1320993868.756707,0
366,87.960005,87.343255,148.483533,1320993836.652646,1320993868.756721,1320993868.844681,1320993868.844692,0
367,87.836981,87.404970,148.588450,1320993836.652646,1320993868.844705,1320993868.932542,1320993868.932556,0
368,86.958885,87.349210,148.493656,1320993836.652646,1320993868.932569,1320993869.019528,1320993869.019547,0
369,86.824894,87.283670,148.382239,1320993836.652646,1320993869.019561,1320993869.106386,1320993869.106406,0
370,85.841894,87.103448,148.075862,1320993836.652646,1320993869.106420,1320993869.192262,1320993869.192273,0
371,85.946083,86.958778,147.829922,1320993836.652646,1320993869.192286,1320993869.278232,1320993869.278245,0
372,87.885857,87.074662,148.026926,1320993836.652646,1320993869.278258,1320993869.366144,1320993869.366154,0
373,87.910891,87.179191,148.204625,1320993836.652646,1320993869.366168,1320993869.454079,1320993869.454089,0
374,89.897871,87.519026,148.782344,1320993836.652646,1320993869.454102,1320993869.544000,1320993869.544021,0
375,86.845160,87.434793,148.639148,1320993836.652646,1320993869.544036,1320993869.630881,1320993869.630896,0
376,88.961840,87.625674,148.963645,1320993836.652646,1320993869.630906,1320993869.719868,1320993869.719880,0
377,86.764097,87.517977,148.780560,1320993836.652646,1320993869.719950,1320993869.806714,1320993869.806728,0
378,86.901903,87.440967,148.649644,1320993836.652646,1320993869.806741,1320993869.893643,1320993869.893657,0
379,84.884882,87.121457,148.106476,1320993836.652646,1320993869.893671,1320993869.978556,1320993869.978567,0
380,88.867903,87.339762,148.477596,1320993836.652646,1320993869.978580,1320993870.067448,1320993870.067459,0
381,85.911036,87.161172,148.173992,1320993836.652646,1320993870.067473,1320993870.153384,1320993870.153395,0
382,87.913036,87.255155,148.333763,1320993836.652646,1320993870.153408,1320993870.241321,1320993870.241341,0
383,86.823940,87.201253,148.242130,1320993836.652646,1320993870.241355,1320993870.328179,1320993870.328198,0
384,86.964130,87.171613,148.191741,1320993836.652646,1320993870.328213,1320993870.415177,1320993870.415197,0
385,89.931965,87.516657,148.778316,1320993836.652646,1320993870.415211,1320993870.505143,1320993870.505163,0
386,88.788033,87.675579,149.048484,1320993836.652646,1320993870.505178,1320993870.593966,1320993870.593986,0
387,86.905003,87.579257,148.884736,1320993836.652646,1320993870.594000,1320993870.680905,1320993870.680916,0
388,84.860086,87.239360,148.306913,1320993836.652646,1320993870.680930,1320993870.765790,1320993870.765802,0
389,87.912083,87.323451,148.449866,1320993836.652646,1320993870.765815,1320993870.853727,1320993870.853748,0
390,86.861134,87.265661,148.351624,1320993836.652646,1320993870.853762,1320993870.940623,1320993870.940634,0
391,88.952065,87.476461,148.709984,1320993836.652646,1320993870.940647,1320993871.029599,1320993871.029609,0
392,87.853909,87.523642,148.790192,1320993836.652646,1320993871.029623,1320993871.117477,1320993871.117488,0
393,84.879875,87.193171,148.228391,1320993836.652646,1320993871.117501,1320993871.202381,1320993871.202391,0
394,87.886095,87.279787,148.375638,1320993836.652646,1320993871.202405,1320993871.290291,1320993871.290301,0
395,85.872173,87.103835,148.076520,1320993836.652646,1320993871.290315,1320993871.376187,1320993871.376198,0
396,88.973045,87.337486,148.473727,1320993836.652646,1320993871.376211,1320993871.465184,1320993871.465204,0
397,84.856033,87.027305,147.946418,1320993836.652646,1320993871.465218,1320993871.550074,1320993871.550094,0
398,86.838961,87.003762,147.906395,1320993836.652646,1320993871.550108,1320993871.636947,1320993871.636958,0
399,86.879969,86.988288,147.880089,1320993836.652646,1320993871.636971,1320993871.723851,1320993871.723861,0
400,88.958979,87.234624,148.298861,1320993836.652646,1320993871.723874,1320993871.812833,1320993871.812843,0
401,88.858128,87.437562,148.643855,1320993836.652646,1320993871.812856,1320993871.901714,1320993871.901731,0
402,87.940216,87.500394,148.750669,1320993836.652646,1320993871.901744,1320993871.989684,1320993871.989694,0
403,88.843107,87.668233,149.035996,1320993836.652646,1320993871.989708,1320993872.078551,1320993872.078571,0
404,84.830999,87.313579,148.433084,1320993836.652646,1320993872.078586,1320993872.163417,1320993872.163428,0
405,84.917068,87.014015,147.923825,1320993836.652646,1320993872.163442,1320993872.248359,1320993872.248371,0
406,85.877895,86.872000,147.682400,1320993836.652646,1320993872.248384,1320993872.334262,1320993872.334273,0
407,85.922003,86.753250,147.480526,1320993836.652646,1320993872.334286,1320993872.420208,1320993872.420221,0
408,84.890127,86.520360,147.084612,1320993836.652646,1320993872.420234,1320993872.505124,1320993872.505143,0
409,84.923029,86.320694,146.745179,1320993836.652646,1320993872.505157,1320993872.590080,1320993872.590100,0
410,84.835768,86.135078,146.429632,1320993836.652646,1320993872.590114,1320993872.674950,1320993872.674970,0
411,84.912062,85.982201,146.169741,1320993836.652646,1320993872.674984,1320993872.759896,1320993872.759913,0
412,85.871935,85.968418,146.146310,1320993836.652646,1320993872.759922,1320993872.845794,1320993872.845809,0
413,84.907055,85.835747,145.920770,1320993836.652646,1320993872.845819,1320993872.930726,1320993872.930741,0
414,85.107088,85.744665,145.765930,1320993836.652646,1320993872.930750,1320993873.015857,1320993873.015868,0
415,84.644079,85.607092,145.532056,1320993836.652646,1320993873.015935,1320993873.100579,1320993873.100591,0
416,84.821939,85.508948,145.365211,1320993836.652646,1320993873.100604,1320993873.185426,1320993873.185437,0
417,84.923029,85.435708,145.240703,1320993836.652646,1320993873.185467,1320993873.270390,1320993873.270410,0
418,84.886074,85.367004,145.123906,1320993836.652646,1320993873.270424,1320993873.355310,1320993873.355321,0
419,84.881067,85.306262,145.020645,1320993836.652646,1320993873.355334,1320993873.440215,1320993873.440226,0
420,84.896088,85.254990,144.933483,1320993836.652646,1320993873.440239,1320993873.525135,1320993873.525155,0
421,84.895134,85.210008,144.857013,1320993836.652646,1320993873.525169,1320993873.610064,1320993873.610077,0
422,87.846994,85.539631,145.417373,1320993836.652646,1320993873.610090,1320993873.697937,1320993873.697948,0
423,84.925890,85.462913,145.286953,1320993836.652646,1320993873.697961,1320993873.782887,1320993873.782899,0
424,84.887028,85.390928,145.164577,1320993836.652646,1320993873.782912,1320993873.867799,1320993873.867819,0
425,85.889101,85.453199,145.270439,1320993836.652646,1320993873.867833,1320993873.953722,1320993873.953732,0
426,85.944891,85.514661,145.374923,1320993836.652646,1320993873.953746,1320993874.039691,1320993874.039707,0
427,85.858107,85.557592,145.447906,1320993836.652646,1320993874.039721,1320993874.125579,1320993874.125591,0
428,85.831165,85.591788,145.506040,1320993836.652646,1320993874.125604,1320993874.211435,1320993874.211446,0
429,85.918188,85.632588,145.575400,1320993836.652646,1320993874.211459,1320993874.297377,1320993874.297396,0
430,84.896088,85.540526,145.418894,1320993836.652646,1320993874.297411,1320993874.382307,1320993874.382325,0
431,86.878061,85.707718,145.703120,1320993836.652646,1320993874.382339,1320993874.469217,1320993874.469238,0
432,84.915876,85.608737,145.534854,1320993836.652646,1320993874.469252,1320993874.554168,1320993874.554188,0
433,84.841013,85.512772,145.371712,1320993836.652646,1320993874.554202,1320993874.639043,1320993874.639054,0
434,90.924025,86.189179,146.521603,1320993836.652646,1320993874.639068,1320993874.729992,1320993874.730008,0
435,84.867954,86.024025,146.240843,1320993836.652646,1320993874.730022,1320993874.814890,1320993874.814901,0
436,85.907936,86.009514,146.216174,1320993836.652646,1320993874.814914,1320993874.900822,1320993874.900837,0
437,86.884022,86.118828,146.402007,1320993836.652646,1320993874.900851,1320993874.987735,1320993874.987747,0
438,91.929913,86.845213,147.636863,1320993836.652646,1320993874.987760,1320993875.079690,1320993875.079710,0
439,84.818840,86.591917,147.206258,1320993836.652646,1320993875.079724,1320993875.164543,1320993875.164554,0
440,84.933996,86.384677,146.853950,1320993836.652646,1320993875.164567,1320993875.249501,1320993875.249511,0
441,84.835768,86.191063,146.524807,1320993836.652646,1320993875.249524,1320993875.334360,1320993875.334370,0
442,85.915089,86.156566,146.466163,1320993836.652646,1320993875.334383,1320993875.420298,1320993875.420308,0
443,84.918022,86.001748,146.202972,1320993836.652646,1320993875.420322,1320993875.505240,1320993875.505260,0
444,84.909916,85.865269,145.970958,1320993836.652646,1320993875.505275,1320993875.590185,1320993875.590205,0
445,86.845875,85.987845,146.179336,1320993836.652646,1320993875.590219,1320993875.677065,1320993875.677085,0
446,84.872007,85.848365,145.942221,1320993836.652646,1320993875.677099,1320993875.761971,1320993875.761981,0
447,84.890127,85.728585,145.738595,1320993836.652646,1320993875.761994,1320993875.846884,1320993875.846895,0
448,84.911823,85.626490,145.565033,1320993836.652646,1320993875.846908,1320993875.931820,1320993875.931836,0
449,84.869146,85.531822,145.404098,1320993836.652646,1320993875.931850,1320993876.016719,1320993876.016729,0
450,85.922003,85.580595,145.487011,1320993836.652646,1320993876.016742,1320993876.102664,1320993876.102681,0
451,85.870981,85.616893,145.548718,1320993836.652646,1320993876.102691,1320993876.188562,1320993876.188577,0
452,85.901976,85.652528,145.609298,1320993836.652646,1320993876.188631,1320993876.274533,1320993876.274553,0
453,84.819078,85.548347,145.432190,1320993836.652646,1320993876.274567,1320993876.359386,1320993876.359401,0
454,84.892988,85.466427,145.292926,1320993836.652646,1320993876.359415,1320993876.444308,1320993876.444318,0
455,85.942030,85.525878,145.393992,1320993836.652646,1320993876.444331,1320993876.530273,1320993876.530293,0
456,84.884882,85.445753,145.257780,1320993836.652646,1320993876.530307,1320993876.615192,1320993876.615206,0
457,84.847927,85.371025,145.130742,1320993836.652646,1320993876.615219,1320993876.700067,1320993876.700078,0
458,85.904121,85.437662,145.244025,1320993836.652646,1320993876.700091,1320993876.785995,1320993876.786007,0
459,84.917068,85.372588,145.133399,1320993836.652646,1320993876.786021,1320993876.870938,1320993876.870958,0
460,84.876060,85.310522,145.027887,1320993836.652646,1320993876.870972,1320993876.955848,1320993876.955859,0
461,85.891008,85.383083,145.151241,1320993836.652646,1320993876.955873,1320993877.041764,1320993877.041775,0
462,87.914944,85.699565,145.689261,1320993836.652646,1320993877.041789,1320993877.129704,1320993877.129716,0
463,84.907055,85.600502,145.520853,1320993836.652646,1320993877.129729,1320993877.214636,1320993877.214650,0
464,84.858894,85.507801,145.363261,1320993836.652646,1320993877.214663,1320993877.299522,1320993877.299534,0
465,84.838152,85.424095,145.220961,1320993836.652646,1320993877.299548,1320993877.384386,1320993877.384396,0
466,85.959196,85.490982,145.334670,1320993836.652646,1320993877.384410,1320993877.470369,1320993877.470389,0
467,84.934950,85.421478,145.216513,1320993836.652646,1320993877.470403,1320993877.555338,1320993877.555358,0
468,86.810112,85.595057,145.511598,1320993836.652646,1320993877.555373,1320993877.642183,1320993877.642194,0
469,84.864140,85.503693,145.356278,1320993836.652646,1320993877.642207,1320993877.727071,1320993877.727082,0
470,84.885120,85.426371,145.224831,1320993836.652646,1320993877.727095,1320993877.811980,1320993877.811991,0
471,84.905863,85.361308,145.114223,1320993836.652646,1320993877.812004,1320993877.896910,1320993877.896925,0
472,84.874868,85.300503,145.010855,1320993836.652646,1320993877.896939,1320993877.981814,1320993877.981824,0
473,85.961103,85.383078,145.151232,1320993836.652646,1320993877.981838,1320993878.067799,1320993878.067819,0
474,84.833145,85.314336,145.034372,1320993836.652646,1320993878.067833,1320993878.152666,1320993878.152678,0
475,84.886074,85.260803,144.943366,1320993836.652646,1320993878.152691,1320993878.237577,1320993878.237588,0
476,84.890842,85.214558,144.864749,1320993836.652646,1320993878.237601,1320993878.322492,1320993878.322504,0
477,84.873915,85.171978,144.792362,1320993836.652646,1320993878.322518,1320993878.407392,1320993878.407404,0
478,84.913969,85.139727,144.737535,1320993836.652646,1320993878.407418,1320993878.492332,1320993878.492343,0
479,85.947037,85.240641,144.909089,1320993836.652646,1320993878.492356,1320993878.578303,1320993878.578322,0
480,84.842920,85.190925,144.824573,1320993836.652646,1320993878.578336,1320993878.663179,1320993878.663199,0
481,85.860968,85.274681,144.966957,1320993836.652646,1320993878.663213,1320993878.749074,1320993878.749085,0
482,84.907055,85.228728,144.888837,1320993836.652646,1320993878.749098,1320993878.834005,1320993878.834017,0
483,84.916115,85.189651,144.822407,1320993836.652646,1320993878.834030,1320993878.918946,1320993878.918962,0
484,84.905863,85.154177,144.762102,1320993836.652646,1320993878.918976,1320993879.003882,1320993879.003892,0
485,84.861994,85.117654,144.700013,1320993836.652646,1320993879.003905,1320993879.088767,1320993879.088777,0
486,84.877968,85.087694,144.649079,1320993836.652646,1320993879.088790,1320993879.173668,1320993879.173679,0
487,84.942102,85.069495,144.618141,1320993836.652646,1320993879.173692,1320993879.258634,1320993879.258655,0
488,85.880995,85.170932,144.790585,1320993836.652646,1320993879.258669,1320993879.344550,1320993879.344565,0
489,84.858179,85.131838,144.724125,1320993836.652646,1320993879.344575,1320993879.429433,1320993879.429443,0
490,85.865974,85.223605,144.880129,1320993836.652646,1320993879.429506,1320993879.515372,1320993879.515387,0
491,84.939957,85.188149,144.819853,1320993836.652646,1320993879.515396,1320993879.600336,1320993879.600351,0
492,84.846973,85.145502,144.747354,1320993836.652646,1320993879.600360,1320993879.685207,1320993879.685216,0
493,84.899902,85.114802,144.695164,1320993836.652646,1320993879.685224,1320993879.770124,1320993879.770132,0
494,87.897062,85.462585,145.286394,1320993836.652646,1320993879.770140,1320993879.858037,1320993879.858052,0
495,84.872007,85.388763,145.160896,1320993836.652646,1320993879.858061,1320993879.942933,1320993879.942940,0
496,86.951971,85.584164,145.493078,1320993836.652646,1320993879.942949,1320993880.029901,1320993880.029908,0
497,84.892988,85.497767,145.346203,1320993836.652646,1320993880.029917,1320993880.114810,1320993880.114816,0
498,84.871054,85.419428,145.213027,1320993836.652646,1320993880.114825,1320993880.199696,1320993880.199703,0
499,85.924864,85.482607,145.320432,1320993836.652646,1320993880.199712,1320993880.285637,1320993880.285647,0
500,84.887028,85.408160,145.193871,1320993836.652646,1320993880.285655,1320993880.370542,1320993880.370556,0
501,84.932089,85.348651,145.092706,1320993836.652646,1320993880.370569,1320993880.455501,1320993880.455521,0
502,84.890127,85.291335,144.995270,1320993836.652646,1320993880.455535,1320993880.540425,1320993880.540446,0
503,84.860802,85.237519,144.903782,1320993836.652646,1320993880.540460,1320993880.625321,1320993880.625333,0
504,84.895134,85.194721,144.831025,1320993836.652646,1320993880.625347,1320993880.710242,1320993880.710252,0
505,85.862875,85.278240,144.973008,1320993836.652646,1320993880.710266,1320993880.796129,1320993880.796141,0
506,85.895061,85.355343,145.104082,1320993836.652646,1320993880.796154,1320993880.882049,1320993880.882066,0
507,84.906816,85.299277,145.008771,1320993836.652646,1320993880.882080,1320993880.966987,1320993880.966998,0
508,85.927010,85.377743,145.142164,1320993836.652646,1320993880.967011,1320993881.052938,1320993881.052958,0
509,84.827900,85.309013,145.025322,1320993836.652646,1320993881.052972,1320993881.137800,1320993881.137815,0
510,85.896969,85.382507,145.150263,1320993836.652646,1320993881.137829,1320993881.223726,1320993881.223737,0
511,84.855795,85.316668,145.038336,1320993836.652646,1320993881.223750,1320993881.308606,1320993881.308618,0
512,85.906029,85.390338,145.163575,1320993836.652646,1320993881.308631,1320993881.394537,1320993881.394551,0
513,85.912943,85.455664,145.274629,1320993836.652646,1320993881.394565,1320993881.480478,1320993881.480489,0
514,84.973097,85.395343,145.172083,1320993836.652646,1320993881.480502,1320993881.565475,1320993881.565496,0
515,84.832907,85.325039,145.052566,1320993836.652646,1320993881.565510,1320993881.650343,1320993881.650364,0
516,85.856915,85.391523,145.165589,1320993836.652646,1320993881.650378,1320993881.736235,1320993881.736252,0
517,86.858988,85.574956,145.477425,1320993836.652646,1320993881.736266,1320993881.823125,1320993881.823137,0
518,85.945129,85.621228,145.556087,1320993836.652646,1320993881.823150,1320993881.909095,1320993881.909114,0
519,84.839106,85.523463,145.389886,1320993836.652646,1320993881.909128,1320993881.993967,1320993881.993978,0
520,84.909201,85.446680,145.259356,1320993836.652646,1320993881.993991,1320993882.078900,1320993882.078911,0
521,85.889101,85.501982,145.353370,1320993836.652646,1320993882.078924,1320993882.164813,1320993882.164824,0
522,85.913181,85.553382,145.440750,1320993836.652646,1320993882.164837,1320993882.250750,1320993882.250770,0
523,84.870100,85.467972,145.295552,1320993836.652646,1320993882.250784,1320993882.335654,1320993882.335670,0
524,85.886002,85.520226,145.384384,1320993836.652646,1320993882.335684,1320993882.421570,1320993882.421585,0
525,84.962130,85.450464,145.265788,1320993836.652646,1320993882.421594,1320993882.506556,1320993882.506577,0
526,84.851980,85.375653,145.138611,1320993836.652646,1320993882.506591,1320993882.591443,1320993882.591458,0
527,84.872007,85.312698,145.031586,1320993836.652646,1320993882.591467,1320993882.676339,1320993882.676403,0
528,84.842920,85.253975,144.931758,1320993836.652646,1320993882.676417,1320993882.761260,1320993882.761272,0
529,84.919930,85.212220,144.860773,1320993836.652646,1320993882.761286,1320993882.846206,1320993882.846224,0
530,85.853100,85.292330,144.996960,1320993836.652646,1320993882.846237,1320993882.932090,1320993882.932110,0
531,84.879160,85.240683,144.909162,1320993836.652646,1320993882.932124,1320993883.017003,1320993883.017015,0
532,85.865974,85.318845,145.042036,1320993836.652646,1320993883.017030,1320993883.102896,1320993883.102907,0
533,84.918022,85.268742,144.956861,1320993836.652646,1320993883.102920,1320993883.187838,1320993883.187849,0
534,89.892864,85.846757,145.939487,1320993836.652646,1320993883.187863,1320993883.277756,1320993883.277766,0
535,84.878922,85.725778,145.733822,1320993836.652646,1320993883.277780,1320993883.362659,1320993883.362670,0
536,96.900940,87.122673,148.108544,1320993836.652646,1320993883.362683,1320993883.459584,1320993883.459604,0
537,84.877014,86.841966,147.631342,1320993836.652646,1320993883.459618,1320993883.544495,1320993883.544515,0
538,91.886044,87.472475,148.703208,1320993836.652646,1320993883.544529,1320993883.636415,1320993883.636429,0
539,102.850199,89.394691,151.970974,1320993836.652646,1320993883.636443,1320993883.739293,1320993883.739305,0
540,93.891144,89.956747,152.926471,1320993836.652646,1320993883.739318,1320993883.833209,1320993883.833220,0
541,112.894773,92.824001,157.800801,1320993836.652646,1320993883.833233,1320993883.946128,1320993883.946143,0
542,88.920116,92.336015,156.971226,1320993836.652646,1320993883.946157,1320993884.035077,1320993884.035095,0
543,87.851048,91.775394,156.018170,1320993836.652646,1320993884.035109,1320993884.122960,1320993884.122980,0
544,88.830948,91.407338,155.392475,1320993836.652646,1320993884.122994,1320993884.211825,1320993884.211837,0
545,90.166092,91.252183,155.128710,1320993836.652646,1320993884.211850,1320993884.302016,1320993884.302033,0
546,84.619999,90.423160,153.719371,1320993836.652646,1320993884.302047,1320993884.386667,1320993884.386681,0
547,90.896130,90.482281,153.819878,1320993836.652646,1320993884.386695,1320993884.477591,1320993884.477601,0
