274,90.888023,93.367676,186.735351,1320994130.302704,1320994155.991392,1320994156.082280,1320994156.082299,0
275,92.859983,93.304214,186.608428,1320994130.302704,1320994156.082313,1320994156.175173,1320994156.175192,0
276,94.920158,93.506207,187.012414,1320994130.302704,1320994156.175206,1320994156.270126,1320994156.270146,0
277,90.842009,93.173182,186.346365,1320994130.302704,1320994156.270161,1320994156.361003,1320994156.361019,0
278,92.875004,93.135910,186.271820,1320994130.302704,1320994156.361028,1320994156.453903,1320994156.453919,0
279,95.880032,93.478925,186.957850,1320994130.302704,1320994156.453928,1320994156.549808,1320994156.549826,0
280,91.915131,93.283451,186.566902,1320994130.302704,1320994156.549841,1320994156.641756,1320994156.641770,0
281,93.906164,93.361290,186.722580,1320994130.302704,1320994156.641780,1320994156.735686,1320994156.735704,0
282,94.883919,93.551619,187.103237,1320994130.302704,1320994156.735718,1320994156.830602,1320994156.830620,0
283,92.810869,93.459025,186.918050,1320994130.302704,1320994156.830634,1320994156.923445,1320994156.923460,0
284,93.919039,93.516527,187.033053,1320994130.302704,1320994156.923470,1320994157.017389,1320994157.017409,0
285,94.882011,93.687212,187.374425,1320994130.302704,1320994157.017423,1320994157.112305,1320994157.112324,0
286,91.856003,93.458311,186.916622,1320994130.302704,1320994157.112338,1320994157.204194,1320994157.204213,0
287,94.878912,93.635886,187.271772,1320994130.302704,1320994157.204227,1320994157.299106,1320994157.299125,0
288,94.892025,93.792904,187.585807,1320994130.302704,1320994157.299139,1320994157.394031,1320994157.394048,0
289,95.889091,94.054927,188.109854,1320994130.302704,1320994157.394063,1320994157.489952,1320994157.489974,0
290,96.839905,94.403049,188.806099,1320994130.302704,1320994157.489988,1320994157.586828,1320994157.586848,0
291,93.931913,94.344157,188.688315,1320994130.302704,1320994157.586862,1320994157.680794,1320994157.680808,0
292,90.821028,93.903766,187.807532,1320994130.302704,1320994157.680817,1320994157.771638,1320994157.771650,0
293,95.880032,94.150799,188.301599,1320994130.302704,1320994157.771659,1320994157.867539,1320994157.867558,0
294,92.968941,94.003067,188.006134,1320994130.302704,1320994157.867572,1320994157.960541,1320994157.960562,0
295,92.817068,93.854817,187.709634,1320994130.302704,1320994157.960577,1320994158.053394,1320994158.053414,0
296,90.831041,93.476845,186.953690,1320994130.302704,1320994158.053428,1320994158.144259,1320994158.144274,0
297,91.971874,93.288724,186.577448,1320994130.302704,1320994158.144284,1320994158.236256,1320994158.236276,0
298,91.794014,93.101885,186.203770,1320994130.302704,1320994158.236291,1320994158.328085,1320994158.328101,0
299,98.913908,93.828388,187.656776,1320994130.302704,1320994158.328110,1320994158.427024,1320994158.427037,0
300,92.960835,93.719944,187.439887,1320994130.302704,1320994158.427046,1320994158.520007,1320994158.520027,0
301,96.827984,94.108449,188.216898,1320994130.302704,1320994158.520042,1320994158.616870,1320994158.616889,0
302,92.797041,93.944523,187.889046,1320994130.302704,1320994158.616948,1320994158.709745,1320994158.709760,0
303,92.883110,93.811846,187.623692,1320994130.302704,1320994158.709770,1320994158.802653,1320994158.802674,0
304,93.909025,93.823994,187.647987,1320994130.302704,1320994158.802688,1320994158.896597,1320994158.896618,0
305,91.856003,93.577995,187.155989,1320994130.302704,1320994158.896632,1320994158.988488,1320994158.988505,0
306,95.901966,93.868491,187.736982,1320994130.302704,1320994158.988516,1320994159.084418,1320994159.084438,0
307,94.851017,93.991307,187.982614,1320994130.302704,1320994159.084452,1320994159.179303,1320994159.179318,0
308,92.869043,93.851024,187.702048,1320994130.302704,1320994159.179328,1320994159.272197,1320994159.272216,0
309,92.899799,93.732121,187.464242,1320994130.302704,1320994159.272231,1320994159.365131,1320994159.365147,0
310,92.917204,93.630256,187.260512,1320994130.302704,1320994159.365157,1320994159.458074,1320994159.458094,0
311,92.880011,93.536476,187.072951,1320994130.302704,1320994159.458109,1320994159.550989,1320994159.551009,0
312,91.825008,93.322542,186.645084,1320994130.302704,1320994159.551023,1320994159.642848,1320994159.642862,0
313,90.882063,93.017482,186.034964,1320994130.302704,1320994159.642871,1320994159.733753,1320994159.733769,0
314,95.875025,93.374675,186.749350,1320994130.302704,1320994159.733778,1320994159.829653,1320994159.829672,0
315,92.893839,93.314571,186.629141,1320994130.302704,1320994159.829687,1320994159.922581,1320994159.922597,0
316,92.918158,93.265019,186.530038,1320994130.302704,1320994159.922607,1320994160.015525,1320994160.015540,0
317,90.860128,92.964408,185.928815,1320994130.302704,1320994160.015549,1320994160.106409,1320994160.106428,0
318,90.836048,92.698363,185.396725,1320994130.302704,1320994160.106443,1320994160.197279,1320994160.197293,0
319,95.963001,93.106442,186.212885,1320994130.302704,1320994160.197302,1320994160.293265,1320994160.293285,0
320,93.836069,93.197646,186.395292,1320994130.302704,1320994160.293299,1320994160.387135,1320994160.387154,0
321,93.912125,93.286956,186.573911,1320994130.302704,1320994160.387168,1320994160.481080,1320994160.481095,0
322,91.892004,93.112587,186.225173,1320994130.302704,1320994160.481105,1320994160.572997,1320994160.573017,0
323,92.893124,93.085154,186.170308,1320994130.302704,1320994160.573032,1320994160.665925,1320994160.665944,0
324,93.801975,93.174757,186.349513,1320994130.302704,1320994160.665958,1320994160.759760,1320994160.759780,0
325,94.902039,93.390667,186.781334,1320994130.302704,1320994160.759794,1320994160.854696,1320994160.854716,0
326,90.903044,93.079714,186.159428,1320994130.302704,1320994160.854730,1320994160.945633,1320994160.945647,0
327,95.928907,93.435863,186.871726,1320994130.302704,1320994160.945656,1320994161.041585,1320994161.041599,0
328,91.810942,93.232748,186.465496,1320994130.302704,1320994161.041608,1320994161.133419,1320994161.133439,0
329,93.861103,93.311292,186.622585,1320994130.302704,1320994161.133473,1320994161.227334,1320994161.227352,0
330,91.840982,93.127504,186.255007,1320994130.302704,1320994161.227367,1320994161.319208,1320994161.319227,0
331,94.915867,93.351049,186.702098,1320994130.302704,1320994161.319241,1320994161.414157,1320994161.414176,0
332,91.920853,93.172274,186.344549,1320994130.302704,1320994161.414190,1320994161.506111,1320994161.506132,0
333,94.865084,93.383876,186.767751,1320994130.302704,1320994161.506146,1320994161.601011,1320994161.601029,0
334,91.833115,93.190030,186.380061,1320994130.302704,1320994161.601044,1320994161.692877,1320994161.692892,0
335,92.959166,93.161172,186.322345,1320994130.302704,1320994161.692901,1320994161.785860,1320994161.785881,0
336,91.820955,92.993645,185.987290,1320994130.302704,1320994161.785895,1320994161.877716,1320994161.877736,0
337,90.857983,92.726687,185.453375,1320994130.302704,1320994161.877751,1320994161.968609,1320994161.968626,0
338,95.943928,93.128842,186.257685,1320994130.302704,1320994161.968641,1320994162.064585,1320994162.064600,0
339,90.807915,92.838726,185.677453,1320994130.302704,1320994162.064609,1320994162.155417,1320994162.155458,0
340,95.911980,93.222883,186.445766,1320994130.302704,1320994162.155467,1320994162.251379,1320994162.251392,0
341,91.834068,93.049281,186.098563,1320994130.302704,1320994162.251401,1320994162.343235,1320994162.343253,0
342,96.939087,93.535507,187.071014,1320994130.302704,1320994162.343262,1320994162.440201,1320994162.440220,0
343,96.812963,93.945189,187.890378,1320994130.302704,1320994162.440234,1320994162.537047,1320994162.537064,0
344,94.946861,94.070398,188.140796,1320994130.302704,1320994162.537074,1320994162.632021,1320994162.632042,0
345,90.835094,93.665985,187.331970,1320994130.302704,1320994162.632056,1320994162.722891,1320994162.722912,0
346,93.890190,93.694011,187.388021,1320994130.302704,1320994162.722926,1320994162.816816,1320994162.816836,0
347,96.864939,94.090377,188.180753,1320994130.302704,1320994162.816850,1320994162.913715,1320994162.913735,0
348,99.878073,94.813839,189.627677,1320994130.302704,1320994162.913750,1320994163.013628,1320994163.013644,0
349,94.868898,94.820721,189.641442,1320994130.302704,1320994163.013653,1320994163.108522,1320994163.108538,0
350,91.887951,94.454125,188.908250,1320994130.302704,1320994163.108547,1320994163.200435,1320994163.200451,0
351,93.876839,94.381964,188.763928,1320994130.302704,1320994163.200462,1320994163.294339,1320994163.294359,0
352,92.875004,94.193594,188.387188,1320994130.302704,1320994163.294373,1320994163.387248,1320994163.387264,0
353,94.919920,94.284385,188.568770,1320994130.302704,1320994163.387273,1320994163.482193,1320994163.482213,0
354,94.861984,94.356585,188.713170,1320994130.302704,1320994163.482228,1320994163.577090,1320994163.577106,0
355,92.845917,94.167751,188.335503,1320994130.302704,1320994163.577115,1320994163.669961,1320994163.669981,0
356,92.869043,94.005413,188.010826,1320994130.302704,1320994163.669995,1320994163.762864,1320994163.762885,0
357,90.883970,93.615232,187.230465,1320994130.302704,1320994163.762900,1320994163.853784,1320994163.853801,0
358,91.943026,93.406207,186.812413,1320994130.302704,1320994163.853810,1320994163.945753,1320994163.945770,0
359,94.843864,93.585914,187.171828,1320994130.302704,1320994163.945779,1320994164.040623,1320994164.040639,0
360,93.934059,93.629432,187.258864,1320994130.302704,1320994164.040648,1320994164.134582,1320994164.134602,0
361,93.829155,93.654397,187.308795,1320994130.302704,1320994164.134616,1320994164.228445,1320994164.228459,0
362,91.892004,93.434098,186.868196,1320994130.302704,1320994164.228468,1320994164.320360,1320994164.320373,0
363,91.907024,93.243214,186.486428,1320994130.302704,1320994164.320383,1320994164.412290,1320994164.412310,0
364,95.131159,93.479207,186.958414,1320994130.302704,1320994164.412325,1320994164.507456,1320994164.507475,0
365,90.581179,93.116954,186.233907,1320994130.302704,1320994164.507490,1320994164.598071,1320994164.598083,0
366,96.943855,93.595316,187.190632,1320994130.302704,1320994164.598092,1320994164.695036,1320994164.695057,0
367,91.841936,93.376144,186.752287,1320994130.302704,1320994164.695071,1320994164.786913,1320994164.786933,0
368,94.866037,93.562380,187.124761,1320994130.302704,1320994164.786947,1320994164.881813,1320994164.881828,0
369,94.894886,93.728944,187.457887,1320994130.302704,1320994164.881839,1320994164.976734,1320994164.976753,0
370,91.855049,93.494707,186.989414,1320994130.302704,1320994164.976767,1320994165.068622,1320994165.068639,0
371,95.885992,93.793617,187.587235,1320994130.302704,1320994165.068650,1320994165.164536,1320994165.164550,0
372,90.870142,93.428183,186.856366,1320994130.302704,1320994165.164559,1320994165.255429,1320994165.255444,0
373,93.912840,93.488765,186.977530,1320994130.302704,1320994165.255453,1320994165.349366,1320994165.349383,0
374,90.856075,93.159679,186.319358,1320994130.302704,1320994165.349392,1320994165.440248,1320994165.440263,0
375,92.880964,93.124840,186.249679,1320994130.302704,1320994165.440272,1320994165.533153,1320994165.533169,0
376,92.954874,93.103594,186.207188,1320994130.302704,1320994165.533178,1320994165.626133,1320994165.626153,0
377,92.788935,93.064261,186.128523,1320994130.302704,1320994165.626218,1320994165.719007,1320994165.719028,0
378,95.920086,93.421240,186.842479,1320994130.302704,1320994165.719043,1320994165.814963,1320994165.814984,0
379,91.844797,93.224184,186.448368,1320994130.302704,1320994165.814999,1320994165.906844,1320994165.906865,0
380,91.868162,93.054681,186.109363,1320994130.302704,1320994165.906880,1320994165.998748,1320994165.998768,0
381,91.875792,92.907320,185.814640,1320994130.302704,1320994165.998783,1320994166.090659,1320994166.090679,0
382,93.898058,93.031162,186.062325,1320994130.302704,1320994166.090693,1320994166.184591,1320994166.184611,0
383,92.859983,93.009765,186.019530,1320994130.302704,1320994166.184625,1320994166.277485,1320994166.277506,0
384,92.859030,92.990923,185.981846,1320994130.302704,1320994166.277520,1320994166.370379,1320994166.370399,0
385,90.875864,92.726541,185.453082,1320994130.302704,1320994166.370413,1320994166.461289,1320994166.461302,0
386,90.898991,92.498097,184.996194,1320994130.302704,1320994166.461312,1320994166.552211,1320994166.552231,0
387,90.855837,92.292814,184.585629,1320994130.302704,1320994166.552246,1320994166.643102,1320994166.643115,0
388,91.900826,92.243816,184.487632,1320994130.302704,1320994166.643125,1320994166.735026,1320994166.735041,0
389,90.942144,92.081107,184.162214,1320994130.302704,1320994166.735050,1320994166.825992,1320994166.826013,0
390,91.825008,92.049095,184.098189,1320994130.302704,1320994166.826028,1320994166.917853,1320994166.917874,0
391,94.907999,92.406458,184.812915,1320994130.302704,1320994166.917888,1320994167.012796,1320994167.012812,0
392,93.899965,92.593146,185.186292,1320994130.302704,1320994167.012821,1320994167.106721,1320994167.106741,0
393,94.907999,92.882503,185.765005,1320994130.302704,1320994167.106756,1320994167.201664,1320994167.201683,0
394,91.821909,92.749929,185.499857,1320994130.302704,1320994167.201698,1320994167.293520,1320994167.293535,0
395,94.893932,93.017929,186.035858,1320994130.302704,1320994167.293544,1320994167.388438,1320994167.388458,0
396,95.821857,93.368420,186.736840,1320994130.302704,1320994167.388473,1320994167.484295,1320994167.484313,0
397,90.891123,93.058758,186.117516,1320994130.302704,1320994167.484324,1320994167.575215,1320994167.575235,0
398,91.876030,92.910917,185.821834,1320994130.302704,1320994167.575249,1320994167.667125,1320994167.667141,0
399,92.901945,92.909795,185.819591,1320994130.302704,1320994167.667150,1320994167.760052,1320994167.760068,0
400,93.868971,93.029692,186.059385,1320994130.302704,1320994167.760077,1320994167.853946,1320994167.853962,0
401,90.894938,92.762848,185.525696,1320994130.302704,1320994167.853971,1320994167.944866,1320994167.944886,0
402,90.858936,92.524859,185.049718,1320994130.302704,1320994167.944901,1320994168.035760,1320994168.035781,0
403,91.918945,92.449120,184.898240,1320994130.302704,1320994168.035795,1320994168.127714,1320994168.127733,0
404,90.869904,92.251718,184.503436,1320994130.302704,1320994168.127748,1320994168.218618,1320994168.218636,0
405,90.868950,92.078872,184.157744,1320994130.302704,1320994168.218651,1320994168.309520,1320994168.309535,0
406,90.893030,91.930642,183.861283,1320994130.302704,1320994168.309544,1320994168.400437,1320994168.400457,0
407,91.882944,91.924679,183.849359,1320994130.302704,1320994168.400471,1320994168.492354,1320994168.492374,0
408,92.849016,92.040222,184.080443,1320994130.302704,1320994168.492389,1320994168.585238,1320994168.585257,0
409,91.909170,92.023840,184.047680,1320994130.302704,1320994168.585271,1320994168.677180,1320994168.677198,0
410,94.993114,92.394999,184.789999,1320994130.302704,1320994168.677209,1320994168.772202,1320994168.772222,0
411,93.785048,92.568755,185.137511,1320994130.302704,1320994168.772237,1320994168.866022,1320994168.866043,0
412,91.839075,92.477545,184.955091,1320994130.302704,1320994168.866057,1320994168.957896,1320994168.957917,0
413,93.888044,92.653858,185.307715,1320994130.302704,1320994168.957932,1320994169.051820,1320994169.051836,0
414,93.868017,92.805628,185.611255,1320994130.302704,1320994169.051845,1320994169.145713,1320994169.145767,0
415,93.168020,92.850927,185.701853,1320994130.302704,1320994169.145779,1320994169.238947,1320994169.238962,0
416,90.553999,92.563811,185.127622,1320994130.302704,1320994169.238971,1320994169.329525,1320994169.329545,0
417,91.918945,92.483203,184.966405,1320994130.302704,1320994169.329559,1320994169.421478,1320994169.421498,0
418,92.833996,92.527052,185.054103,1320994130.302704,1320994169.421512,1320994169.514346,1320994169.514361,0
419,95.878124,92.945936,185.891872,1320994130.302704,1320994169.514370,1320994169.610248,1320994169.610263,0
420,94.880104,93.187707,186.375414,1320994130.302704,1320994169.610272,1320994169.705152,1320994169.705173,0
421,93.905926,93.277484,186.554968,1320994130.302704,1320994169.705188,1320994169.799094,1320994169.799115,0
422,91.959000,93.112674,186.225347,1320994130.302704,1320994169.799129,1320994169.891088,1320994169.891105,0
423,93.780994,93.196214,186.392427,1320994130.302704,1320994169.891117,1320994169.984898,1320994169.984919,0
424,90.885162,92.907332,185.814665,1320994130.302704,1320994169.984933,1320994170.075818,1320994170.075833,0
425,94.892979,93.155538,186.311076,1320994130.302704,1320994170.075842,1320994170.170735,1320994170.170754,0
426,94.864130,93.369112,186.738224,1320994130.302704,1320994170.170769,1320994170.265633,1320994170.265649,0
427,91.883898,93.183460,186.366921,1320994130.302704,1320994170.265660,1320994170.357544,1320994170.357565,0
428,93.966007,93.281279,186.562557,1320994130.302704,1320994170.357579,1320994170.451545,1320994170.451562,0
429,91.798067,93.095877,186.191754,1320994130.302704,1320994170.451573,1320994170.543371,1320994170.543391,0
430,93.868017,93.192395,186.384789,1320994130.302704,1320994170.543406,1320994170.637274,1320994170.637293,0
431,95.881224,93.528498,187.056997,1320994130.302704,1320994170.637308,1320994170.733189,1320994170.733209,0
432,92.925072,93.453070,186.906140,1320994130.302704,1320994170.733224,1320994170.826149,1320994170.826169,0
433,92.817068,93.373570,186.747140,1320994130.302704,1320994170.826184,1320994170.919001,1320994170.919021,0
434,94.928026,93.567877,187.135754,1320994130.302704,1320994170.919036,1320994171.013964,1320994171.013984,0
435,90.816021,93.223895,186.447790,1320994130.302704,1320994171.013999,1320994171.104815,1320994171.104835,0
436,91.886044,93.056663,186.113327,1320994130.302704,1320994171.104850,1320994171.196736,1320994171.196751,0
437,90.908051,92.788087,185.576174,1320994130.302704,1320994171.196760,1320994171.287668,1320994171.287689,0
438,94.872952,93.048695,186.097390,1320994130.302704,1320994171.287703,1320994171.382576,1320994171.382596,0
439,92.879057,93.027490,186.054980,1320994130.302704,1320994171.382611,1320994171.475490,1320994171.475510,0
440,94.864130,93.257070,186.514140,1320994130.302704,1320994171.475524,1320994171.570388,1320994171.570409,0
441,92.867136,93.208328,186.416657,1320994130.302704,1320994171.570423,1320994171.663290,1320994171.663307,0
442,99.901199,94.044937,188.089874,1320994130.302704,1320994171.663318,1320994171.763219,1320994171.763235,0
443,93.142033,93.932074,187.864148,1320994130.302704,1320994171.763249,1320994171.856391,1320994171.856405,0
444,91.591835,93.639544,187.279089,1320994130.302704,1320994171.856414,1320994171.948006,1320994171.948021,0
445,91.880083,93.419612,186.839223,1320994130.302704,1320994171.948030,1320994172.039910,1320994172.039929,0
446,95.880032,93.727164,187.454328,1320994130.302704,1320994172.039944,1320994172.135824,1320994172.135839,0
447,92.886925,93.622134,187.244268,1320994130.302704,1320994172.135848,1320994172.228735,1320994172.228753,0
448,90.869904,93.278105,186.556211,1320994130.302704,1320994172.228764,1320994172.319634,1320994172.319650,0
449,90.881109,92.978481,185.956962,1320994130.302704,1320994172.319659,1320994172.410540,1320994172.410555,0
450,93.920946,93.096289,186.192578,1320994130.302704,1320994172.410566,1320994172.504487,1320994172.504507,0
451,90.863943,92.817246,185.634492,1320994130.302704,1320994172.504522,1320994172.595386,1320994172.595400,0
452,96.882105,93.325353,186.650706,1320994130.302704,1320994172.595440,1320994172.692322,1320994172.692335,0
453,96.873999,93.768934,187.537868,1320994130.302704,1320994172.692344,1320994172.789218,1320994172.789238,0
454,93.853951,93.779561,187.559122,1320994130.302704,1320994172.789252,1320994172.883106,1320994172.883121,0
455,90.867996,93.415615,186.831231,1320994130.302704,1320994172.883132,1320994172.974000,1320994172.974017,0
456,94.916105,93.603177,187.206353,1320994130.302704,1320994172.974031,1320994173.068947,1320994173.068967,0
457,91.870070,93.386538,186.773076,1320994130.302704,1320994173.068981,1320994173.160851,1320994173.160871,0
458,95.919847,93.703202,187.406404,1320994130.302704,1320994173.160886,1320994173.256806,1320994173.256823,0
459,93.822002,93.718052,187.436104,1320994130.302704,1320994173.256837,1320994173.350659,1320994173.350676,0
460,92.890024,93.614548,187.229097,1320994130.302704,1320994173.350690,1320994173.443580,1320994173.443599,0
461,90.867043,93.271110,186.542220,1320994130.302704,1320994173.443614,1320994173.534481,1320994173.534496,0
462,93.879938,93.347214,186.694427,1320994130.302704,1320994173.534507,1320994173.628387,1320994173.628400,0
463,93.919992,93.418811,186.837622,1320994130.302704,1320994173.628409,1320994173.722329,1320994173.722349,0
464,94.844103,93.596973,187.193945,1320994130.302704,1320994173.722364,1320994173.817208,1320994173.817220,0
465,94.924927,93.762967,187.525934,1320994130.302704,1320994173.817229,1320994173.912154,1320994173.912171,0
466,96.835136,94.146988,188.293976,1320994130.302704,1320994173.912186,1320994174.009021,1320994174.009040,0
467,97.946167,94.621885,189.243771,1320994130.302704,1320994174.009055,1320994174.107001,1320994174.107014,0
468,91.834068,94.273408,188.546816,1320994130.302704,1320994174.107024,1320994174.198858,1320994174.198875,0
469,90.889931,93.850474,187.700947,1320994130.302704,1320994174.198889,1320994174.289779,1320994174.289799,0
470,90.852022,93.475667,186.951334,1320994130.302704,1320994174.289813,1320994174.380665,1320994174.380686,0
471,92.902899,93.404071,186.808142,1320994130.302704,1320994174.380700,1320994174.473603,1320994174.473623,0
472,98.890781,94.089910,188.179820,1320994130.302704,1320994174.473637,1320994174.572528,1320994174.572546,0
473,93.892813,94.065273,188.130545,1320994130.302704,1320994174.572560,1320994174.666453,1320994174.666474,0
474,90.833187,93.661262,187.322524,1320994130.302704,1320994174.666489,1320994174.757322,1320994174.757362,0
475,90.846062,93.309362,186.618724,1320994130.302704,1320994174.757377,1320994174.848223,1320994174.848241,0
476,91.853142,93.127334,186.254669,1320994130.302704,1320994174.848255,1320994174.940108,1320994174.940128,0
477,94.896793,93.348517,186.697034,1320994130.302704,1320994174.940143,1320994175.035040,1320994175.035057,0
478,95.882893,93.665314,187.330628,1320994130.302704,1320994175.035068,1320994175.130951,1320994175.130971,0
479,94.855070,93.814033,187.628067,1320994130.302704,1320994175.130985,1320994175.225840,1320994175.225857,0
480,94.882011,93.947531,187.895061,1320994130.302704,1320994175.225872,1320994175.320754,1320994175.320773,0
481,92.872143,93.813107,187.626214,1320994130.302704,1320994175.320787,1320994175.413659,1320994175.413673,0
482,95.915079,94.075854,188.151707,1320994130.302704,1320994175.413682,1320994175.509597,1320994175.509613,0
483,94.083786,94.076845,188.153690,1320994130.302704,1320994175.509622,1320994175.603706,1320994175.603726,0
484,94.716072,94.156749,188.313497,1320994130.302704,1320994175.603740,1320994175.698456,1320994175.698471,0
485,93.868017,94.120657,188.241314,1320994130.302704,1320994175.698481,1320994175.792349,1320994175.792365,0
486,93.883991,94.091074,188.182148,1320994130.302704,1320994175.792374,1320994175.886258,1320994175.886273,0
487,91.897011,93.816816,187.633632,1320994130.302704,1320994175.886282,1320994175.978179,1320994175.978197,0
488,92.828035,93.693218,187.386437,1320994130.302704,1320994175.978211,1320994176.071039,1320994176.071053,0
489,92.894077,93.593326,187.186652,1320994130.302704,1320994176.071063,1320994176.163957,1320994176.163974,0
490,93.857050,93.626291,187.252583,1320994130.302704,1320994176.164026,1320994176.257883,1320994176.257903,0
491,93.891144,93.659398,187.318796,1320994130.302704,1320994176.257917,1320994176.351808,1320994176.351822,0
492,92.827082,93.555358,187.110717,1320994130.302704,1320994176.351831,1320994176.444658,1320994176.444671,0
493,90.917110,93.225577,186.451155,1320994130.302704,1320994176.444680,1320994176.535597,1320994176.535617,0
494,93.941212,93.315032,186.630063,1320994130.302704,1320994176.535632,1320994176.629573,1320994176.629591,0
495,91.866016,93.133905,186.267809,1320994130.302704,1320994176.629605,1320994176.721471,1320994176.721486,0
496,90.816975,92.844288,185.688577,1320994130.302704,1320994176.721495,1320994176.812312,1320994176.812326,0
497,91.904879,92.726862,185.453724,1320994130.302704,1320994176.812335,1320994176.904240,1320994176.904258,0
498,90.893984,92.497752,184.995505,1320994130.302704,1320994176.904269,1320994176.995163,1320994176.995183,0
499,94.871998,92.794533,185.589066,1320994130.302704,1320994176.995197,1320994177.090069,1320994177.090089,0
500,92.890024,92.806470,185.612939,1320994130.302704,1320994177.090103,1320994177.182993,1320994177.183011,0
501,96.881866,93.315894,186.631788,1320994130.302704,1320994177.183026,1320994177.279908,1320994177.279920,0
502,90.838194,93.006182,186.012363,1320994130.302704,1320994177.279929,1320994177.370767,1320994177.370783,0
503,94.928026,93.246412,186.492824,1320994130.302704,1320994177.370792,1320994177.465720,1320994177.465737,0
504,94.862223,93.448388,186.896777,1320994130.302704,1320994177.465752,1320994177.560614,1320994177.560632,0
505,93.870878,93.501200,187.002399,1320994130.302704,1320994177.560647,1320994177.654518,1320994177.654532,0
506,91.921091,93.303686,186.607372,1320994130.302704,1320994177.654541,1320994177.746462,1320994177.746478,0
507,93.861103,93.373363,186.746726,1320994130.302704,1320994177.746492,1320994177.840353,1320994177.840369,0
508,91.886997,93.187567,186.375135,1320994130.302704,1320994177.840384,1320994177.932271,1320994177.932291,0
509,92.859983,93.146619,186.293239,1320994130.302704,1320994177.932306,1320994178.025166,1320994178.025185,0
510,90.853214,92.859944,185.719888,1320994130.302704,1320994178.025200,1320994178.116053,1320994178.116066,0
511,93.900919,92.990066,185.980131,1320994130.302704,1320994178.116075,1320994178.209976,1320994178.209990,0
512,96.961975,93.486554,186.973109,1320994130.302704,1320994178.209999,1320994178.306961,1320994178.306979,0
513,93.801022,93.525863,187.051726,1320994130.302704,1320994178.306994,1320994178.400795,1320994178.400814,0
514,96.885204,93.945780,187.891561,1320994130.302704,1320994178.400828,1320994178.497713,1320994178.497731,0
515,92.865944,93.810801,187.621602,1320994130.302704,1320994178.497746,1320994178.590612,1320994178.590629,0
516,90.981960,93.457196,186.914392,1320994130.302704,1320994178.590638,1320994178.681620,1320994178.681636,0
517,90.824127,93.128062,186.256125,1320994130.302704,1320994178.681645,1320994178.772469,1320994178.772488,0
518,90.850115,92.843319,185.686638,1320994130.302704,1320994178.772503,1320994178.863353,1320994178.863367,0
519,93.906164,92.976174,185.952349,1320994130.302704,1320994178.863375,1320994178.957281,1320994178.957296,0
520,96.879005,93.464028,186.928057,1320994130.302704,1320994178.957307,1320994179.054186,1320994179.054206,0
521,94.887972,93.642021,187.284043,1320994130.302704,1320994179.054221,1320994179.149109,1320994179.149129,0
522,91.838121,93.416534,186.833068,1320994130.302704,1320994179.149144,1320994179.240982,1320994179.240997,0
523,92.897892,93.351704,186.703407,1320994130.302704,1320994179.241007,1320994179.333905,1320994179.333922,0
524,90.880871,93.042849,186.085699,1320994130.302704,1320994179.333933,1320994179.424814,1320994179.424831,0
525,94.881058,93.272626,186.545251,1320994130.302704,1320994179.424845,1320994179.519726,1320994179.519745,0
526,90.889215,92.974699,185.949399,1320994130.302704,1320994179.519760,1320994179.610649,1320994179.610669,0
527,92.879057,92.962744,185.925488,1320994130.302704,1320994179.610684,1320994179.703563,1320994179.703634,0
528,93.842030,93.072655,186.145309,1320994130.302704,1320994179.703649,1320994179.797491,1320994179.797511,0
529,91.847181,92.919471,185.838941,1320994130.302704,1320994179.797526,1320994179.889373,1320994179.889391,0
530,92.933893,92.921273,185.842547,1320994130.302704,1320994179.889405,1320994179.982339,1320994179.982355,0
531,90.840101,92.661127,185.322254,1320994130.302704,1320994179.982364,1320994180.073204,1320994180.073220,0
532,91.874838,92.562841,185.125681,1320994130.302704,1320994180.073229,1320994180.165104,1320994180.165124,0
533,91.889143,92.478628,184.957257,1320994130.302704,1320994180.165139,1320994180.257028,1320994180.257043,0
534,90.891123,92.280190,184.560381,1320994130.302704,1320994180.257052,1320994180.347943,1320994180.347963,0
535,95.846891,92.726028,185.452056,1320994130.302704,1320994180.347978,1320994180.443825,1320994180.443842,0
536,93.904018,92.873277,185.746553,1320994130.302704,1320994180.443856,1320994180.537760,1320994180.537780,0
537,91.877937,92.748859,185.497719,1320994130.302704,1320994180.537795,1320994180.629673,1320994180.629692,0
538,93.844891,92.885863,185.771726,1320994130.302704,1320994180.629707,1320994180.723552,1320994180.723571,0
539,92.934132,92.891897,185.783794,1320994130.302704,1320994180.723585,1320994180.816519,1320994180.816536,0
540,92.849016,92.886537,185.773073,1320994130.302704,1320994180.816551,1320994180.909400,1320994180.909421,0
541,91.943026,92.768598,185.537196,1320994130.302704,1320994180.909436,1320994181.001379,1320994181.001395,0
542,92.808962,92.773643,185.547287,1320994130.302704,1320994181.001404,1320994181.094213,1320994181.094230,0
543,92.932940,92.793555,185.587111,1320994130.302704,1320994181.094244,1320994181.187177,1320994181.187193,0
544,91.840029,92.674365,185.348729,1320994130.302704,1320994181.187202,1320994181.279042,1320994181.279062,0
545,92.911005,92.703945,185.407889,1320994130.302704,1320994181.279076,1320994181.371987,1320994181.372004,0
546,93.816996,92.843076,185.686152,1320994130.302704,1320994181.372019,1320994181.465836,1320994181.465853,0
547,90.937853,92.604923,185.209846,1320994130.302704,1320994181.465867,1320994181.556805,1320994181.556822,0
