33,93.972921,104.444101,156.666151,1320993662.663587,1320993665.952852,1320993666.046825,1320993666.046835,0
34,90.833902,102.742826,154.114239,1320993662.663587,1320993666.046849,1320993666.137683,1320993666.137697,0
35,104.846954,103.005842,154.508763,1320993662.663587,1320993666.137711,1320993666.242558,1320993666.242568,0
36,94.887018,101.990989,152.986483,1320993662.663587,1320993666.242582,1320993666.337469,1320993666.337489,0
37,118.887186,104.103014,156.154520,1320993662.663587,1320993666.337504,1320993666.456391,1320993666.456411,0
38,116.806984,105.691010,158.536515,1320993662.663587,1320993666.456491,1320993666.573298,1320993666.573311,0
39,90.807199,103.830534,155.745800,1320993662.663587,1320993666.573325,1320993666.664132,1320993666.664143,0
40,91.882944,102.337085,153.505627,1320993662.663587,1320993666.664156,1320993666.756039,1320993666.756050,0
41,91.946125,101.038215,151.557322,1320993662.663587,1320993666.756063,1320993666.848009,1320993666.848028,0
42,90.871096,99.767325,149.650987,1320993662.663587,1320993666.848042,1320993666.938913,1320993666.938934,0
43,90.808153,98.647428,147.971143,1320993662.663587,1320993666.938948,1320993667.029756,1320993667.029767,0
44,91.979980,97.813997,146.720996,1320993662.663587,1320993667.029781,1320993667.121761,1320993667.121771,0
45,90.851068,96.943631,145.415447,1320993662.663587,1320993667.121785,1320993667.212636,1320993667.212646,0
46,92.869043,96.434308,144.651462,1320993662.663587,1320993667.212659,1320993667.305528,1320993667.305538,0
47,95.923901,96.370507,144.555760,1320993662.663587,1320993667.305551,1320993667.401475,1320993667.401495,0
48,90.832949,95.678312,143.517468,1320993662.663587,1320993667.401510,1320993667.492343,1320993667.492355,0
49,96.915007,95.832899,143.749348,1320993662.663587,1320993667.492369,1320993667.589284,1320993667.589304,0
50,90.854883,95.210647,142.815971,1320993662.663587,1320993667.589318,1320993667.680173,1320993667.680184,0
51,90.912104,94.673329,142.009994,1320993662.663587,1320993667.680198,1320993667.771110,1320993667.771126,0
52,94.824791,94.692262,142.038393,1320993662.663587,1320993667.771140,1320993667.865965,1320993667.865975,0
53,90.939045,94.223110,141.334665,1320993662.663587,1320993667.865988,1320993667.956927,1320993667.956938,0
54,145.891190,94.223110,282.669329,1320993662.663587,1320993667.956951,1320993668.102842,1320993668.102860,1
54,132.788897,99.043833,148.565750,1320993662.663587,1320993668.102875,1320993668.235664,1320993668.235683,1
55,103.851080,99.644739,149.467108,1320993662.663587,1320993668.235697,1320993668.339548,1320993668.339562,1
56,93.892097,98.925659,148.388488,1320993662.663587,1320993668.339576,1320993668.433468,1320993668.433488,1
57,91.869116,98.043591,147.065386,1320993662.663587,1320993668.433502,1320993668.525371,1320993668.525381,1
58,103.834152,98.767411,148.151117,1320993662.663587,1320993668.525395,1320993668.629229,1320993668.629240,1
59,103.926182,99.412257,149.118386,1320993662.663587,1320993668.629253,1320993668.733179,1320993668.733199,1
60,113.857031,101.217854,151.826781,1320993662.663587,1320993668.733213,1320993668.847070,1320993668.847086,1
61,90.864897,99.923734,149.885602,1320993662.663587,1320993668.847100,1320993668.937965,1320993668.937976,1
62,94.920158,99.298287,148.947431,1320993662.663587,1320993668.937990,1320993669.032910,1320993669.032920,1
63,94.861031,98.743630,148.115445,1320993662.663587,1320993669.032934,1320993669.127795,1320993669.127806,1
64,101.901054,99.138308,148.707462,1320993662.663587,1320993669.127820,1320993669.229721,1320993669.229732,1
65,104.863167,99.853916,149.780873,1320993662.663587,1320993669.229745,1320993669.334608,1320993669.334628,1
66,126.849174,103.228323,154.842484,1320993662.663587,1320993669.334642,1320993669.461491,1320993669.461511,1
67,90.873957,101.684027,152.526041,1320993662.663587,1320993669.461525,1320993669.552399,1320993669.552415,1
68,114.931107,103.339912,155.009868,1320993662.663587,1320993669.552424,1320993669.667355,1320993669.667375,1
69,91.770887,101.893784,152.840676,1320993662.663587,1320993669.667390,1320993669.759161,1320993669.759173,1
70,136.018991,106.159435,159.239152,1320993662.663587,1320993669.759186,1320993669.895205,1320993669.895221,1
71,91.758966,104.359376,156.539065,1320993662.663587,1320993669.895235,1320993669.986994,1320993669.987014,1
72,90.839148,102.669348,154.004022,1320993662.663587,1320993669.987028,1320993670.077867,1320993670.077879,1
73,116.842031,104.440933,156.661400,1320993662.663587,1320993670.077892,1320993670.194734,1320993670.194744,1
74,91.910124,102.874582,154.311873,1320993662.663587,1320993670.194758,1320993670.286668,1320993670.286682,1
75,100.850105,102.621522,153.932284,1320993662.663587,1320993670.286742,1320993670.387592,1320993670.387612,1
76,92.842102,101.399095,152.098642,1320993662.663587,1320993670.387626,1320993670.480468,1320993670.480481,1
77,90.923071,100.089592,150.134388,1320993662.663587,1320993670.480496,1320993670.571419,1320993670.571440,1
78,93.821049,99.306024,148.959036,1320993662.663587,1320993670.571454,1320993670.665275,1320993670.665285,1
79,90.918064,98.257529,147.386294,1320993662.663587,1320993670.665299,1320993670.756217,1320993670.756229,1
80,91.918945,97.465206,146.197809,1320993662.663587,1320993670.756242,1320993670.848161,1320993670.848176,1
81,95.823050,97.259937,145.889905,1320993662.663587,1320993670.848190,1320993670.944013,1320993670.944023,1
82,91.890097,96.588707,144.883060,1320993662.663587,1320993670.944037,1320993671.035927,1320993671.035938,1
83,93.898058,96.252375,144.378563,1320993662.663587,1320993671.035951,1320993671.129849,1320993671.129869,1
84,93.868017,95.954331,143.931496,1320993662.663587,1320993671.129883,1320993671.223751,1320993671.223761,1
85,91.893196,95.446689,143.170033,1320993662.663587,1320993671.223775,1320993671.315668,1320993671.315680,1
86,90.927839,94.881833,142.322749,1320993662.663587,1320993671.315694,1320993671.406622,1320993671.406642,1
87,90.821981,94.374351,141.561527,1320993662.663587,1320993671.406656,1320993671.497478,1320993671.497488,1
88,94.902992,94.440431,141.660647,1320993662.663587,1320993671.497502,1320993671.592405,1320993671.592415,1
89,90.918064,94.000135,141.000203,1320993662.663587,1320993671.592428,1320993671.683346,1320993671.683356,1
90,99.878788,94.734967,142.102451,1320993662.663587,1320993671.683370,1320993671.783249,1320993671.783269,1
91,90.867043,94.251476,141.377215,1320993662.663587,1320993671.783284,1320993671.874151,1320993671.874168,1
92,98.923922,94.835532,142.253298,1320993662.663587,1320993671.874182,1320993671.973106,1320993671.973116,1
93,90.828896,94.334703,141.502054,1320993662.663587,1320993671.973130,1320993672.063959,1320993672.063969,1
94,111.820936,96.520482,144.780723,1320993662.663587,1320993672.063983,1320993672.175804,1320993672.175815,1
95,93.977928,96.202663,144.303994,1320993662.663587,1320993672.175828,1320993672.269806,1320993672.269816,1
96,121.851921,99.408820,149.113230,1320993662.663587,1320993672.269829,1320993672.391681,1320993672.391700,1
97,90.835810,98.337194,147.505790,1320993662.663587,1320993672.391714,1320993672.482550,1320993672.482573,1
98,119.892836,101.031649,151.547473,1320993662.663587,1320993672.482588,1320993672.602481,1320993672.602501,1
99,92.837095,100.007330,150.010994,1320993662.663587,1320993672.602515,1320993672.695352,1320993672.695363,1
100,91.901064,98.994046,148.491070,1320993662.663587,1320993672.695376,1320993672.787277,1320993672.787294,1
101,91.857910,98.102029,147.153044,1320993662.663587,1320993672.787308,1320993672.879166,1320993672.879177,1
102,105.920076,99.079285,148.618928,1320993662.663587,1320993672.879190,1320993672.985110,1320993672.985131,1
103,91.868877,98.177984,147.266976,1320993662.663587,1320993672.985145,1320993673.077014,1320993673.077024,1
104,93.874931,97.640103,146.460154,1320993662.663587,1320993673.077037,1320993673.170912,1320993673.170922,1
105,96.867800,97.543565,146.315347,1320993662.663587,1320993673.170936,1320993673.267804,1320993673.267815,1
106,101.865053,98.083751,147.125626,1320993662.663587,1320993673.267828,1320993673.369693,1320993673.369713,1
107,136.880159,102.933302,154.399953,1320993662.663587,1320993673.369727,1320993673.506607,1320993673.506628,1
108,90.862989,101.424513,152.136769,1320993662.663587,1320993673.506642,1320993673.597505,1320993673.597525,1
109,107.818127,102.223715,153.335572,1320993662.663587,1320993673.597539,1320993673.705357,1320993673.705368,1
110,90.896130,100.807766,151.211650,1320993662.663587,1320993673.705381,1320993673.796277,1320993673.796293,1
111,92.863798,99.814770,149.722156,1320993662.663587,1320993673.796307,1320993673.889171,1320993673.889183,1
112,113.918781,101.577772,152.366658,1320993662.663587,1320993673.889197,1320993674.003116,1320993674.003184,1
113,128.812075,104.982060,157.473089,1320993662.663587,1320993674.003198,1320993674.132010,1320993674.132031,1
114,114.823103,106.212190,159.318285,1320993662.663587,1320993674.132046,1320993674.246869,1320993674.246882,1
115,91.862917,104.418531,156.627796,1320993662.663587,1320993674.246895,1320993674.338758,1320993674.338772,1
116,91.894150,102.852983,154.279475,1320993662.663587,1320993674.338785,1320993674.430679,1320993674.430699,1
117,90.875149,101.355754,152.033631,1320993662.663587,1320993674.430713,1320993674.521588,1320993674.521599,1
118,90.897083,100.048420,150.072630,1320993662.663587,1320993674.521613,1320993674.612510,1320993674.612521,1
119,92.884064,99.152876,148.729313,1320993662.663587,1320993674.612535,1320993674.705419,1320993674.705429,1
120,132.888079,103.369776,155.054664,1320993662.663587,1320993674.705443,1320993674.838331,1320993674.838351,1
121,132.865906,107.056792,160.585188,1320993662.663587,1320993674.838366,1320993674.971232,1320993674.971243,1
122,97.862959,105.907563,158.861345,1320993662.663587,1320993674.971256,1320993675.069119,1320993675.069131,1
123,96.904039,104.782123,157.173184,1320993662.663587,1320993675.069145,1320993675.166049,1320993675.166059,1
124,99.839926,104.164348,156.246522,1320993662.663587,1320993675.166073,1320993675.265913,1320993675.265923,1
125,96.866846,103.252160,154.878240,1320993662.663587,1320993675.265937,1320993675.362804,1320993675.362824,1
126,98.860979,102.703263,154.054894,1320993662.663587,1320993675.362838,1320993675.461699,1320993675.461719,1
127,95.862865,101.848213,152.772319,1320993662.663587,1320993675.461734,1320993675.557597,1320993675.557607,1
128,92.874050,100.726443,151.089664,1320993662.663587,1320993675.557621,1320993675.650495,1320993675.650505,1
129,91.917038,99.625267,149.437901,1320993662.663587,1320993675.650519,1320993675.742436,1320993675.742447,1
130,91.856956,98.654228,147.981342,1320993662.663587,1320993675.742460,1320993675.834317,1320993675.834332,1
131,122.969866,101.693683,152.540524,1320993662.663587,1320993675.834346,1320993675.957316,1320993675.957336,1
132,91.767073,100.452857,150.679285,1320993662.663587,1320993675.957350,1320993676.049117,1320993676.049128,1
133,91.845036,99.376879,149.065318,1320993662.663587,1320993676.049141,1320993676.140986,1320993676.140996,1
134,93.899012,98.692146,148.038218,1320993662.663587,1320993676.141010,1320993676.234909,1320993676.234919,1
135,113.923073,100.596011,150.894017,1320993662.663587,1320993676.234933,1320993676.348856,1320993676.348869,1
136,90.872049,99.380516,149.070774,1320993662.663587,1320993676.348883,1320993676.439755,1320993676.439775,1
137,93.868971,98.691573,148.037360,1320993662.663587,1320993676.439789,1320993676.533658,1320993676.533678,1
138,92.859030,97.962505,146.943758,1320993662.663587,1320993676.533692,1320993676.626551,1320993676.626567,1
139,120.959997,100.837192,151.255787,1320993662.663587,1320993676.626581,1320993676.747541,1320993676.747552,1
140,90.851068,99.588926,149.383389,1320993662.663587,1320993676.747565,1320993676.838416,1320993676.838432,1
141,92.812061,98.741818,148.112727,1320993662.663587,1320993676.838446,1320993676.931258,1320993676.931275,1
142,90.924025,97.764594,146.646891,1320993662.663587,1320993676.931289,1320993677.022213,1320993677.022233,1
143,91.858864,97.026378,145.539567,1320993662.663587,1320993677.022247,1320993677.114106,1320993677.114126,1
144,90.886116,96.258845,144.388267,1320993662.663587,1320993677.114141,1320993677.205027,1320993677.205047,1
145,144.793034,96.258845,288.776535,1320993662.663587,1320993677.205062,1320993677.349855,1320993677.349867,2
145,92.939138,95.843882,143.765822,1320993662.663587,1320993677.349881,1320993677.442820,1320993677.442840,2
146,91.880083,95.348407,143.022610,1320993662.663587,1320993677.442854,1320993677.534734,1320993677.534751,2
147,93.859911,95.162345,142.743517,1320993662.663587,1320993677.534765,1320993677.628625,1320993677.628636,2
148,91.871023,94.750930,142.126394,1320993662.663587,1320993677.628649,1320993677.720520,1320993677.720537,2
149,90.828180,94.260586,141.390879,1320993662.663587,1320993677.720605,1320993677.811433,1320993677.811453,2
150,94.841957,94.333257,141.499886,1320993662.663587,1320993677.811467,1320993677.906309,1320993677.906320,2
151,90.945005,93.909726,140.864589,1320993662.663587,1320993677.906333,1320993677.997278,1320993677.997288,2
152,90.852976,93.527632,140.291448,1320993662.663587,1320993677.997301,1320993678.088154,1320993678.088165,2
153,90.875149,93.196072,139.794108,1320993662.663587,1320993678.088178,1320993678.179053,1320993678.179063,2
154,90.914965,92.910933,139.366400,1320993662.663587,1320993678.179076,1320993678.269991,1320993678.270002,2
155,90.878963,92.656937,138.985406,1320993662.663587,1320993678.270016,1320993678.360895,1320993678.360916,2
156,99.875927,93.559311,140.338966,1320993662.663587,1320993678.360930,1320993678.460806,1320993678.460826,2
157,91.886044,93.350152,140.025229,1320993662.663587,1320993678.460840,1320993678.552726,1320993678.552737,2
158,91.890812,93.167735,139.751602,1320993662.663587,1320993678.552750,1320993678.644641,1320993678.644651,2
159,90.857029,92.878897,139.318345,1320993662.663587,1320993678.644665,1320993678.735522,1320993678.735533,2
160,90.921879,92.634269,138.951404,1320993662.663587,1320993678.735547,1320993678.826469,1320993678.826484,2
161,90.869904,92.413724,138.620585,1320993662.663587,1320993678.826498,1320993678.917368,1320993678.917379,2
162,90.943098,92.229895,138.344843,1320993662.663587,1320993678.917392,1320993679.008335,1320993679.008355,2
163,91.861010,92.183785,138.275677,1320993662.663587,1320993679.008369,1320993679.100230,1320993679.100241,2
164,102.830887,93.514672,140.272009,1320993662.663587,1320993679.100255,1320993679.203086,1320993679.203096,2
165,121.856928,97.057454,145.586182,1320993662.663587,1320993679.203110,1320993679.324967,1320993679.324978,2
166,94.882965,96.785643,145.178465,1320993662.663587,1320993679.324991,1320993679.419874,1320993679.419892,2
167,105.877161,97.922083,146.883124,1320993662.663587,1320993679.419906,1320993679.525783,1320993679.525803,2
168,91.919184,97.171721,145.757581,1320993662.663587,1320993679.525817,1320993679.617736,1320993679.617756,2
169,96.908092,97.138767,145.708151,1320993662.663587,1320993679.617770,1320993679.714678,1320993679.714688,2
170,90.798140,96.346189,144.519283,1320993662.663587,1320993679.714702,1320993679.805500,1320993679.805515,2
171,125.858784,100.035263,150.052895,1320993662.663587,1320993679.805529,1320993679.931388,1320993679.931399,2
172,90.907097,98.894242,148.341363,1320993662.663587,1320993679.931412,1320993680.022319,1320993680.022329,2
173,90.902090,97.895223,146.842835,1320993662.663587,1320993680.022342,1320993680.113244,1320993680.113254,2
174,90.874195,97.017595,145.526392,1320993662.663587,1320993680.113268,1320993680.204142,1320993680.204162,2
175,90.852022,96.246898,144.370347,1320993662.663587,1320993680.204176,1320993680.295028,1320993680.295041,2
176,90.911150,95.579930,143.369894,1320993662.663587,1320993680.295055,1320993680.385966,1320993680.385986,2
177,97.875118,95.866828,143.800242,1320993662.663587,1320993680.386000,1320993680.483875,1320993680.483894,2
178,90.846062,95.239232,142.858849,1320993662.663587,1320993680.483908,1320993680.574754,1320993680.574764,2
179,90.879917,94.694318,142.041477,1320993662.663587,1320993680.574778,1320993680.665658,1320993680.665669,2
180,94.878912,94.717392,142.076088,1320993662.663587,1320993680.665682,1320993680.760561,1320993680.760578,2
181,90.871096,94.236605,141.354908,1320993662.663587,1320993680.760587,1320993680.851458,1320993680.851474,2
182,90.961933,93.827271,140.740907,1320993662.663587,1320993680.851483,1320993680.942445,1320993680.942460,2
183,96.866131,94.207129,141.310693,1320993662.663587,1320993680.942469,1320993681.039335,1320993681.039343,2
184,91.840029,93.911241,140.866862,1320993662.663587,1320993681.039352,1320993681.131192,1320993681.131201,2
185,102.913141,95.036479,142.554718,1320993662.663587,1320993681.131209,1320993681.234122,1320993681.234129,2
186,90.933084,94.523554,141.785332,1320993662.663587,1320993681.234138,1320993681.325071,1320993681.325140,2
187,110.830069,96.561869,144.842803,1320993662.663587,1320993681.325155,1320993681.435985,1320993681.436006,2
188,90.808153,95.842654,143.763981,1320993662.663587,1320993681.436020,1320993681.526828,1320993681.526839,2
189,90.937853,95.229554,142.844331,1320993662.663587,1320993681.526853,1320993681.617791,1320993681.617801,2
190,95.870018,95.309612,142.964418,1320993662.663587,1320993681.617815,1320993681.713685,1320993681.713695,2
191,93.919039,95.135790,142.703686,1320993662.663587,1320993681.713708,1320993681.807627,1320993681.807642,2
192,92.823029,94.846695,142.270043,1320993662.663587,1320993681.807656,1320993681.900479,1320993681.900496,2
193,90.893030,94.352487,141.528731,1320993662.663587,1320993681.900510,1320993681.991403,1320993681.991423,2
194,90.924978,93.924048,140.886073,1320993662.663587,1320993681.991438,1320993682.082363,1320993682.082374,2
195,96.804142,94.284060,141.426090,1320993662.663587,1320993682.082387,1320993682.179191,1320993682.179202,2
196,90.899944,93.861046,140.791568,1320993662.663587,1320993682.179215,1320993682.270115,1320993682.270126,2
197,118.942022,96.996168,145.494252,1320993662.663587,1320993682.270139,1320993682.389081,1320993682.389101,2
198,93.831062,96.600530,144.900794,1320993662.663587,1320993682.389116,1320993682.482947,1320993682.482967,2
199,116.916895,99.140075,148.710113,1320993662.663587,1320993682.482980,1320993682.599897,1320993682.599918,2
200,90.790033,98.096320,147.144480,1320993662.663587,1320993682.599932,1320993682.690722,1320993682.690732,2
201,90.883017,97.194657,145.791986,1320993662.663587,1320993682.690746,1320993682.781629,1320993682.781644,2
202,90.888023,96.406328,144.609492,1320993662.663587,1320993682.781657,1320993682.872545,1320993682.872555,2
203,122.880936,99.715654,149.573481,1320993662.663587,1320993682.872569,1320993682.995450,1320993682.995460,2
204,91.894150,98.737966,148.106949,1320993662.663587,1320993682.995473,1320993683.087367,1320993683.087377,2
205,91.881037,97.880850,146.821275,1320993662.663587,1320993683.087391,1320993683.179272,1320993683.179292,2
206,112.875938,99.755236,149.632854,1320993662.663587,1320993683.179306,1320993683.292182,1320993683.292192,2
207,90.862989,98.643705,147.965557,1320993662.663587,1320993683.292206,1320993683.383069,1320993683.383088,2
208,103.898048,99.300498,148.950747,1320993662.663587,1320993683.383101,1320993683.486999,1320993683.487019,2
209,90.867043,98.246316,147.369474,1320993662.663587,1320993683.487032,1320993683.577899,1320993683.577910,2
210,99.859953,98.448021,147.672031,1320993662.663587,1320993683.577923,1320993683.677783,1320993683.677793,2
211,91.890097,97.628280,146.442420,1320993662.663587,1320993683.677806,1320993683.769696,1320993683.769716,2
212,90.862989,96.782619,145.173928,1320993662.663587,1320993683.769730,1320993683.860593,1320993683.860604,2
213,92.971802,96.306267,144.459400,1320993662.663587,1320993683.860618,1320993683.953590,1320993683.953601,2
214,92.863083,95.875869,143.813803,1320993662.663587,1320993683.953614,1320993684.046477,1320993684.046491,2
215,93.808174,95.617407,143.426110,1320993662.663587,1320993684.046506,1320993684.140314,1320993684.140325,2
216,93.923092,95.405617,143.108426,1320993662.663587,1320993684.140338,1320993684.234261,1320993684.234271,2
217,90.870142,94.838683,142.258025,1320993662.663587,1320993684.234284,1320993684.325154,1320993684.325165,2
218,102.904081,95.846858,143.770287,1320993662.663587,1320993684.325178,1320993684.428082,1320993684.428103,2
219,103.818893,96.843362,145.265043,1320993662.663587,1320993684.428117,1320993684.531936,1320993684.531952,2
220,90.940952,96.105561,144.158342,1320993662.663587,1320993684.531961,1320993684.622902,1320993684.622910,2
221,90.857983,95.449614,143.174421,1320993662.663587,1320993684.622919,1320993684.713777,1320993684.713783,2
222,120.877028,98.628040,147.942061,1320993662.663587,1320993684.713792,1320993684.834669,1320993684.834680,2
223,91.860056,97.782042,146.673064,1320993662.663587,1320993684.834689,1320993684.926549,1320993684.926558,2
224,91.899157,97.046682,145.570022,1320993662.663587,1320993684.926607,1320993685.018506,1320993685.018522,2
225,94.857931,96.773088,145.159632,1320993662.663587,1320993685.018531,1320993685.113389,1320993685.113396,2
226,93.919039,96.416332,144.624498,1320993662.663587,1320993685.113404,1320993685.207323,1320993685.207329,2
227,126.873970,100.223537,150.335305,1320993662.663587,1320993685.207338,1320993685.334212,1320993685.334224,2
228,90.867043,99.053975,148.580962,1320993662.663587,1320993685.334238,1320993685.425105,1320993685.425125,2
229,113.953114,100.916367,151.374551,1320993662.663587,1320993685.425140,1320993685.539093,1320993685.539112,2
230,90.778112,99.649085,149.473628,1320993662.663587,1320993685.539126,1320993685.629904,1320993685.629924,2
231,121.888161,102.428970,153.643455,1320993662.663587,1320993685.629938,1320993685.751826,1320993685.751838,2
232,143.795967,107.599844,161.399767,1320993662.663587,1320993685.751851,1320993685.895647,1320993685.895662,2
233,91.893196,105.636513,158.454770,1320993662.663587,1320993685.895676,1320993685.987569,1320993685.987580,2
234,100.864172,105.039971,157.559956,1320993662.663587,1320993685.987594,1320993686.088458,1320993686.088468,2
235,92.910051,103.523731,155.285596,1320993662.663587,1320993686.088481,1320993686.181391,1320993686.181412,2
236,130.866051,106.941521,160.412281,1320993662.663587,1320993686.181426,1320993686.312292,1320993686.312304,2
237,95.849037,105.554960,158.332440,1320993662.663587,1320993686.312317,1320993686.408166,1320993686.408186,2
238,92.858076,103.967850,155.951775,1320993662.663587,1320993686.408200,1320993686.501058,1320993686.501070,2
239,97.869873,103.205603,154.808404,1320993662.663587,1320993686.501084,1320993686.598954,1320993686.598965,2
240,90.896845,101.667008,152.500512,1320993662.663587,1320993686.598978,1320993686.689875,1320993686.689886,2
241,100.942135,101.576399,152.364598,1320993662.663587,1320993686.689899,1320993686.790841,1320993686.790861,2
242,91.871023,100.363227,150.544840,1320993662.663587,1320993686.790875,1320993686.882746,1320993686.882763,2
243,91.907978,99.306321,148.959481,1320993662.663587,1320993686.882776,1320993686.974684,1320993686.974694,2
244,90.812922,98.244646,147.366969,1320993662.663587,1320993686.974708,1320993687.065521,1320993687.065531,2
245,131.860018,102.446567,153.669851,1320993662.663587,1320993687.065545,1320993687.197405,1320993687.197415,2
246,90.904951,101.003865,151.505798,1320993662.663587,1320993687.197429,1320993687.288334,1320993687.288344,2
247,91.877937,99.863124,149.794686,1320993662.663587,1320993687.288357,1320993687.380235,1320993687.380254,2
248,90.869904,98.738972,148.108458,1320993662.663587,1320993687.380268,1320993687.471138,1320993687.471159,2
249,94.883919,98.257090,147.385635,1320993662.663587,1320993687.471173,1320993687.566057,1320993687.566072,2
250,91.869831,97.458683,146.188024,1320993662.663587,1320993687.566086,1320993687.657956,1320993687.657967,2
251,90.888023,96.637350,144.956025,1320993662.663587,1320993687.657980,1320993687.748868,1320993687.748878,2
252,90.913773,95.921903,143.882855,1320993662.663587,1320993687.748891,1320993687.839805,1320993687.839820,2
253,95.857143,95.913808,143.870712,1320993662.663587,1320993687.839834,1320993687.935691,1320993687.935709,2
254,93.873978,95.658829,143.488244,1320993662.663587,1320993687.935723,1320993688.029597,1320993688.029614,2
255,92.931986,95.317974,142.976961,1320993662.663587,1320993688.029623,1320993688.122555,1320993688.122577,2
256,93.827009,95.131603,142.697405,1320993662.663587,1320993688.122591,1320993688.216418,1320993688.216430,2
257,93.888044,94.976158,142.464238,1320993662.663587,1320993688.216444,1320993688.310332,1320993688.310344,2
258,91.875792,94.588613,141.882919,1320993662.663587,1320993688.310357,1320993688.402233,1320993688.402254,2
259,90.901136,94.127678,141.191517,1320993662.663587,1320993688.402269,1320993688.493170,1320993688.493191,2
260,90.905905,93.724956,140.587435,1320993662.663587,1320993688.493205,1320993688.584111,1320993688.584131,2
261,91.763973,93.479833,140.219750,1320993662.663587,1320993688.584197,1320993688.675961,1320993688.675973,2
262,90.919971,93.159851,139.739776,1320993662.663587,1320993688.675987,1320993688.766907,1320993688.766918,2
263,90.897083,92.877005,139.315507,1320993662.663587,1320993688.766932,1320993688.857829,1320993688.857844,2
264,90.831041,92.621259,138.931889,1320993662.663587,1320993688.857857,1320993688.948688,1320993688.948699,2
265,90.890884,92.404963,138.607444,1320993662.663587,1320993688.948712,1320993689.039603,1320993689.039613,2
266,90.893030,92.215971,138.323956,1320993662.663587,1320993689.039627,1320993689.130520,1320993689.130531,2
267,96.936941,92.806092,139.209138,1320993662.663587,1320993689.130544,1320993689.227481,1320993689.227501,2
268,93.859911,92.937820,139.406729,1320993662.663587,1320993689.227515,1320993689.321375,1320993689.321389,2
269,90.910912,92.684456,139.026684,1320993662.663587,1320993689.321402,1320993689.412313,1320993689.412333,2
270,90.845823,92.454627,138.681940,1320993662.663587,1320993689.412347,1320993689.503193,1320993689.503205,2
271,91.987133,92.396190,138.594285,1320993662.663587,1320993689.503218,1320993689.595205,1320993689.595217,2
