272,89.875937,84.873073,169.746147,1320994742.694950,1320994765.908626,1320994765.998502,1320994765.998523,2
273,80.893993,83.679349,167.358699,1320994742.694950,1320994765.998537,1320994766.079431,1320994766.079447,2
274,82.875967,83.438335,166.876669,1320994742.694950,1320994766.079457,1320994766.162333,1320994766.162348,2
275,80.899000,82.676534,165.353069,1320994742.694950,1320994766.162358,1320994766.243257,1320994766.243278,2
276,82.866907,82.733646,165.467292,1320994742.694950,1320994766.243292,1320994766.326159,1320994766.326178,2
277,80.972910,82.205425,164.410851,1320994742.694950,1320994766.326188,1320994766.407161,1320994766.407183,2
278,86.837053,83.594914,167.189827,1320994742.694950,1320994766.407197,1320994766.494034,1320994766.494054,2
279,83.912134,83.690080,167.380160,1320994742.694950,1320994766.494068,1320994766.577980,1320994766.578002,2
280,79.834938,82.533537,165.067075,1320994742.694950,1320994766.578016,1320994766.657851,1320994766.657867,2
281,81.965923,82.363253,164.726506,1320994742.694950,1320994766.657876,1320994766.739842,1320994766.739862,2
282,81.825018,82.201783,164.403565,1320994742.694950,1320994766.739876,1320994766.821701,1320994766.821721,2
283,84.869146,83.001992,166.003983,1320994742.694950,1320994766.821735,1320994766.906604,1320994766.906622,2
284,79.944134,82.084634,164.169269,1320994742.694950,1320994766.906637,1320994766.986581,1320994766.986600,2
285,81.835985,82.010040,164.020079,1320994742.694950,1320994766.986614,1320994767.068450,1320994767.068467,2
286,78.874111,81.069261,162.138522,1320994742.694950,1320994767.068481,1320994767.147355,1320994767.147368,2
287,82.958937,81.636164,163.272327,1320994742.694950,1320994767.147382,1320994767.230341,1320994767.230357,2
288,86.864948,83.204799,166.409598,1320994742.694950,1320994767.230367,1320994767.317232,1320994767.317252,2
289,78.877926,81.906737,163.813474,1320994742.694950,1320994767.317266,1320994767.396144,1320994767.396165,2
290,81.938982,81.916411,163.832821,1320994742.694950,1320994767.396179,1320994767.478118,1320994767.478139,2
291,80.857038,81.598599,163.197198,1320994742.694950,1320994767.478153,1320994767.559010,1320994767.559030,2
292,82.136154,81.759866,163.519731,1320994742.694950,1320994767.559044,1320994767.641180,1320994767.641201,2
293,86.696863,83.240965,166.481930,1320994742.694950,1320994767.641216,1320994767.727913,1320994767.727934,2
294,77.821970,81.615266,163.230533,1320994742.694950,1320994767.727948,1320994767.805770,1320994767.805791,2
295,81.904173,81.701938,163.403877,1320994742.694950,1320994767.805806,1320994767.887710,1320994767.887730,2
296,85.863113,82.950291,165.900582,1320994742.694950,1320994767.887744,1320994767.973607,1320994767.973627,2
297,84.858894,83.522872,167.045744,1320994742.694950,1320994767.973642,1320994768.058501,1320994768.058521,2
298,80.929995,82.745009,165.490017,1320994742.694950,1320994768.058536,1320994768.139466,1320994768.139477,2
299,78.841925,81.574083,163.148167,1320994742.694950,1320994768.139491,1320994768.218333,1320994768.218349,2
300,79.872847,81.063712,162.127425,1320994742.694950,1320994768.218399,1320994768.298272,1320994768.298288,2
301,79.919100,80.720329,161.440657,1320994742.694950,1320994768.298297,1320994768.378216,1320994768.378236,2
302,80.868959,80.764918,161.529836,1320994742.694950,1320994768.378251,1320994768.459120,1320994768.459131,2
303,80.920935,80.811723,161.623446,1320994742.694950,1320994768.459145,1320994768.540066,1320994768.540077,2
304,84.913015,82.042111,164.084221,1320994742.694950,1320994768.540091,1320994768.625004,1320994768.625015,2
305,78.829050,81.078192,162.156385,1320994742.694950,1320994768.625028,1320994768.703857,1320994768.703868,2
306,87.091923,82.882312,165.764623,1320994742.694950,1320994768.703881,1320994768.790973,1320994768.790984,2
307,81.690073,82.524640,165.049280,1320994742.694950,1320994768.790997,1320994768.872687,1320994768.872698,2
308,79.950094,81.752276,163.504553,1320994742.694950,1320994768.872711,1320994768.952661,1320994768.952679,2
309,77.945948,80.610378,161.220755,1320994742.694950,1320994768.952693,1320994769.030639,1320994769.030658,2
310,72.839975,78.279257,156.558514,1320994742.694950,1320994769.030673,1320994769.103513,1320994769.103529,2
311,70.946932,76.079559,152.159119,1320994742.694950,1320994769.103543,1320994769.174490,1320994769.174513,2
312,74.939966,75.737681,151.475363,1320994742.694950,1320994769.174527,1320994769.249467,1320994769.249483,2
313,72.766066,74.846197,149.692393,1320994742.694950,1320994769.249492,1320994769.322258,1320994769.322265,2
314,73.923111,74.569271,149.138542,1320994742.694950,1320994769.322274,1320994769.396197,1320994769.396204,2
315,74.969053,74.689206,149.378411,1320994742.694950,1320994769.396213,1320994769.471182,1320994769.471189,2
316,75.914860,75.056902,150.113804,1320994742.694950,1320994769.471198,1320994769.547113,1320994769.547126,2
317,72.905779,74.411565,148.823130,1320994742.694950,1320994769.547135,1320994769.620041,1320994769.620059,2
318,70.906878,73.360159,146.720318,1320994742.694950,1320994769.620068,1320994769.690975,1320994769.690991,2
319,74.870110,73.813144,147.626288,1320994742.694950,1320994769.691001,1320994769.765871,1320994769.765886,2
320,69.869995,72.630199,145.260399,1320994742.694950,1320994769.765895,1320994769.835765,1320994769.835775,2
321,72.927952,72.719525,145.439050,1320994742.694950,1320994769.835784,1320994769.908712,1320994769.908722,2
322,71.938038,72.485079,144.970158,1320994742.694950,1320994769.908730,1320994769.980668,1320994769.980686,2
323,72.910070,72.612576,145.225153,1320994742.694950,1320994769.980701,1320994770.053611,1320994770.053624,2
324,73.884964,72.994293,145.988585,1320994742.694950,1320994770.053638,1320994770.127523,1320994770.127536,2
325,72.947025,72.980112,145.960225,1320994742.694950,1320994770.127550,1320994770.200497,1320994770.200514,2
326,70.857048,72.343193,144.686386,1320994742.694950,1320994770.200528,1320994770.271385,1320994770.271405,2
327,69.864988,71.599732,143.199463,1320994742.694950,1320994770.271421,1320994770.341286,1320994770.341301,2
328,73.977947,72.313196,144.626393,1320994742.694950,1320994770.341311,1320994770.415289,1320994770.415310,2
329,80.870152,74.880283,149.760566,1320994742.694950,1320994770.415325,1320994770.496195,1320994770.496215,2
330,71.868181,73.976652,147.953305,1320994742.694950,1320994770.496230,1320994770.568098,1320994770.568119,2
331,71.956873,73.370719,146.741437,1320994742.694950,1320994770.568133,1320994770.640090,1320994770.640109,2
332,71.830034,72.908513,145.817027,1320994742.694950,1320994770.640123,1320994770.711953,1320994770.711973,2
333,73.919058,73.211677,146.423353,1320994742.694950,1320994770.711988,1320994770.785907,1320994770.785926,2
334,73.909044,73.420887,146.841774,1320994742.694950,1320994770.785940,1320994770.859849,1320994770.859866,2
335,71.874142,72.956863,145.913727,1320994742.694950,1320994770.859881,1320994770.931755,1320994770.931774,2
336,70.855141,72.326347,144.652693,1320994742.694950,1320994770.931788,1320994771.002643,1320994771.002661,2
337,73.912859,72.802300,145.604601,1320994742.694950,1320994771.002675,1320994771.076588,1320994771.076655,2
338,70.841074,72.213932,144.427865,1320994742.694950,1320994771.076669,1320994771.147510,1320994771.147526,2
339,73.946953,72.733839,145.467677,1320994742.694950,1320994771.147540,1320994771.221487,1320994771.221501,2
340,73.893070,73.081608,146.163216,1320994742.694950,1320994771.221514,1320994771.295407,1320994771.295427,2
341,71.044207,72.470388,144.940775,1320994742.694950,1320994771.295441,1320994771.366485,1320994771.366505,2
342,72.772026,72.560879,145.121758,1320994742.694950,1320994771.366520,1320994771.439292,1320994771.439308,2
343,71.953058,72.378533,144.757066,1320994742.694950,1320994771.439317,1320994771.511270,1320994771.511284,2
344,73.861122,72.823310,145.646619,1320994742.694950,1320994771.511293,1320994771.585154,1320994771.585168,2
345,74.900150,73.446362,146.892724,1320994742.694950,1320994771.585177,1320994771.660077,1320994771.660092,2
346,72.878122,73.275890,146.551780,1320994742.694950,1320994771.660101,1320994771.732979,1320994771.732987,2
347,69.884062,72.258342,144.516683,1320994742.694950,1320994771.732995,1320994771.802879,1320994771.802885,2
348,73.917866,72.756199,145.512398,1320994742.694950,1320994771.802894,1320994771.876812,1320994771.876825,2
349,70.936203,72.210200,144.420400,1320994742.694950,1320994771.876834,1320994771.947770,1320994771.947785,2
350,70.914030,71.821349,143.642698,1320994742.694950,1320994771.947794,1320994772.018708,1320994772.018728,2
351,71.904898,71.846414,143.692827,1320994742.694950,1320994772.018743,1320994772.090648,1320994772.090666,2
352,72.922230,72.169158,144.338317,1320994742.694950,1320994772.090680,1320994772.163602,1320994772.163613,2
353,69.843054,71.471327,142.942654,1320994742.694950,1320994772.163626,1320994772.233469,1320994772.233497,2
354,71.914911,71.604402,143.208805,1320994742.694950,1320994772.233511,1320994772.305426,1320994772.305439,2
355,72.887897,71.989451,143.978902,1320994742.694950,1320994772.305469,1320994772.378357,1320994772.378377,2
356,70.933104,71.672547,143.345093,1320994742.694950,1320994772.378392,1320994772.449325,1320994772.449345,2
357,71.854115,71.727017,143.454034,1320994742.694950,1320994772.449359,1320994772.521213,1320994772.521232,2
358,69.914103,71.183143,142.366285,1320994742.694950,1320994772.521247,1320994772.591161,1320994772.591179,2
359,79.890013,73.795204,147.590407,1320994742.694950,1320994772.591193,1320994772.671083,1320994772.671095,2
360,71.871042,73.217955,146.435911,1320994742.694950,1320994772.671109,1320994772.742980,1320994772.742998,2
361,73.930979,73.431862,146.863725,1320994742.694950,1320994772.743012,1320994772.816943,1320994772.816961,2
362,70.915937,72.677085,145.354170,1320994742.694950,1320994772.816970,1320994772.887886,1320994772.887907,2
363,70.858002,72.131360,144.262720,1320994742.694950,1320994772.887921,1320994772.958779,1320994772.958798,2
364,74.947119,72.976088,145.952175,1320994742.694950,1320994772.958812,1320994773.033759,1320994773.033773,2
365,69.892883,72.051126,144.102253,1320994742.694950,1320994773.033787,1320994773.103680,1320994773.103697,2
366,70.923805,71.712930,143.425860,1320994742.694950,1320994773.103712,1320994773.174636,1320994773.174658,2
367,72.831154,72.048397,144.096794,1320994742.694950,1320994773.174672,1320994773.247503,1320994773.247522,2
368,71.988106,72.030310,144.060619,1320994742.694950,1320994773.247532,1320994773.319520,1320994773.319536,2
369,71.850061,71.976235,143.952470,1320994742.694950,1320994773.319545,1320994773.391395,1320994773.391404,2
370,74.918032,72.858774,145.717548,1320994742.694950,1320994773.391413,1320994773.466331,1320994773.466340,2
371,69.913149,71.975087,143.950173,1320994742.694950,1320994773.466348,1320994773.536261,1320994773.536270,2
372,74.915886,72.857326,145.714653,1320994742.694950,1320994773.536278,1320994773.611194,1320994773.611204,2
373,73.966980,73.190222,146.380445,1320994742.694950,1320994773.611213,1320994773.685180,1320994773.685201,2
374,71.825981,72.780950,145.561900,1320994742.694950,1320994773.685216,1320994773.757042,1320994773.757063,2
375,75.824976,73.694158,147.388316,1320994742.694950,1320994773.757132,1320994773.832957,1320994773.832976,2
376,70.901155,72.856257,145.712514,1320994742.694950,1320994773.832990,1320994773.903891,1320994773.903911,2
377,72.911024,72.872687,145.745374,1320994742.694950,1320994773.903925,1320994773.976836,1320994773.976856,2
378,69.875002,71.973382,143.946763,1320994742.694950,1320994773.976871,1320994774.046746,1320994774.046764,2
379,72.900057,72.251384,144.502768,1320994742.694950,1320994774.046778,1320994774.119678,1320994774.119700,2
380,69.946051,71.559784,143.119568,1320994742.694950,1320994774.119715,1320994774.189661,1320994774.189676,2
381,71.897030,71.660958,143.321916,1320994742.694950,1320994774.189686,1320994774.261583,1320994774.261602,2
382,69.842100,71.115301,142.230601,1320994742.694950,1320994774.261617,1320994774.331459,1320994774.331479,2
383,71.921110,71.357043,142.714087,1320994742.694950,1320994774.331493,1320994774.403414,1320994774.403433,2
384,72.908878,71.822594,143.645188,1320994742.694950,1320994774.403448,1320994774.476357,1320994774.476371,2
385,71.862936,71.834697,143.669393,1320994742.694950,1320994774.476386,1320994774.548249,1320994774.548268,2
386,71.941137,71.866629,143.733258,1320994742.694950,1320994774.548282,1320994774.620223,1320994774.620247,2
387,75.960159,73.094688,146.189376,1320994742.694950,1320994774.620262,1320994774.696222,1320994774.696239,2
388,73.817968,73.311672,146.623344,1320994742.694950,1320994774.696250,1320994774.770068,1320994774.770085,2
389,71.855783,72.874905,145.749811,1320994742.694950,1320994774.770095,1320994774.841951,1320994774.841967,2
390,72.942972,72.895325,145.790651,1320994742.694950,1320994774.841976,1320994774.914919,1320994774.914934,2
391,73.884964,73.192217,146.384434,1320994742.694950,1320994774.914944,1320994774.988829,1320994774.988847,2
392,75.944901,74.018022,148.036044,1320994742.694950,1320994774.988856,1320994775.064801,1320994775.064818,2
393,70.853949,73.068800,146.137600,1320994742.694950,1320994775.064827,1320994775.135681,1320994775.135697,2
394,72.906971,73.020251,146.040503,1320994742.694950,1320994775.135706,1320994775.208613,1320994775.208634,2
395,72.922945,72.991059,145.982119,1320994742.694950,1320994775.208643,1320994775.281566,1320994775.281588,2
396,74.923992,73.570939,147.141878,1320994742.694950,1320994775.281603,1320994775.356527,1320994775.356548,2
397,72.938204,73.381119,146.762237,1320994742.694950,1320994775.356562,1320994775.429500,1320994775.429521,2
398,74.797869,73.806144,147.612287,1320994742.694950,1320994775.429536,1320994775.504334,1320994775.504345,2
399,75.974941,74.456783,148.913566,1320994742.694950,1320994775.504358,1320994775.580333,1320994775.580344,2
400,72.830915,73.969023,147.938045,1320994742.694950,1320994775.580357,1320994775.653188,1320994775.653200,2
401,73.906898,73.950385,147.900771,1320994742.694950,1320994775.653213,1320994775.727120,1320994775.727131,2
402,70.913076,73.039193,146.078385,1320994742.694950,1320994775.727144,1320994775.798057,1320994775.798067,2
403,72.945118,73.010970,146.021941,1320994742.694950,1320994775.798080,1320994775.871025,1320994775.871040,2
404,70.888042,72.374092,144.748184,1320994742.694950,1320994775.871054,1320994775.941942,1320994775.941960,2
405,73.884964,72.827354,145.654707,1320994742.694950,1320994775.941975,1320994776.015860,1320994776.015871,2
406,70.957899,72.266517,144.533034,1320994742.694950,1320994776.015885,1320994776.086843,1320994776.086863,2
407,72.987795,72.482901,144.965801,1320994742.694950,1320994776.086877,1320994776.159865,1320994776.159882,2
408,72.733164,72.557980,145.115959,1320994742.694950,1320994776.159891,1320994776.232624,1320994776.232640,2
409,71.965933,72.380366,144.760731,1320994742.694950,1320994776.232649,1320994776.304615,1320994776.304632,2
410,75.897932,73.435635,146.871271,1320994742.694950,1320994776.304642,1320994776.380540,1320994776.380559,2
411,72.867870,73.265306,146.530612,1320994742.694950,1320994776.380573,1320994776.453441,1320994776.453492,2
412,71.899891,72.855681,145.711363,1320994742.694950,1320994776.453506,1320994776.525406,1320994776.525429,2
413,75.848103,73.753408,147.506816,1320994742.694950,1320994776.525534,1320994776.601382,1320994776.601403,2
414,72.815895,73.472154,146.944308,1320994742.694950,1320994776.601417,1320994776.674233,1320994776.674254,2
415,70.938110,72.711941,145.423882,1320994742.694950,1320994776.674268,1320994776.745206,1320994776.745224,2
416,69.881916,71.862933,143.725867,1320994742.694950,1320994776.745238,1320994776.815120,1320994776.815140,2
417,70.866823,71.564100,143.128201,1320994742.694950,1320994776.815154,1320994776.886021,1320994776.886042,2
418,74.912071,72.568492,145.136983,1320994742.694950,1320994776.886056,1320994776.960968,1320994776.960988,2
419,72.872877,72.659807,145.319615,1320994742.694950,1320994776.961002,1320994777.033875,1320994777.033896,2
420,71.955919,72.448641,144.897282,1320994742.694950,1320994777.033910,1320994777.105866,1320994777.105886,2
421,73.895931,72.882828,145.765656,1320994742.694950,1320994777.105900,1320994777.179796,1320994777.179816,2
422,74.877024,73.481087,146.962173,1320994742.694950,1320994777.179831,1320994777.254708,1320994777.254726,2
423,69.890976,72.404053,144.808107,1320994742.694950,1320994777.254740,1320994777.324631,1320994777.324646,2
424,74.935913,73.163611,146.327223,1320994742.694950,1320994777.324660,1320994777.399596,1320994777.399610,2
425,70.881844,72.479081,144.958162,1320994742.694950,1320994777.399624,1320994777.470506,1320994777.470527,2
426,72.890043,72.602370,145.204739,1320994742.694950,1320994777.470542,1320994777.543432,1320994777.543452,2
427,71.881056,72.385976,144.771951,1320994742.694950,1320994777.543467,1320994777.615348,1320994777.615365,2
428,70.851803,71.925724,143.851447,1320994742.694950,1320994777.615379,1320994777.686231,1320994777.686242,2
429,73.936939,72.529088,145.058177,1320994742.694950,1320994777.686255,1320994777.760192,1320994777.760202,2
430,69.900990,71.740659,143.481317,1320994742.694950,1320994777.760216,1320994777.830117,1320994777.830129,2
431,72.880030,72.082470,144.164940,1320994742.694950,1320994777.830142,1320994777.903022,1320994777.903034,2
432,70.929050,71.736444,143.472888,1320994742.694950,1320994777.903048,1320994777.973977,1320994777.973992,2
433,74.859142,72.673254,145.346507,1320994742.694950,1320994777.974006,1320994778.048865,1320994778.048876,2
434,74.970007,73.362280,146.724559,1320994742.694950,1320994778.048889,1320994778.123859,1320994778.123874,2
435,72.869062,73.214314,146.428629,1320994742.694950,1320994778.123888,1320994778.196757,1320994778.196773,2
436,69.887877,72.216383,144.432766,1320994742.694950,1320994778.196782,1320994778.266670,1320994778.266690,2
437,71.894884,72.119933,144.239867,1320994742.694950,1320994778.266704,1320994778.338599,1320994778.338615,2
438,76.965094,73.573481,147.146963,1320994742.694950,1320994778.338624,1320994778.415589,1320994778.415603,2
439,79.890013,75.468441,150.936882,1320994742.694950,1320994778.415617,1320994778.495507,1320994778.495523,2
440,76.833963,75.878098,151.756195,1320994742.694950,1320994778.495532,1320994778.572366,1320994778.572379,2
441,69.940090,74.096695,148.193391,1320994742.694950,1320994778.572388,1320994778.642328,1320994778.642348,2
442,71.917772,73.443018,146.886037,1320994742.694950,1320994778.642362,1320994778.714280,1320994778.714301,2
443,73.891163,73.577462,147.154924,1320994742.694950,1320994778.714315,1320994778.788206,1320994778.788220,2
444,72.890043,73.371236,146.742472,1320994742.694950,1320994778.788234,1320994778.861124,1320994778.861135,2
445,71.921825,72.936413,145.872826,1320994742.694950,1320994778.861148,1320994778.933070,1320994778.933086,2
446,70.858002,72.312890,144.625779,1320994742.694950,1320994778.933100,1320994779.003958,1320994779.003969,2
447,72.928905,72.497694,144.995389,1320994742.694950,1320994779.003983,1320994779.076912,1320994779.076928,2
448,72.955132,72.634926,145.269851,1320994742.694950,1320994779.076937,1320994779.149892,1320994779.149912,2
449,74.886084,73.310273,146.620546,1320994742.694950,1320994779.149927,1320994779.224813,1320994779.224829,2
450,71.803093,72.858119,145.716238,1320994742.694950,1320994779.224881,1320994779.296684,1320994779.296695,2
451,70.949793,72.285621,144.571242,1320994742.694950,1320994779.296703,1320994779.367653,1320994779.367674,2
452,72.886944,72.466018,144.932036,1320994742.694950,1320994779.367688,1320994779.440575,1320994779.440590,2
453,72.935104,72.606744,145.213488,1320994742.694950,1320994779.440599,1320994779.513534,1320994779.513555,2
454,70.834875,72.075183,144.150366,1320994742.694950,1320994779.513569,1320994779.584404,1320994779.584420,2
455,71.923971,72.029820,144.059639,1320994742.694950,1320994779.584429,1320994779.656353,1320994779.656367,2
456,72.890043,72.287887,144.575773,1320994742.694950,1320994779.656376,1320994779.729266,1320994779.729279,2
457,72.908163,72.473970,144.947939,1320994742.694950,1320994779.729292,1320994779.802200,1320994779.802213,2
458,73.914051,72.905994,145.811988,1320994742.694950,1320994779.802227,1320994779.876141,1320994779.876154,2
459,69.926023,72.012003,144.024006,1320994742.694950,1320994779.876168,1320994779.946094,1320994779.946115,2
460,73.904037,72.579613,145.159227,1320994742.694950,1320994779.946130,1320994780.020034,1320994780.020052,2
461,73.895931,72.974509,145.949017,1320994742.694950,1320994780.020066,1320994780.093962,1320994780.093979,2
462,72.856188,72.939012,145.878025,1320994742.694950,1320994780.093994,1320994780.166850,1320994780.166867,2
463,72.909832,72.930258,145.860517,1320994742.694950,1320994780.166881,1320994780.239791,1320994780.239808,2
464,72.918177,72.926634,145.853268,1320994742.694950,1320994780.239822,1320994780.312740,1320994780.312761,2
465,74.909210,73.521407,147.042813,1320994742.694950,1320994780.312775,1320994780.387684,1320994780.387705,2
466,69.867849,72.425340,144.850679,1320994742.694950,1320994780.387720,1320994780.457588,1320994780.457605,2
467,71.898937,72.267419,144.534838,1320994742.694950,1320994780.457619,1320994780.529518,1320994780.529535,2
468,73.905230,72.758762,145.517524,1320994742.694950,1320994780.529549,1320994780.603454,1320994780.603472,2
469,73.869944,73.092117,146.184233,1320994742.694950,1320994780.603486,1320994780.677356,1320994780.677369,2
470,74.902058,73.635099,147.270198,1320994742.694950,1320994780.677383,1320994780.752285,1320994780.752295,2
471,73.900938,73.714851,147.429701,1320994742.694950,1320994780.752309,1320994780.826210,1320994780.826223,2
472,79.939127,75.582134,151.164267,1320994742.694950,1320994780.826237,1320994780.906176,1320994780.906193,2
473,83.908796,78.080132,156.160265,1320994742.694950,1320994780.906207,1320994780.990116,1320994780.990137,2
474,76.012135,77.459733,154.919466,1320994742.694950,1320994780.990152,1320994781.066164,1320994781.066182,2
475,79.753160,78.147761,156.295523,1320994742.694950,1320994781.066197,1320994781.145950,1320994781.145969,2
476,77.811003,78.046734,156.093467,1320994742.694950,1320994781.145984,1320994781.223795,1320994781.223806,2
477,82.927942,79.511096,159.022193,1320994742.694950,1320994781.223819,1320994781.306747,1320994781.306758,2
478,82.963943,80.546950,161.093901,1320994742.694950,1320994781.306772,1320994781.389736,1320994781.389752,2
479,83.825111,81.530399,163.060797,1320994742.694950,1320994781.389766,1320994781.473591,1320994781.473611,2
480,86.932898,83.151148,166.302297,1320994742.694950,1320994781.473627,1320994781.560560,1320994781.560582,2
481,82.824945,83.053287,166.106575,1320994742.694950,1320994781.560597,1320994781.643422,1320994781.643437,2
482,86.949110,84.222034,168.444069,1320994742.694950,1320994781.643446,1320994781.730395,1320994781.730412,2
483,82.993031,83.853333,167.706666,1320994742.694950,1320994781.730421,1320994781.813414,1320994781.813432,2
484,85.722923,84.414210,168.828420,1320994742.694950,1320994781.813441,1320994781.899164,1320994781.899182,2
485,87.888002,85.456348,170.912696,1320994742.694950,1320994781.899192,1320994781.987080,1320994781.987095,2
486,83.899021,84.989150,169.978300,1320994742.694950,1320994781.987104,1320994782.071003,1320994782.071019,2
487,86.894989,85.560902,171.121803,1320994742.694950,1320994782.071028,1320994782.157923,1320994782.157937,2
488,89.827061,86.840749,173.681499,1320994742.694950,1320994782.157990,1320994782.247817,1320994782.247833,2
489,86.933851,86.868680,173.737360,1320994742.694950,1320994782.247842,1320994782.334776,1320994782.334791,2
490,83.874941,85.970558,171.941116,1320994742.694950,1320994782.334800,1320994782.418675,1320994782.418689,2
491,84.940910,85.661664,171.323328,1320994742.694950,1320994782.418699,1320994782.503640,1320994782.503660,2
492,85.864067,85.722385,171.444770,1320994742.694950,1320994782.503675,1320994782.589539,1320994782.589554,2
493,85.938215,85.787134,171.574268,1320994742.694950,1320994782.589563,1320994782.675501,1320994782.675514,2
494,83.837032,85.202103,170.404207,1320994742.694950,1320994782.675528,1320994782.759365,1320994782.759385,2
495,86.902142,85.712115,171.424230,1320994742.694950,1320994782.759399,1320994782.846301,1320994782.846319,2
496,87.885857,86.364237,172.728475,1320994742.694950,1320994782.846333,1320994782.934219,1320994782.934238,2
497,85.921049,86.231281,172.462562,1320994742.694950,1320994782.934252,1320994783.020173,1320994783.020194,2
498,88.855028,87.018405,174.036810,1320994742.694950,1320994783.020208,1320994783.109063,1320994783.109080,2
499,84.869862,86.373842,172.747684,1320994742.694950,1320994783.109095,1320994783.193965,1320994783.193982,2
500,84.906101,85.933520,171.867040,1320994742.694950,1320994783.193997,1320994783.278903,1320994783.278921,2
501,86.867094,86.213592,172.427184,1320994742.694950,1320994783.278936,1320994783.365803,1320994783.365824,2
502,83.874941,85.511997,171.023993,1320994742.694950,1320994783.365838,1320994783.449713,1320994783.449734,2
503,86.863995,85.917596,171.835192,1320994742.694950,1320994783.449748,1320994783.536612,1320994783.536628,2
504,82.892895,85.010186,170.020371,1320994742.694950,1320994783.536642,1320994783.619535,1320994783.619556,2
505,85.968018,85.297535,170.595070,1320994742.694950,1320994783.619570,1320994783.705538,1320994783.705557,2
506,90.826035,86.956085,173.912170,1320994742.694950,1320994783.705571,1320994783.796397,1320994783.796418,2
507,83.905935,86.041040,172.082080,1320994742.694950,1320994783.796432,1320994783.880338,1320994783.880359,2
508,86.823940,86.275910,172.551820,1320994742.694950,1320994783.880373,1320994783.967197,1320994783.967219,2
509,82.903147,85.264081,170.528162,1320994742.694950,1320994783.967233,1320994784.050136,1320994784.050156,2
510,85.905075,85.456379,170.912759,1320994742.694950,1320994784.050170,1320994784.136075,1320994784.136093,2
511,87.867975,86.179858,172.359716,1320994742.694950,1320994784.136107,1320994784.223975,1320994784.223998,2
512,88.850021,86.980907,173.961814,1320994742.694950,1320994784.224012,1320994784.312862,1320994784.312878,2
513,86.971998,86.978234,173.956469,1320994742.694950,1320994784.312887,1320994784.399859,1320994784.399875,2
514,87.804079,87.225988,174.451976,1320994742.694950,1320994784.399884,1320994784.487688,1320994784.487695,2
515,86.946964,87.142281,174.284561,1320994742.694950,1320994784.487703,1320994784.574650,1320994784.574662,2
516,82.844019,85.852802,171.705604,1320994742.694950,1320994784.574671,1320994784.657515,1320994784.657529,2
517,84.932089,85.576588,171.153176,1320994742.694950,1320994784.657538,1320994784.742470,1320994784.742489,2
518,84.855080,85.360136,170.720271,1320994742.694950,1320994784.742503,1320994784.827358,1320994784.827370,2
519,87.945938,86.135876,172.271753,1320994742.694950,1320994784.827383,1320994784.915329,1320994784.915344,2
520,82.824945,85.142597,170.285194,1320994742.694950,1320994784.915353,1320994784.998178,1320994784.998194,2
521,85.885048,85.365332,170.730665,1320994742.694950,1320994784.998203,1320994785.084088,1320994785.084104,2
522,82.921028,84.632041,169.264082,1320994742.694950,1320994785.084113,1320994785.167034,1320994785.167050,2
523,83.896160,84.411277,168.822554,1320994742.694950,1320994785.167059,1320994785.250955,1320994785.250970,2
524,83.945036,84.271405,168.542809,1320994742.694950,1320994785.250980,1320994785.334925,1320994785.334946,2
525,83.860159,84.148031,168.296062,1320994742.694950,1320994785.334961,1320994785.418821,1320994785.418895,2
526,87.870836,85.264872,170.529745,1320994742.694950,1320994785.418909,1320994785.506780,1320994785.506794,2
527,84.845066,85.138931,170.277861,1320994742.694950,1320994785.506808,1320994785.591653,1320994785.591663,2
528,88.937044,86.278365,172.556729,1320994742.694950,1320994785.591677,1320994785.680614,1320994785.680624,2
529,85.826874,86.142917,172.285835,1320994742.694950,1320994785.680638,1320994785.766465,1320994785.766478,2
530,82.887173,85.166194,170.332388,1320994742.694950,1320994785.766492,1320994785.849379,1320994785.849392,2
531,87.960005,86.004337,172.008674,1320994742.694950,1320994785.849406,1320994785.937366,1320994785.937384,2
532,84.824085,85.650262,171.300523,1320994742.694950,1320994785.937398,1320994786.022222,1320994786.022235,2
533,83.919048,85.130898,170.261795,1320994742.694950,1320994786.022249,1320994786.106168,1320994786.106184,2
534,87.896824,85.960676,171.921351,1320994742.694950,1320994786.106198,1320994786.194095,1320994786.194116,2
535,82.847118,85.026608,170.053217,1320994742.694950,1320994786.194130,1320994786.276977,1320994786.276992,2
536,84.897995,84.988024,169.976049,1320994742.694950,1320994786.277001,1320994786.361899,1320994786.361913,2
537,85.906029,85.263426,170.526851,1320994742.694950,1320994786.361923,1320994786.447829,1320994786.447848,2
538,86.845160,85.737946,171.475892,1320994742.694950,1320994786.447862,1320994786.534707,1320994786.534720,2
539,88.916063,86.691381,173.382762,1320994742.694950,1320994786.534734,1320994786.623650,1320994786.623667,2
540,84.903002,86.154867,172.309735,1320994742.694950,1320994786.623682,1320994786.708585,1320994786.708602,2
541,85.870028,86.069415,172.138831,1320994742.694950,1320994786.708616,1320994786.794486,1320994786.794503,2
542,86.890936,86.315872,172.631743,1320994742.694950,1320994786.794517,1320994786.881408,1320994786.881426,2
543,82.883120,85.286046,170.572092,1320994742.694950,1320994786.881440,1320994786.964323,1320994786.964338,2
544,83.875179,84.862786,169.725572,1320994742.694950,1320994786.964351,1320994787.048226,1320994787.048236,2
545,85.899115,85.173685,170.347369,1320994742.694950,1320994787.048250,1320994787.134149,1320994787.134160,2
