523,86.797953,87.620907,90.016192,1320993035.837151,1320993082.883892,1320993082.970690,1320993082.970703,15,
524,91.939926,88.160784,92.791605,1320993035.837151,1320993082.970716,1320993083.062656,1320993083.062675,16,
524,87.884903,88.126299,91.780462,1320993035.837151,1320993083.062689,1320993083.150574,1320993083.150592,16,
525,88.895082,88.222397,91.467533,1320993035.837151,1320993083.150606,1320993083.239501,1320993083.239511,16,
526,88.853836,88.301327,91.149561,1320993035.837151,1320993083.239525,1320993083.328379,1320993083.328396,16,
527,84.882975,87.874033,92.253502,1320993035.837151,1320993083.328410,1320993083.413293,1320993083.413312,16,
528,88.920116,88.004793,91.975887,1320993035.837151,1320993083.413327,1320993083.502247,1320993083.502264,16,
529,85.871935,87.738186,92.116195,1320993035.837151,1320993083.502279,1320993083.588151,1320993083.588171,16,
530,89.833021,88.000040,92.658283,1320993035.837151,1320993083.588185,1320993083.678018,1320993083.678030,16,
531,88.934898,88.116898,92.224080,1320993035.837151,1320993083.678044,1320993083.766979,1320993083.766997,16,
532,87.896109,88.089299,91.314579,1320993035.837151,1320993083.767011,1320993083.854907,1320993083.854926,16,
533,85.829020,87.806764,91.709032,1320993035.837151,1320993083.854940,1320993083.940769,1320993083.940788,16,
534,85.913897,87.570156,91.739051,1320993035.837151,1320993083.940802,1320993084.026716,1320993084.026736,16,
535,86.879969,87.483882,91.063489,1320993035.837151,1320993084.026750,1320993084.113630,1320993084.113646,16,
536,86.893797,87.410122,90.482070,1320993035.837151,1320993084.113660,1320993084.200554,1320993084.200572,16,
537,87.861061,87.466489,90.066380,1320993035.837151,1320993084.200587,1320993084.288448,1320993084.288462,16,
538,90.938091,87.900439,92.128596,1320993035.837151,1320993084.288471,1320993084.379409,1320993084.379430,17,
538,85.838079,87.642644,92.167186,1320993035.837151,1320993084.379444,1320993084.465282,1320993084.465300,17,
539,87.897062,87.674447,91.234814,1320993035.837151,1320993084.465314,1320993084.553211,1320993084.553230,17,
540,85.923910,87.455630,91.274695,1320993035.837151,1320993084.553244,1320993084.639168,1320993084.639182,17,
541,86.848974,87.379798,90.642214,1320993035.837151,1320993084.639196,1320993084.726045,1320993084.726065,17,
542,87.912083,87.446333,90.242458,1320993035.837151,1320993084.726080,1320993084.813992,1320993084.814009,17,
543,87.819099,87.492929,89.834650,1320993035.837151,1320993084.814024,1320993084.901843,1320993084.901865,17,
544,89.907885,87.794798,91.135904,1320993035.837151,1320993084.901880,1320993084.991788,1320993084.991809,18,
544,88.969946,87.941692,91.218712,1320993035.837151,1320993084.991823,1320993085.080793,1320993085.080813,18,
545,86.883068,87.809364,90.961851,1320993035.837151,1320993085.080885,1320993085.167768,1320993085.167786,18,
546,85.780144,87.555711,91.251752,1320993035.837151,1320993085.167800,1320993085.253580,1320993085.253597,18,
547,86.876869,87.470856,90.688377,1320993035.837151,1320993085.253611,1320993085.340488,1320993085.340505,18,
548,88.890076,87.648259,90.992762,1320993035.837151,1320993085.340519,1320993085.429409,1320993085.429424,18,
549,89.900970,87.929848,91.916567,1320993035.837151,1320993085.429439,1320993085.519340,1320993085.519357,18,
550,88.814974,88.040488,91.611392,1320993035.837151,1320993085.519372,1320993085.608187,1320993085.608202,18,
551,87.910891,88.024289,90.787515,1320993035.837151,1320993085.608216,1320993085.696127,1320993085.696141,18,
552,88.871956,88.130247,90.758948,1320993035.837151,1320993085.696155,1320993085.785027,1320993085.785048,18,
553,85.872889,87.848077,91.300995,1320993035.837151,1320993085.785063,1320993085.870936,1320993085.870957,18,
554,84.886074,87.477827,92.011330,1320993035.837151,1320993085.870972,1320993085.955858,1320993085.955872,18,
555,86.872101,87.402111,91.199746,1320993035.837151,1320993085.955886,1320993086.042758,1320993086.042770,18,
556,84.903955,87.089842,91.577482,1320993035.837151,1320993086.042784,1320993086.127688,1320993086.127703,18,
557,89.922905,87.443975,92.668903,1320993035.837151,1320993086.127717,1320993086.217640,1320993086.217653,18,
558,87.878942,87.498346,91.702490,1320993035.837151,1320993086.217667,1320993086.305546,1320993086.305569,18,
559,88.902950,87.673921,91.748801,1320993035.837151,1320993086.305584,1320993086.394487,1320993086.394507,18,
560,87.826014,87.692933,90.848903,1320993035.837151,1320993086.394522,1320993086.482348,1320993086.482366,18,
561,85.903168,87.469212,91.010723,1320993035.837151,1320993086.482380,1320993086.568283,1320993086.568300,18,
562,84.838867,87.140419,91.522716,1320993035.837151,1320993086.568315,1320993086.653154,1320993086.653166,18,
563,87.928057,87.238874,91.042484,1320993035.837151,1320993086.653179,1320993086.741107,1320993086.741118,18,
564,85.881948,87.069258,90.812448,1320993035.837151,1320993086.741131,1320993086.827013,1320993086.827031,18,
565,86.936951,87.052720,89.946939,1320993035.837151,1320993086.827045,1320993086.913982,1320993086.913999,18,
566,84.891081,86.782515,90.371754,1320993035.837151,1320993086.914013,1320993086.998904,1320993086.998924,18,
567,87.834835,86.914055,90.296570,1320993035.837151,1320993086.998938,1320993087.086773,1320993087.086794,18,
568,85.888147,86.785816,89.995954,1320993035.837151,1320993087.086808,1320993087.172696,1320993087.172714,18,
569,89.834929,87.166955,91.575539,1320993035.837151,1320993087.172729,1320993087.262564,1320993087.262574,18,
570,86.946011,87.139337,90.590770,1320993035.837151,1320993087.262588,1320993087.349534,1320993087.349552,18,
571,84.898949,86.859289,90.918118,1320993035.837151,1320993087.349566,1320993087.434465,1320993087.434480,18,
572,88.866949,87.110246,91.471895,1320993035.837151,1320993087.434489,1320993087.523356,1320993087.523376,18,
573,86.872101,87.080478,90.507998,1320993035.837151,1320993087.523391,1320993087.610263,1320993087.610275,18,
574,88.925838,87.311148,91.092806,1320993035.837151,1320993087.610289,1320993087.699215,1320993087.699229,18,
575,87.827921,87.375745,90.551120,1320993035.837151,1320993087.699243,1320993087.787071,1320993087.787092,18,
576,84.897041,87.065907,91.074087,1320993035.837151,1320993087.787107,1320993087.872004,1320993087.872025,18,
577,86.971998,87.054168,90.121931,1320993035.837151,1320993087.872040,1320993087.959012,1320993087.959028,18,
578,84.853888,86.779133,90.523890,1320993035.837151,1320993087.959043,1320993088.043897,1320993088.043917,18,
579,85.886002,86.667492,90.062177,1320993035.837151,1320993088.043932,1320993088.129818,1320993088.129834,18,
580,85.823059,86.561938,89.662110,1320993035.837151,1320993088.129843,1320993088.215666,1320993088.215681,18,
581,88.950157,86.860465,90.752864,1320993035.837151,1320993088.215690,1320993088.304640,1320993088.304661,18,
582,86.786985,86.851280,89.818800,1320993035.837151,1320993088.304732,1320993088.391519,1320993088.391538,18,
583,84.861994,86.602619,90.133728,1320993035.837151,1320993088.391552,1320993088.476414,1320993088.476435,18,
584,85.911036,86.516171,89.618355,1320993035.837151,1320993088.476449,1320993088.562360,1320993088.562380,18,
585,87.875843,86.686130,89.905053,1320993035.837151,1320993088.562395,1320993088.650271,1320993088.650290,18,
586,88.905811,86.963590,90.834448,1320993035.837151,1320993088.650304,1320993088.739210,1320993088.739230,18,
587,87.866068,87.076400,90.571794,1320993035.837151,1320993088.739244,1320993088.827110,1320993088.827131,18,
588,88.843822,87.297328,91.078744,1320993035.837151,1320993088.827145,1320993088.915989,1320993088.916005,18,
589,85.925102,87.125800,90.862385,1320993035.837151,1320993088.916015,1320993089.001940,1320993089.001960,18,
590,90.867996,87.593574,92.851830,1320993035.837151,1320993089.001975,1320993089.092843,1320993089.092863,19,
590,87.916136,87.633894,91.789267,1320993035.837151,1320993089.092877,1320993089.180793,1320993089.180808,19,
591,89.902878,87.917517,92.523067,1320993035.837151,1320993089.180818,1320993089.270721,1320993089.270742,19,
592,88.864088,88.035839,92.111188,1320993035.837151,1320993089.270756,1320993089.359620,1320993089.359635,19,
593,87.841988,88.011607,91.195334,1320993035.837151,1320993089.359643,1320993089.447485,1320993089.447500,19,
594,85.886955,87.746026,91.528124,1320993035.837151,1320993089.447514,1320993089.533401,1320993089.533418,19,
595,85.934877,87.519632,91.544772,1320993035.837151,1320993089.533431,1320993089.619366,1320993089.619386,19,
596,84.848881,87.185788,91.957324,1320993035.837151,1320993089.619399,1320993089.704248,1320993089.704261,19,
597,86.914062,87.151823,90.908794,1320993035.837151,1320993089.704275,1320993089.791189,1320993089.791205,19,
598,87.898016,87.245097,90.552515,1320993035.837151,1320993089.791219,1320993089.879117,1320993089.879129,19,
599,88.844061,87.444967,90.974851,1320993035.837151,1320993089.879143,1320993089.967987,1320993089.968006,19,
600,89.897156,87.751491,92.008152,1320993035.837151,1320993089.968021,1320993090.057918,1320993090.057933,19,
601,85.873842,87.516785,91.941488,1320993035.837151,1320993090.057943,1320993090.143817,1320993090.143826,19,
602,90.905905,87.940425,93.483062,1320993035.837151,1320993090.143835,1320993090.234741,1320993090.234750,19,
603,85.856915,87.679986,93.204268,1320993035.837151,1320993090.234759,1320993090.320616,1320993090.320627,19,
604,90.915918,88.084478,94.351269,1320993035.837151,1320993090.320636,1320993090.411552,1320993090.411566,19,
605,88.919878,88.188903,93.437228,1320993035.837151,1320993090.411575,1320993090.500495,1320993090.500504,19,
606,87.901831,88.153019,92.277654,1320993035.837151,1320993090.500513,1320993090.588415,1320993090.588436,19,
607,87.975979,88.130889,91.340547,1320993035.837151,1320993090.588450,1320993090.676426,1320993090.676442,19,
608,89.782000,88.337278,91.828063,1320993035.837151,1320993090.676451,1320993090.766233,1320993090.766247,19,
609,88.868856,88.403725,91.370663,1320993035.837151,1320993090.766256,1320993090.855125,1320993090.855134,19,
610,87.883949,88.338753,90.905059,1320993035.837151,1320993090.855143,1320993090.943027,1320993090.943037,19,
611,92.038155,88.801178,93.153640,1320993035.837151,1320993090.943045,1320993091.035083,1320993091.035103,20,
611,85.765839,88.421761,93.678049,1320993035.837151,1320993091.035118,1320993091.120884,1320993091.120897,20,
612,88.956118,88.488555,92.781443,1320993035.837151,1320993091.120911,1320993091.209867,1320993091.209880,20,
613,86.800098,88.277498,92.605214,1320993035.837151,1320993091.209894,1320993091.296694,1320993091.296707,20,
614,85.923910,87.983300,92.773629,1320993035.837151,1320993091.296721,1320993091.382645,1320993091.382666,20,
615,88.880062,88.095395,92.276642,1320993035.837151,1320993091.382681,1320993091.471561,1320993091.471582,20,
616,85.877895,87.818208,92.409377,1320993035.837151,1320993091.471596,1320993091.557474,1320993091.557491,20,
617,85.890055,87.577188,92.285916,1320993035.837151,1320993091.557505,1320993091.643395,1320993091.643462,20,
618,88.011980,87.631537,91.448415,1320993035.837151,1320993091.643477,1320993091.731489,1320993091.731504,20,
619,88.695049,87.764476,91.325064,1320993035.837151,1320993091.731518,1320993091.820213,1320993091.820227,20,
620,86.894035,87.655671,90.897339,1320993035.837151,1320993091.820241,1320993091.907135,1320993091.907153,20,
621,86.923122,87.564103,90.476089,1320993035.837151,1320993091.907167,1320993091.994090,1320993091.994109,20,
622,87.839127,87.598481,89.962955,1320993035.837151,1320993091.994124,1320993092.081963,1320993092.081978,20,
623,88.893890,87.760407,90.383875,1320993035.837151,1320993092.081993,1320993092.170887,1320993092.170905,20,
624,85.855961,87.522351,90.739745,1320993035.837151,1320993092.170919,1320993092.256775,1320993092.256788,20,
625,84.892988,87.193681,91.332245,1320993035.837151,1320993092.256802,1320993092.341695,1320993092.341710,20,
626,86.908102,87.157983,90.449318,1320993035.837151,1320993092.341724,1320993092.428632,1320993092.428646,20,
627,88.894129,87.375002,90.982848,1320993035.837151,1320993092.428660,1320993092.517554,1320993092.517572,20,
628,84.882021,87.063379,91.405282,1320993035.837151,1320993092.517586,1320993092.602468,1320993092.602483,20,
629,87.898970,87.167828,90.972612,1320993035.837151,1320993092.602497,1320993092.690396,1320993092.690411,20,
630,88.950157,87.390619,91.413861,1320993035.837151,1320993092.690425,1320993092.779375,1320993092.779392,20,
631,86.788893,87.315403,90.727717,1320993035.837151,1320993092.779406,1320993092.866195,1320993092.866208,20,
632,85.893154,87.137622,90.630209,1320993035.837151,1320993092.866222,1320993092.952115,1320993092.952128,20,
633,84.893942,86.857162,90.949017,1320993035.837151,1320993092.952142,1320993093.037036,1320993093.037055,20,
634,85.889816,86.736244,90.439956,1320993035.837151,1320993093.037069,1320993093.122959,1320993093.122972,20,
635,125.846148,91.624982,120.068640,1320993035.837151,1320993093.122985,1320993093.248831,1320993093.248845,21,
635,87.898970,91.159230,114.937169,1320993035.837151,1320993093.248858,1320993093.336757,1320993093.336770,21,
636,91.885090,91.249963,109.559762,1320993035.837151,1320993093.336784,1320993093.428669,1320993093.428680,21,
637,85.890055,90.579974,107.829764,1320993035.837151,1320993093.428693,1320993093.514583,1320993093.514601,21,
638,88.891029,90.368856,104.414568,1320993035.837151,1320993093.514615,1320993093.603506,1320993093.603519,21,
639,85.931063,89.814132,103.260718,1320993035.837151,1320993093.603533,1320993093.689464,1320993093.689480,21,
640,85.859060,89.319748,102.000203,1320993035.837151,1320993093.689494,1320993093.775353,1320993093.775365,21,
641,88.897943,89.267022,99.054173,1320993035.837151,1320993093.775379,1320993093.864277,1320993093.864289,21,
642,90.875864,89.468128,97.864293,1320993035.837151,1320993093.864303,1320993093.955179,1320993093.955191,21,
643,87.882996,89.269986,96.607353,1320993035.837151,1320993093.955205,1320993094.043088,1320993094.043108,21,
644,85.871935,88.845230,96.578226,1320993035.837151,1320993094.043123,1320993094.128995,1320993094.129008,21,
645,87.881088,88.724712,95.157177,1320993035.837151,1320993094.129022,1320993094.216903,1320993094.216917,21,
646,84.897995,88.246372,95.582004,1320993035.837151,1320993094.216930,1320993094.301828,1320993094.301847,21,
647,87.986946,88.213944,93.885917,1320993035.837151,1320993094.301862,1320993094.389849,1320993094.389868,21,
648,85.834026,87.916454,93.732255,1320993035.837151,1320993094.389878,1320993094.475712,1320993094.475728,21,
649,85.835934,87.656389,93.383581,1320993035.837151,1320993094.475737,1320993094.561573,1320993094.561586,21,
650,91.896057,88.186348,95.264024,1320993035.837151,1320993094.561595,1320993094.653491,1320993094.653505,21,
651,87.889194,88.149204,93.652467,1320993035.837151,1320993094.653519,1320993094.741408,1320993094.741426,21,
652,86.869955,87.989298,92.956252,1320993035.837151,1320993094.741437,1320993094.828307,1320993094.828325,21,
653,86.095810,87.752612,92.720429,1320993035.837151,1320993094.828334,1320993094.914430,1320993094.914485,21,
654,87.701082,87.746170,91.505850,1320993035.837151,1320993094.914495,1320993095.002196,1320993095.002216,21,
655,84.824085,87.380910,92.118288,1320993035.837151,1320993095.002230,1320993095.087054,1320993095.087075,21,
656,88.895082,87.570181,92.116891,1320993035.837151,1320993095.087090,1320993095.175985,1320993095.176006,21,
657,85.881948,87.359152,91.877087,1320993035.837151,1320993095.176021,1320993095.261903,1320993095.261924,21,
658,86.851835,87.295738,91.017115,1320993035.837151,1320993095.261939,1320993095.348791,1320993095.348804,21,
659,113.935947,90.625764,110.899435,1320993035.837151,1320993095.348818,1320993095.462754,1320993095.462768,22,
659,96.889019,91.408671,110.724185,1320993035.837151,1320993095.462782,1320993095.559671,1320993095.559689,22,
660,84.880829,90.592691,109.363223,1320993035.837151,1320993095.559703,1320993095.644584,1320993095.644605,22,
661,87.846041,90.249359,106.129747,1320993035.837151,1320993095.644620,1320993095.732466,1320993095.732487,22,
662,86.909056,89.831821,103.934187,1320993035.837151,1320993095.732502,1320993095.819411,1320993095.819432,22,
663,92.850924,90.209209,102.767269,1320993035.837151,1320993095.819447,1320993095.912298,1320993095.912312,22,
664,87.898016,89.920310,100.855575,1320993035.837151,1320993095.912326,1320993096.000224,1320993096.000243,22,
665,87.922096,89.670533,99.183310,1320993035.837151,1320993096.000257,1320993096.088179,1320993096.088192,22,
666,84.779024,89.059095,99.403730,1320993035.837151,1320993096.088206,1320993096.172985,1320993096.172995,22,
667,87.972164,88.923228,97.395003,1320993035.837151,1320993096.173009,1320993096.260981,1320993096.260999,22,
668,85.831881,88.536810,96.919338,1320993035.837151,1320993096.261013,1320993096.346845,1320993096.346866,22,
669,87.928057,88.460716,95.147106,1320993035.837151,1320993096.346880,1320993096.434808,1320993096.434819,22,
670,86.903811,88.266103,94.302614,1320993035.837151,1320993096.434832,1320993096.521736,1320993096.521751,22,
671,88.862896,88.340702,93.259731,1320993035.837151,1320993096.521764,1320993096.610627,1320993096.610638,22,
672,90.837002,88.652739,93.980208,1320993035.837151,1320993096.610651,1320993096.701488,1320993096.701500,22,
673,88.934898,88.688009,92.868778,1320993035.837151,1320993096.701513,1320993096.790448,1320993096.790458,22,
674,85.021019,88.229635,93.771674,1320993035.837151,1320993096.790472,1320993096.875493,1320993096.875513,22,
675,84.774017,87.797683,94.221962,1320993035.837151,1320993096.875528,1320993096.960302,1320993096.960317,22,
676,86.861134,87.680614,93.113434,1320993035.837151,1320993096.960331,1320993097.047192,1320993097.047212,22,
677,85.827112,87.448927,92.739902,1320993035.837151,1320993097.047226,1320993097.133053,1320993097.133063,22,
678,87.941170,87.510457,91.801723,1320993035.837151,1320993097.133077,1320993097.221018,1320993097.221028,22,
679,87.934017,87.563402,91.059813,1320993035.837151,1320993097.221042,1320993097.308976,1320993097.308986,22,
680,86.841822,87.473204,90.569050,1320993035.837151,1320993097.308999,1320993097.395841,1320993097.395851,22,
681,86.912155,87.403073,90.093146,1320993035.837151,1320993097.395865,1320993097.482777,1320993097.482797,22,
682,87.875128,87.462080,89.789420,1320993035.837151,1320993097.482811,1320993097.570686,1320993097.570703,22,
683,86.866856,87.387677,89.523798,1320993035.837151,1320993097.570717,1320993097.657584,1320993097.657594,22,
684,88.876963,87.573838,90.153272,1320993035.837151,1320993097.657608,1320993097.746485,1320993097.746495,22,
685,86.956978,87.496730,89.836121,1320993035.837151,1320993097.746509,1320993097.833466,1320993097.833476,22,
686,85.868120,87.293154,90.116472,1320993035.837151,1320993097.833489,1320993097.919357,1320993097.919367,22,
687,88.891029,87.492888,90.658983,1320993035.837151,1320993097.919380,1320993098.008271,1320993098.008292,22,
688,86.901903,87.419015,90.181420,1320993035.837151,1320993098.008307,1320993098.095209,1320993098.095225,22,
689,86.826086,87.344899,89.805813,1320993035.837151,1320993098.095234,1320993098.182060,1320993098.182067,22,
690,87.915897,87.416274,89.636677,1320993035.837151,1320993098.182116,1320993098.270032,1320993098.270043,22,
691,85.873127,87.223381,89.901373,1320993035.837151,1320993098.270052,1320993098.355925,1320993098.355940,22,
692,87.903023,87.308336,89.762845,1320993035.837151,1320993098.355949,1320993098.443852,1320993098.443860,22,
693,89.874983,87.629167,91.154411,1320993035.837151,1320993098.443869,1320993098.533744,1320993098.533760,23,
693,87.915182,87.664919,90.496549,1320993035.837151,1320993098.533774,1320993098.621689,1320993098.621700,23,
694,88.896036,87.818808,90.750452,1320993035.837151,1320993098.621713,1320993098.710609,1320993098.710629,23,
695,89.833975,88.070704,91.591890,1320993035.837151,1320993098.710643,1320993098.800477,1320993098.800487,23,
696,84.876776,87.671463,92.408368,1320993035.837151,1320993098.800501,1320993098.885378,1320993098.885388,23,
697,87.928057,87.703537,91.424606,1320993035.837151,1320993098.885402,1320993098.973330,1320993098.973340,23,
698,89.908123,87.979111,92.216671,1320993035.837151,1320993098.973353,1320993099.063261,1320993099.063282,23,
699,88.848829,88.087825,91.836749,1320993035.837151,1320993099.063296,1320993099.152145,1320993099.152155,23,
700,88.912964,88.190968,91.544157,1320993035.837151,1320993099.152169,1320993099.241082,1320993099.241094,23,
701,89.112043,88.306102,91.425450,1320993035.837151,1320993099.241108,1320993099.330220,1320993099.330240,23,
702,86.645842,88.098570,91.527627,1320993035.837151,1320993099.330254,1320993099.416900,1320993099.416911,23,
703,85.879087,87.821134,91.849462,1320993035.837151,1320993099.416924,1320993099.502803,1320993099.502813,23,
704,86.960077,87.713502,91.299817,1320993035.837151,1320993099.502827,1320993099.589787,1320993099.589803,23,
705,85.866928,87.482680,91.384231,1320993035.837151,1320993099.589817,1320993099.675684,1320993099.675696,23,
706,86.854935,87.404212,90.742333,1320993035.837151,1320993099.675709,1320993099.762564,1320993099.762574,23,
707,84.866047,87.086942,91.256203,1320993035.837151,1320993099.762588,1320993099.847454,1320993099.847465,23,
708,85.937023,86.943202,90.824782,1320993035.837151,1320993099.847478,1320993099.933415,1320993099.933435,23,
709,86.925983,86.941049,89.863534,1320993035.837151,1320993099.933467,1320993100.020393,1320993100.020413,23,
710,85.812092,86.799930,89.732672,1320993035.837151,1320993100.020428,1320993100.106240,1320993100.106253,23,
711,86.862087,86.807699,89.048047,1320993035.837151,1320993100.106266,1320993100.193128,1320993100.193138,23,
712,87.928057,86.947744,89.363239,1320993035.837151,1320993100.193152,1320993100.281080,1320993100.281094,23,
713,87.882996,87.064651,89.490031,1320993035.837151,1320993100.281108,1320993100.368991,1320993100.369007,23,
714,88.871002,87.290444,90.294898,1320993035.837151,1320993100.369022,1320993100.457893,1320993100.457903,23,
715,84.916115,86.993653,90.805147,1320993035.837151,1320993100.457917,1320993100.542833,1320993100.542853,23,
716,84.904194,86.732471,90.962299,1320993035.837151,1320993100.542868,1320993100.627772,1320993100.627783,23,
717,86.930990,86.757286,90.059935,1320993035.837151,1320993100.627796,1320993100.714727,1320993100.714738,23,
718,87.810040,86.888880,90.056737,1320993035.837151,1320993100.714752,1320993100.802562,1320993100.802572,23,
719,84.905863,86.641003,90.318250,1320993035.837151,1320993100.802586,1320993100.887492,1320993100.887502,23,
720,89.884043,87.046383,91.932563,1320993035.837151,1320993100.887515,1320993100.977399,1320993100.977409,23,
721,87.934971,87.157456,91.405228,1320993035.837151,1320993100.977423,1320993101.065358,1320993101.065378,23,
722,88.860989,87.370398,91.674169,1320993035.837151,1320993101.065393,1320993101.154254,1320993101.154274,23,
723,89.887857,87.685080,92.564992,1320993035.837151,1320993101.154288,1320993101.244176,1320993101.244197,23,
724,90.887070,88.085329,93.846568,1320993035.837151,1320993101.244212,1320993101.335099,1320993101.335114,23,
725,85.866928,87.808029,93.584784,1320993035.837151,1320993101.335123,1320993101.420990,1320993101.421001,23,
726,89.823961,88.060020,93.715542,1320993035.837151,1320993101.421067,1320993101.510891,1320993101.510905,23,
727,84.886074,87.663277,93.987821,1320993035.837151,1320993101.510918,1320993101.595804,1320993101.595820,23,
728,88.979006,87.827743,93.434598,1320993035.837151,1320993101.595834,1320993101.684813,1320993101.684833,23,
729,86.802959,87.699645,92.577301,1320993035.837151,1320993101.684848,1320993101.771651,1320993101.771668,23,
730,87.921858,87.727422,91.531490,1320993035.837151,1320993101.771681,1320993101.859603,1320993101.859620,23,
731,87.809086,87.737630,90.644273,1320993035.837151,1320993101.859634,1320993101.947443,1320993101.947454,23,
732,87.981939,87.768169,90.108479,1320993035.837151,1320993101.947468,1320993102.035450,1320993102.035471,23,
733,84.846973,87.403019,91.075286,1320993035.837151,1320993102.035485,1320993102.120332,1320993102.120342,23,
734,88.856936,87.584759,91.293092,1320993035.837151,1320993102.120356,1320993102.209213,1320993102.209223,23,
735,88.900805,87.749264,91.394169,1320993035.837151,1320993102.209237,1320993102.298138,1320993102.298158,23,
736,84.872961,87.389726,92.010979,1320993035.837151,1320993102.298172,1320993102.383045,1320993102.383065,23,
737,88.901043,87.578641,92.036382,1320993035.837151,1320993102.383079,1320993102.471980,1320993102.472000,23,
738,90.888023,87.992314,93.507402,1320993035.837151,1320993102.472015,1320993102.562903,1320993102.562923,23,
739,87.857008,87.975401,92.200511,1320993035.837151,1320993102.562938,1320993102.650795,1320993102.650806,23,
740,86.915016,87.842853,91.707563,1320993035.837151,1320993102.650820,1320993102.737735,1320993102.737747,23,
741,84.868908,87.471109,92.321293,1320993035.837151,1320993102.737760,1320993102.822629,1320993102.822639,23,
742,86.940050,87.404727,91.390873,1320993035.837151,1320993102.822653,1320993102.909593,1320993102.909614,23,
743,90.893030,87.840765,93.119573,1320993035.837151,1320993102.909628,1320993103.000521,1320993103.000541,23,
744,89.891911,88.097158,93.402328,1320993035.837151,1320993103.000556,1320993103.090448,1320993103.090468,23,
745,88.780165,88.182534,92.609635,1320993035.837151,1320993103.090483,1320993103.179263,1320993103.179274,23,
746,86.894989,88.021591,92.186868,1320993035.837151,1320993103.179288,1320993103.266183,1320993103.266194,23,
747,86.882114,87.879156,91.750895,1320993035.837151,1320993103.266207,1320993103.353089,1320993103.353100,23,
748,87.917089,87.883898,90.812596,1320993035.837151,1320993103.353113,1320993103.441030,1320993103.441041,23,
749,88.933945,88.015154,90.900770,1320993035.837151,1320993103.441054,1320993103.529988,1320993103.530008,23,
750,86.825132,87.866401,90.811565,1320993035.837151,1320993103.530022,1320993103.616847,1320993103.616858,23,
751,87.968826,87.879204,90.155294,1320993035.837151,1320993103.616872,1320993103.704841,1320993103.704852,23,
752,88.814974,87.996175,90.317341,1320993035.837151,1320993103.704865,1320993103.793680,1320993103.793690,23,
753,84.873915,87.605893,91.395751,1320993035.837151,1320993103.793704,1320993103.878578,1320993103.878587,23,
754,87.924957,87.645776,90.697555,1320993035.837151,1320993103.878601,1320993103.966526,1320993103.966536,23,
755,92.939138,88.307446,94.070050,1320993035.837151,1320993103.966549,1320993104.059488,1320993104.059509,24,
755,88.832855,88.373122,93.039875,1320993035.837151,1320993104.059524,1320993104.148357,1320993104.148377,24,
756,85.865974,88.059729,93.205109,1320993035.837151,1320993104.148391,1320993104.234257,1320993104.234268,24,
757,84.861040,87.659893,93.618067,1320993035.837151,1320993104.234281,1320993104.319142,1320993104.319152,24,
758,86.939096,87.569793,92.511447,1320993035.837151,1320993104.319166,1320993104.406105,1320993104.406117,24,
759,85.922003,87.363819,92.151422,1320993035.837151,1320993104.406131,1320993104.492053,1320993104.492074,24,
760,95.860004,88.425843,97.592166,1320993035.837151,1320993104.492089,1320993104.587949,1320993104.587970,25,
760,90.837955,88.727357,97.185048,1320993035.837151,1320993104.587985,1320993104.678823,1320993104.678843,25,
761,88.813066,88.738070,95.137586,1320993035.837151,1320993104.678923,1320993104.767736,1320993104.767756,25,
762,110.878944,91.505680,110.835265,1320993035.837151,1320993104.767770,1320993104.878649,1320993104.878660,26,
762,84.877968,90.677216,109.523841,1320993035.837151,1320993104.878673,1320993104.963551,1320993104.963564,26,
763,92.921019,90.957691,106.565155,1320993035.837151,1320993104.963578,1320993105.056499,1320993105.056519,26,
764,87.830067,90.566738,104.324840,1320993035.837151,1320993105.056534,1320993105.144364,1320993105.144375,26,
765,101.891994,91.982395,109.733171,1320993035.837151,1320993105.144388,1320993105.246280,1320993105.246293,26,
766,101.942062,93.227353,113.076467,1320993035.837151,1320993105.246307,1320993105.348249,1320993105.348269,26,
767,85.777044,92.296065,112.072165,1320993035.837151,1320993105.348284,1320993105.434061,1320993105.434072,26,
768,133.893967,97.495803,139.626501,1320993035.837151,1320993105.434086,1320993105.567980,1320993105.567996,27,
768,84.852934,95.915444,135.810350,1320993035.837151,1320993105.568010,1320993105.652863,1320993105.652873,27,
769,126.923800,99.791488,150.061902,1320993035.837151,1320993105.652887,1320993105.779811,1320993105.779825,27,
770,85.833073,98.046686,144.909707,1320993035.837151,1320993105.779839,1320993105.865672,1320993105.865683,27,
771,84.924936,96.406468,140.164881,1320993035.837151,1320993105.865696,1320993105.950621,1320993105.950641,27,
772,99.874020,96.839912,131.934303,1320993035.837151,1320993105.950655,1320993106.050529,1320993106.050549,27,
773,114.862919,99.092788,137.241179,1320993035.837151,1320993106.050564,1320993106.165427,1320993106.165438,27,
774,94.813108,98.557828,129.977661,1320993035.837151,1320993106.165470,1320993106.260283,1320993106.260295,27,
775,111.902952,100.225968,132.548581,1320993035.837151,1320993106.260308,1320993106.372211,1320993106.372227,27,
776,84.836006,98.302223,132.643845,1320993035.837151,1320993106.372242,1320993106.457078,1320993106.457089,27,
777,111.909866,100.003178,134.689411,1320993035.837151,1320993106.457102,1320993106.569012,1320993106.569032,27,
778,111.855984,101.484779,135.277857,1320993035.837151,1320993106.569046,1320993106.680902,1320993106.680914,27,
779,84.871054,99.408063,135.655629,1320993035.837151,1320993106.680928,1320993106.765799,1320993106.765809,27,
