519,88.853836,89.408610,97.009358,1320993195.578460,1320993243.221631,1320993243.310485,1320993243.310495,19,
520,87.852001,89.214034,96.276628,1320993195.578460,1320993243.310509,1320993243.398361,1320993243.398372,19,
521,85.891008,88.798656,97.003249,1320993195.578460,1320993243.398385,1320993243.484276,1320993243.484286,19,
522,89.017153,88.825968,95.170598,1320993195.578460,1320993243.484300,1320993243.573317,1320993243.573333,19,
523,91.776133,89.194739,96.534605,1320993195.578460,1320993243.573346,1320993243.665122,1320993243.665132,19,
524,88.871956,89.154391,94.941725,1320993195.578460,1320993243.665146,1320993243.754018,1320993243.754036,19,
525,85.913897,88.749329,95.925262,1320993195.578460,1320993243.754050,1320993243.839964,1320993243.839984,19,
526,87.854147,88.637431,94.802666,1320993195.578460,1320993243.839999,1320993243.927853,1320993243.927863,19,
527,88.907957,88.671247,93.531883,1320993195.578460,1320993243.927876,1320993244.016784,1320993244.016799,19,
528,87.849855,88.568573,92.932768,1320993195.578460,1320993244.016813,1320993244.104663,1320993244.104673,19,
529,87.908030,88.486005,92.337127,1320993195.578460,1320993244.104687,1320993244.192595,1320993244.192606,19,
530,91.872931,88.909371,94.761272,1320993195.578460,1320993244.192619,1320993244.284492,1320993244.284502,19,
531,85.922003,88.535950,95.538822,1320993195.578460,1320993244.284516,1320993244.370438,1320993244.370458,19,
532,117.872953,92.203075,123.125108,1320993195.578460,1320993244.370472,1320993244.488345,1320993244.488359,20,
532,84.857941,91.284933,120.903451,1320993195.578460,1320993244.488372,1320993244.573230,1320993244.573246,20,
533,106.882095,93.234579,129.095983,1320993195.578460,1320993244.573261,1320993244.680143,1320993244.680154,20,
534,84.908009,92.193757,126.375560,1320993195.578460,1320993244.680168,1320993244.765076,1320993244.765087,20,
535,110.885143,94.530181,136.521495,1320993195.578460,1320993244.765101,1320993244.875986,1320993244.875997,20,
536,96.904039,94.826913,128.397525,1320993195.578460,1320993244.876011,1320993244.972915,1320993244.972935,20,
537,129.781961,99.196294,154.959921,1320993195.578460,1320993244.972949,1320993245.102731,1320993245.102752,21,
537,91.871977,98.280754,146.512252,1320993195.578460,1320993245.102766,1320993245.194638,1320993245.194654,21,
538,89.868069,97.229169,140.763892,1320993195.578460,1320993245.194663,1320993245.284531,1320993245.284538,21,
539,84.881067,95.685656,139.141287,1320993195.578460,1320993245.284546,1320993245.369427,1320993245.369435,21,
540,90.972185,95.096472,131.812482,1320993195.578460,1320993245.369444,1320993245.460416,1320993245.460463,21,
541,87.819815,94.186890,128.090973,1320993195.578460,1320993245.460472,1320993245.548292,1320993245.548301,21,
542,87.943077,93.406413,124.297812,1320993195.578460,1320993245.548310,1320993245.636253,1320993245.636274,21,
543,89.879036,92.965491,119.220495,1320993195.578460,1320993245.636288,1320993245.726167,1320993245.726178,21,
544,85.906029,92.083058,117.951341,1320993195.578460,1320993245.726192,1320993245.812098,1320993245.812109,21,
545,88.841915,91.677915,113.915128,1320993195.578460,1320993245.812122,1320993245.900964,1320993245.900974,21,
546,84.930897,90.834538,113.416089,1320993195.578460,1320993245.900988,1320993245.985919,1320993245.985929,21,
547,89.867115,90.713610,108.496268,1320993195.578460,1320993245.985942,1320993246.075809,1320993246.075820,21,
548,85.881948,90.109653,107.674350,1320993195.578460,1320993246.075833,1320993246.161715,1320993246.161734,21,
549,85.893154,89.582590,106.445550,1320993195.578460,1320993246.161748,1320993246.247641,1320993246.247661,21,
550,89.841127,89.614907,102.488347,1320993195.578460,1320993246.247675,1320993246.337516,1320993246.337530,21,
551,88.907003,89.526419,99.800915,1320993195.578460,1320993246.337544,1320993246.426451,1320993246.426463,21,
552,86.943150,89.203511,99.169743,1320993195.578460,1320993246.426477,1320993246.513420,1320993246.513432,21,
553,85.840940,88.783189,99.200113,1320993195.578460,1320993246.513463,1320993246.599304,1320993246.599321,21,
554,94.910145,89.549059,102.722837,1320993195.578460,1320993246.599335,1320993246.694245,1320993246.694257,21,
555,88.915825,89.469905,99.904318,1320993195.578460,1320993246.694271,1320993246.783187,1320993246.783207,21,
556,85.789919,89.009906,100.055704,1320993195.578460,1320993246.783221,1320993246.869011,1320993246.869031,21,
557,84.861994,88.491417,100.405189,1320993195.578460,1320993246.869046,1320993246.953908,1320993246.953919,21,
558,85.902929,88.167856,99.368112,1320993195.578460,1320993246.953933,1320993247.039836,1320993247.039846,21,
559,113.892078,91.383384,122.292270,1320993195.578460,1320993247.039861,1320993247.153753,1320993247.153763,22,
559,92.916012,91.574963,116.097676,1320993195.578460,1320993247.153777,1320993247.246693,1320993247.246703,22,
560,144.842148,98.233361,163.234183,1320993195.578460,1320993247.246718,1320993247.391560,1320993247.391580,23,
560,85.819006,96.681566,156.294744,1320993195.578460,1320993247.391595,1320993247.477414,1320993247.477425,23,
561,90.913057,95.960503,145.717831,1320993195.578460,1320993247.477438,1320993247.568351,1320993247.568362,23,
562,84.877014,94.575067,141.591115,1320993195.578460,1320993247.568376,1320993247.653253,1320993247.653269,23,
563,87.939978,93.745681,134.813420,1320993195.578460,1320993247.653283,1320993247.741223,1320993247.741234,23,
564,98.895073,94.389355,129.695878,1320993195.578460,1320993247.741247,1320993247.840142,1320993247.840152,23,
565,113.805056,96.816317,140.284948,1320993195.578460,1320993247.840165,1320993247.953970,1320993247.953980,23,
566,85.891008,95.450654,137.611772,1320993195.578460,1320993247.953993,1320993248.039884,1320993248.039905,23,
567,88.947058,94.637704,131.949189,1320993195.578460,1320993248.039918,1320993248.128865,1320993248.128876,23,
568,88.806868,93.908850,126.994445,1320993195.578460,1320993248.128890,1320993248.217697,1320993248.217708,23,
569,86.880922,93.030359,123.993992,1320993195.578460,1320993248.217721,1320993248.304602,1320993248.304613,23,
570,84.909916,92.015303,122.343416,1320993195.578460,1320993248.304626,1320993248.389536,1320993248.389550,23,
571,85.938931,91.255757,119.318667,1320993195.578460,1320993248.389563,1320993248.475502,1320993248.475522,23,
572,84.889889,90.460023,117.077340,1320993195.578460,1320993248.475536,1320993248.560426,1320993248.560448,23,
573,85.147142,89.795913,114.407672,1320993195.578460,1320993248.560463,1320993248.645610,1320993248.645631,23,
574,84.603071,89.146808,112.149364,1320993195.578460,1320993248.645645,1320993248.730248,1320993248.730261,23,
575,84.871054,88.612339,109.605540,1320993195.578460,1320993248.730274,1320993248.815145,1320993248.815207,23,
576,92.856884,89.142907,108.601785,1320993195.578460,1320993248.815221,1320993248.908078,1320993248.908090,23,
577,94.836950,89.854662,109.431109,1320993195.578460,1320993248.908103,1320993249.002940,1320993249.002951,23,
578,131.922960,95.113199,146.605295,1320993195.578460,1320993249.002965,1320993249.134888,1320993249.134900,24,
578,86.851120,94.080440,139.928831,1320993195.578460,1320993249.134914,1320993249.221765,1320993249.221786,24,
579,85.888147,93.056403,134.610952,1320993195.578460,1320993249.221799,1320993249.307687,1320993249.307700,24,
580,84.859133,92.031744,130.370268,1320993195.578460,1320993249.307714,1320993249.392573,1320993249.392585,24,
581,84.916115,91.142291,126.122359,1320993195.578460,1320993249.392598,1320993249.477514,1320993249.477526,24,
582,85.875988,90.484003,121.327069,1320993195.578460,1320993249.477539,1320993249.563415,1320993249.563426,24,
583,85.897207,89.910653,117.056399,1320993195.578460,1320993249.563439,1320993249.649336,1320993249.649353,24,
584,85.909128,89.410463,113.271106,1320993195.578460,1320993249.649366,1320993249.735275,1320993249.735287,24,
585,106.961012,91.604281,124.856495,1320993195.578460,1320993249.735300,1320993249.842261,1320993249.842281,24,
586,84.788084,90.752257,121.655589,1320993195.578460,1320993249.842295,1320993249.927083,1320993249.927094,24,
587,132.838964,96.013095,156.016464,1320993195.578460,1320993249.927107,1320993250.059946,1320993250.059957,25,
587,85.906982,94.749831,148.595206,1320993195.578460,1320993250.059970,1320993250.145877,1320993250.145887,25,
588,84.883928,93.516593,142.533290,1320993195.578460,1320993250.145900,1320993250.230784,1320993250.230794,25,
589,84.929943,92.443262,136.719103,1320993195.578460,1320993250.230807,1320993250.315737,1320993250.315750,25,
590,84.867954,91.496348,131.331624,1320993195.578460,1320993250.315764,1320993250.400632,1320993250.400653,25,
591,85.869074,90.792939,125.593261,1320993195.578460,1320993250.400667,1320993250.486536,1320993250.486546,25,
592,86.947918,90.312311,119.776946,1320993195.578460,1320993250.486560,1320993250.573508,1320993250.573524,25,
593,86.837053,89.877904,115.017231,1320993195.578460,1320993250.573538,1320993250.660375,1320993250.660386,25,
594,85.896015,89.380168,111.718816,1320993195.578460,1320993250.660399,1320993250.746295,1320993250.746306,25,
595,114.073038,92.466777,130.827024,1320993195.578460,1320993250.746319,1320993250.860392,1320993250.860402,26,
595,88.665009,91.991556,124.088289,1320993195.578460,1320993250.860416,1320993250.949081,1320993250.949091,26,
596,112.933874,94.609346,137.006424,1320993195.578460,1320993250.949105,1320993251.062039,1320993251.062059,26,
597,87.790966,93.757048,131.520939,1320993195.578460,1320993251.062074,1320993251.149865,1320993251.149875,26,
598,124.938965,97.654788,153.261883,1320993195.578460,1320993251.149889,1320993251.274828,1320993251.274839,26,
599,90.846062,96.803697,144.466654,1320993195.578460,1320993251.274852,1320993251.365698,1320993251.365709,26,
600,84.921122,95.318375,141.462846,1320993195.578460,1320993251.365722,1320993251.450643,1320993251.450654,26,
601,84.875822,94.013056,137.758643,1320993195.578460,1320993251.450668,1320993251.535544,1320993251.535554,26,
602,86.891890,93.122910,132.163121,1320993195.578460,1320993251.535567,1320993251.622459,1320993251.622479,26,
603,85.838079,92.212306,127.866691,1320993195.578460,1320993251.622493,1320993251.708331,1320993251.708342,26,
604,87.931156,91.677163,122.163958,1320993195.578460,1320993251.708355,1320993251.796286,1320993251.796297,26,
605,101.881981,92.952765,124.747077,1320993195.578460,1320993251.796310,1320993251.898192,1320993251.898208,26,
606,85.896969,92.070790,122.090346,1320993195.578460,1320993251.898217,1320993251.984114,1320993251.984134,26,
607,104.846001,93.667692,127.360668,1320993195.578460,1320993251.984148,1320993252.088994,1320993252.089006,26,
608,85.924864,92.699838,124.744544,1320993195.578460,1320993252.089019,1320993252.174944,1320993252.174961,26,
609,84.789991,91.711107,122.665753,1320993195.578460,1320993252.175028,1320993252.259818,1320993252.259838,26,
610,84.898949,90.859587,120.036210,1320993195.578460,1320993252.259852,1320993252.344751,1320993252.344765,26,
611,88.891983,90.613637,114.217758,1320993195.578460,1320993252.344774,1320993252.433666,1320993252.433686,26,
612,84.895849,89.898913,112.605069,1320993195.578460,1320993252.433701,1320993252.518597,1320993252.518618,26,
613,85.898161,89.398819,109.929094,1320993195.578460,1320993252.518632,1320993252.604530,1320993252.604547,26,
614,85.855007,88.955843,107.454385,1320993195.578460,1320993252.604561,1320993252.690416,1320993252.690427,26,
615,84.918976,88.451234,105.857399,1320993195.578460,1320993252.690440,1320993252.775359,1320993252.775378,26,
616,84.907055,88.008212,104.163993,1320993195.578460,1320993252.775392,1320993252.860299,1320993252.860319,26,
617,84.814072,87.608944,102.520653,1320993195.578460,1320993252.860334,1320993252.945148,1320993252.945159,26,
618,92.181921,88.180567,103.365702,1320993195.578460,1320993252.945172,1320993253.037354,1320993253.037366,26,
619,84.634066,87.737254,102.229294,1320993195.578460,1320993253.037379,1320993253.122013,1320993253.122024,26,
620,85.860014,87.502599,100.014214,1320993195.578460,1320993253.122038,1320993253.207898,1320993253.207911,26,
621,86.899996,87.427274,97.338263,1320993195.578460,1320993253.207925,1320993253.294825,1320993253.294836,26,
622,91.910124,87.987630,99.343366,1320993195.578460,1320993253.294849,1320993253.386759,1320993253.386779,26,
623,86.865187,87.847324,97.346264,1320993195.578460,1320993253.386793,1320993253.473658,1320993253.473673,26,
624,88.900089,87.978920,96.024294,1320993195.578460,1320993253.473686,1320993253.562586,1320993253.562597,26,
625,84.889174,87.592702,96.330260,1320993195.578460,1320993253.562610,1320993253.647499,1320993253.647515,26,
626,86.861134,87.501256,94.694547,1320993195.578460,1320993253.647528,1320993253.734389,1320993253.734401,26,
627,85.915804,87.303074,94.085313,1320993195.578460,1320993253.734414,1320993253.820330,1320993253.820341,26,
628,136.847973,93.496187,141.934652,1320993195.578460,1320993253.820354,1320993253.957202,1320993253.957213,27,
628,84.991932,92.433155,136.203227,1320993195.578460,1320993253.957226,1320993254.042218,1320993254.042237,27,
629,88.832855,91.983117,127.960933,1320993195.578460,1320993254.042251,1320993254.131084,1320993254.131094,27,
630,93.873024,92.219356,120.856386,1320993195.578460,1320993254.131108,1320993254.224981,1320993254.224992,27,
631,87.862968,91.674807,116.964419,1320993195.578460,1320993254.225006,1320993254.312869,1320993254.312881,27,
632,87.940931,91.208073,113.442423,1320993195.578460,1320993254.312894,1320993254.400835,1320993254.400852,27,
633,85.831881,90.536049,111.915979,1320993195.578460,1320993254.400866,1320993254.486698,1320993254.486708,27,
634,90.944052,90.587049,106.979000,1320993195.578460,1320993254.486721,1320993254.577665,1320993254.577684,27,
635,88.885069,90.374302,104.157497,1320993195.578460,1320993254.577698,1320993254.666583,1320993254.666602,27,
636,88.876963,90.187134,101.834703,1320993195.578460,1320993254.666616,1320993254.755493,1320993254.755504,27,
637,84.856987,89.520866,102.920421,1320993195.578460,1320993254.755517,1320993254.840374,1320993254.840386,27,
638,88.886976,89.441630,100.045949,1320993195.578460,1320993254.840399,1320993254.929286,1320993254.929296,27,
639,88.836193,89.365950,97.848947,1320993195.578460,1320993254.929309,1320993255.018145,1320993255.018155,27,
640,91.953039,89.689336,98.315287,1320993195.578460,1320993255.018168,1320993255.110121,1320993255.110132,27,
641,91.053963,89.859915,97.523426,1320993195.578460,1320993255.110146,1320993255.201200,1320993255.201220,27,
642,85.762024,89.347678,98.680966,1320993195.578460,1320993255.201230,1320993255.286992,1320993255.287013,27,
643,92.858076,89.786478,99.858042,1320993195.578460,1320993255.287027,1320993255.379885,1320993255.379905,27,
644,88.835001,89.667543,98.053759,1320993195.578460,1320993255.379919,1320993255.468754,1320993255.468766,27,
645,94.837189,90.313749,101.126850,1320993195.578460,1320993255.468834,1320993255.563671,1320993255.563684,27,
646,85.897923,89.761771,101.735445,1320993195.578460,1320993255.563697,1320993255.649595,1320993255.649611,27,
647,87.942839,89.534404,100.106225,1320993195.578460,1320993255.649625,1320993255.737568,1320993255.737581,27,
648,86.832047,89.196609,99.490038,1320993195.578460,1320993255.737594,1320993255.824426,1320993255.824446,27,
649,92.840910,89.652147,100.560981,1320993195.578460,1320993255.824460,1320993255.917301,1320993255.917311,27,
650,85.930824,89.186982,100.624765,1320993195.578460,1320993255.917324,1320993256.003255,1320993256.003267,27,
651,85.874081,88.772869,100.249995,1320993195.578460,1320993256.003280,1320993256.089154,1320993256.089164,27,
652,87.010145,88.552529,98.702756,1320993195.578460,1320993256.089177,1320993256.176187,1320993256.176197,27,
653,86.768150,88.329481,97.503483,1320993195.578460,1320993256.176210,1320993256.262978,1320993256.262989,27,
654,88.908195,88.401821,95.788697,1320993195.578460,1320993256.263002,1320993256.351910,1320993256.351924,27,
655,84.990025,87.975346,96.500825,1320993195.578460,1320993256.351937,1320993256.436927,1320993256.436947,27,
656,89.845181,88.209075,96.239290,1320993195.578460,1320993256.436961,1320993256.526806,1320993256.526819,27,
657,86.828947,88.036559,95.266832,1320993195.578460,1320993256.526833,1320993256.613662,1320993256.613678,27,
658,89.902878,88.269849,95.325582,1320993195.578460,1320993256.613692,1320993256.703595,1320993256.703606,27,
659,89.854956,88.467987,95.146756,1320993195.578460,1320993256.703619,1320993256.793474,1320993256.793484,27,
660,87.905884,88.397725,93.898641,1320993195.578460,1320993256.793497,1320993256.881403,1320993256.881419,27,
661,84.913969,87.962255,95.136229,1320993195.578460,1320993256.881433,1320993256.966347,1320993256.966357,27,
662,88.885784,88.077696,94.266264,1320993195.578460,1320993256.966370,1320993257.055256,1320993257.055275,27,
663,88.850021,88.174237,93.491448,1320993195.578460,1320993257.055290,1320993257.144140,1320993257.144150,27,
664,89.864969,88.385578,93.852877,1320993195.578460,1320993257.144164,1320993257.234029,1320993257.234039,27,
665,95.047951,89.218375,99.148425,1320993195.578460,1320993257.234052,1320993257.329100,1320993257.329112,28,
665,87.769032,89.037207,97.752920,1320993195.578460,1320993257.329125,1320993257.416894,1320993257.416908,28,
666,88.883877,89.018041,95.688989,1320993195.578460,1320993257.416922,1320993257.505806,1320993257.505816,28,
667,85.911036,88.629665,96.351506,1320993195.578460,1320993257.505830,1320993257.591741,1320993257.591761,28,
668,89.878082,88.785717,95.669463,1320993195.578460,1320993257.591775,1320993257.681653,1320993257.681668,28,
669,88.886976,88.798375,94.049786,1320993195.578460,1320993257.681682,1320993257.770569,1320993257.770580,28,
670,90.844154,89.054097,94.782713,1320993195.578460,1320993257.770594,1320993257.861438,1320993257.861466,28,
671,88.876963,89.031955,93.483410,1320993195.578460,1320993257.861479,1320993257.950356,1320993257.950366,28,
672,87.911129,88.891852,93.211166,1320993195.578460,1320993257.950379,1320993258.038290,1320993258.038300,28,
673,84.870815,88.389222,95.147115,1320993195.578460,1320993258.038314,1320993258.123185,1320993258.123195,28,
674,85.922956,88.080939,95.307341,1320993195.578460,1320993258.123208,1320993258.209131,1320993258.209150,28,
675,86.928129,87.936838,94.365348,1320993195.578460,1320993258.209164,1320993258.296092,1320993258.296103,28,
676,89.870930,88.178599,94.692312,1320993195.578460,1320993258.296116,1320993258.385987,1320993258.385999,28,
677,88.823080,88.259159,93.708365,1320993195.578460,1320993258.386013,1320993258.474836,1320993258.474847,28,
678,87.949991,88.220513,92.577940,1320993195.578460,1320993258.474860,1320993258.562810,1320993258.562831,28,
679,89.874983,88.427322,93.143052,1320993195.578460,1320993258.562845,1320993258.652720,1320993258.652736,28,
680,85.844994,88.104531,93.900866,1320993195.578460,1320993258.652745,1320993258.738590,1320993258.738598,28,
681,86.997986,87.966213,93.281691,1320993195.578460,1320993258.738607,1320993258.825605,1320993258.825661,28,
682,86.805105,87.821074,92.823653,1320993195.578460,1320993258.825671,1320993258.912476,1320993258.912484,28,
683,86.843967,87.698936,92.305838,1320993195.578460,1320993258.912493,1320993258.999337,1320993258.999344,28,
684,89.900970,87.974190,93.356147,1320993195.578460,1320993258.999352,1320993259.089253,1320993259.089261,28,
685,87.888956,87.963536,92.074584,1320993195.578460,1320993259.089270,1320993259.177159,1320993259.177165,28,
686,86.898804,87.830445,91.845371,1320993195.578460,1320993259.177174,1320993259.264073,1320993259.264080,28,
687,87.958097,87.846401,90.969292,1320993195.578460,1320993259.264088,1320993259.352046,1320993259.352057,28,
688,87.888956,87.851721,90.231124,1320993195.578460,1320993259.352070,1320993259.439959,1320993259.439979,28,
689,85.916996,87.609880,91.087317,1320993195.578460,1320993259.439993,1320993259.525910,1320993259.525920,28,
690,88.841915,87.763884,91.449993,1320993195.578460,1320993259.525934,1320993259.614776,1320993259.614796,28,
691,87.855101,87.775286,90.619682,1320993195.578460,1320993259.614810,1320993259.702665,1320993259.702676,28,
692,90.898991,88.165749,93.032287,1320993195.578460,1320993259.702689,1320993259.793588,1320993259.793598,29,
692,84.858894,87.752393,94.295794,1320993195.578460,1320993259.793611,1320993259.878470,1320993259.878480,29,
693,91.924906,88.273957,96.832457,1320993195.578460,1320993259.878494,1320993259.970419,1320993259.970429,29,
694,84.903002,87.852587,97.221048,1320993195.578460,1320993259.970442,1320993260.055345,1320993260.055365,29,
695,88.854074,87.977773,95.880420,1320993195.578460,1320993260.055379,1320993260.144233,1320993260.144244,29,
696,93.881845,88.715782,99.808831,1320993195.578460,1320993260.144257,1320993260.238139,1320993260.238149,29,
697,84.892035,88.237814,99.903379,1320993195.578460,1320993260.238163,1320993260.323055,1320993260.323070,29,
698,98.091841,89.469567,106.841015,1320993195.578460,1320993260.323084,1320993260.421176,1320993260.421193,29,
699,85.690022,88.997124,105.332812,1320993195.578460,1320993260.421207,1320993260.506897,1320993260.506908,29,
700,85.892916,88.609098,103.577046,1320993195.578460,1320993260.506922,1320993260.592815,1320993260.592836,29,
701,107.922077,91.023220,119.148038,1320993195.578460,1320993260.592850,1320993260.700772,1320993260.700791,30,
701,99.818945,92.122686,120.912559,1320993195.578460,1320993260.700805,1320993260.800624,1320993260.800634,30,
702,89.903116,91.845240,115.379768,1320993195.578460,1320993260.800648,1320993260.890551,1320993260.890561,30,
703,94.830036,92.218339,112.480932,1320993195.578460,1320993260.890574,1320993260.985404,1320993260.985414,30,
704,88.925838,91.806777,109.884659,1320993195.578460,1320993260.985428,1320993261.074354,1320993261.074363,30,
705,142.855883,98.187915,156.414295,1320993195.578460,1320993261.074377,1320993261.217233,1320993261.217253,31,
705,85.875034,96.648805,151.092360,1320993195.578460,1320993261.217267,1320993261.303142,1320993261.303155,31,
706,89.851856,95.799186,142.579183,1320993195.578460,1320993261.303168,1320993261.393020,1320993261.393030,31,
707,84.904909,94.437402,139.054892,1320993195.578460,1320993261.393044,1320993261.477949,1320993261.477960,31,
708,99.868059,95.116234,133.331177,1320993195.578460,1320993261.477973,1320993261.577841,1320993261.577854,31,
709,128.901958,99.339449,157.563166,1320993195.578460,1320993261.577869,1320993261.706771,1320993261.706788,31,
710,88.976860,98.044126,150.779179,1320993195.578460,1320993261.706803,1320993261.795780,1320993261.795800,31,
711,90.789080,97.137245,143.036700,1320993195.578460,1320993261.795815,1320993261.886604,1320993261.886619,31,
712,86.882114,95.855354,139.253184,1320993195.578460,1320993261.886628,1320993261.973510,1320993261.973525,31,
713,89.852810,95.105036,132.905634,1320993195.578460,1320993261.973534,1320993262.063387,1320993262.063402,31,
714,87.943077,94.209791,128.826954,1320993195.578460,1320993262.063416,1320993262.151359,1320993262.151370,31,
715,86.850166,93.289838,125.692381,1320993195.578460,1320993262.151383,1320993262.238233,1320993262.238298,31,
716,86.802006,92.478859,122.457619,1320993195.578460,1320993262.238311,1320993262.325113,1320993262.325127,31,
717,87.960005,91.914002,118.352070,1320993195.578460,1320993262.325140,1320993262.413100,1320993262.413121,31,
718,86.830854,91.278609,115.554914,1320993195.578460,1320993262.413135,1320993262.499966,1320993262.499978,31,
719,87.923050,90.859164,112.002506,1320993195.578460,1320993262.499991,1320993262.587914,1320993262.587933,31,
720,90.854168,90.858539,106.720418,1320993195.578460,1320993262.587947,1320993262.678801,1320993262.678813,31,
721,90.919018,90.866099,102.815426,1320993195.578460,1320993262.678826,1320993262.769745,1320993262.769756,31,
722,90.898037,90.870091,99.860032,1320993195.578460,1320993262.769769,1320993262.860667,1320993262.860677,31,
723,86.869955,90.370074,100.612649,1320993195.578460,1320993262.860690,1320993262.947560,1320993262.947570,31,
724,88.981152,90.196459,99.093698,1320993195.578460,1320993262.947583,1320993263.036564,1320993263.036584,31,
725,87.791920,89.895892,98.672792,1320993195.578460,1320993263.036598,1320993263.124390,1320993263.124401,31,
726,91.907024,90.147283,98.489700,1320993195.578460,1320993263.124415,1320993263.216322,1320993263.216333,31,
727,85.896969,89.615994,99.591832,1320993195.578460,1320993263.216346,1320993263.302243,1320993263.302255,31,
728,91.839075,89.893879,99.320953,1320993195.578460,1320993263.302268,1320993263.394107,1320993263.394117,31,
729,85.886955,89.393014,99.969378,1320993195.578460,1320993263.394131,1320993263.480018,1320993263.480030,31,
730,87.923050,89.209268,98.427759,1320993195.578460,1320993263.480043,1320993263.567966,1320993263.567976,31,
731,90.898037,89.420364,97.811905,1320993195.578460,1320993263.567990,1320993263.658888,1320993263.658908,31,
732,87.863207,89.225720,96.881888,1320993195.578460,1320993263.658923,1320993263.746786,1320993263.746798,31,
733,92.898130,89.684771,98.640257,1320993195.578460,1320993263.746811,1320993263.839709,1320993263.839719,31,
734,92.920065,90.089183,99.636679,1320993195.578460,1320993263.839733,1320993263.932653,1320993263.932663,31,
735,86.853981,89.684782,99.676206,1320993195.578460,1320993263.932676,1320993264.019530,1320993264.019546,31,
736,85.860014,89.206686,100.046927,1320993195.578460,1320993264.019560,1320993264.105420,1320993264.105431,31,
737,87.931156,89.047245,98.293514,1320993195.578460,1320993264.105444,1320993264.193375,1320993264.193396,31,
738,90.924978,89.281962,97.859680,1320993195.578460,1320993264.193410,1320993264.284335,1320993264.284355,31,
739,87.831020,89.100594,96.803457,1320993195.578460,1320993264.284369,1320993264.372200,1320993264.372214,31,
740,84.862947,88.570888,98.055976,1320993195.578460,1320993264.372227,1320993264.457090,1320993264.457101,31,
741,89.334965,88.666398,96.448781,1320993195.578460,1320993264.457115,1320993264.546450,1320993264.546462,31,
742,88.444948,88.638717,94.669272,1320993195.578460,1320993264.546475,1320993264.634920,1320993264.634936,31,
743,87.881088,88.544013,93.729854,1320993195.578460,1320993264.634949,1320993264.722830,1320993264.722841,31,
744,87.966919,88.471876,92.866215,1320993195.578460,1320993264.722855,1320993264.810822,1320993264.810842,31,
745,85.852861,88.144499,93.731891,1320993195.578460,1320993264.810856,1320993264.896709,1320993264.896721,31,
746,88.860989,88.234061,93.051532,1320993195.578460,1320993264.896735,1320993264.985596,1320993264.985606,31,
747,84.889889,87.816039,94.355293,1320993195.578460,1320993264.985620,1320993265.070510,1320993265.070520,31,
748,85.923910,87.579523,94.139577,1320993195.578460,1320993265.070534,1320993265.156458,1320993265.156468,31,
749,85.889101,87.368220,93.767380,1320993195.578460,1320993265.156482,1320993265.242371,1320993265.242382,31,
750,85.882187,87.182466,93.282115,1320993195.578460,1320993265.242395,1320993265.328277,1320993265.328297,31,
751,84.904194,86.897682,93.465907,1320993195.578460,1320993265.328312,1320993265.413216,1320993265.413237,31,
752,85.836172,86.764993,92.619983,1320993195.578460,1320993265.413251,1320993265.499087,1320993265.499156,31,
753,90.839863,87.274352,95.231105,1320993195.578460,1320993265.499171,1320993265.590011,1320993265.590028,31,
754,86.897850,87.227289,93.524293,1320993195.578460,1320993265.590042,1320993265.676940,1320993265.676951,31,
755,87.869883,87.307613,92.592636,1320993195.578460,1320993265.676964,1320993265.764834,1320993265.764847,31,
756,86.903095,87.257049,91.574769,1320993195.578460,1320993265.764860,1320993265.851763,1320993265.851773,31,
757,88.878155,87.459687,92.116445,1320993195.578460,1320993265.851786,1320993265.940664,1320993265.940674,31,
758,87.975979,87.524223,91.468547,1320993195.578460,1320993265.940687,1320993266.028663,1320993266.028683,31,
759,86.781979,87.431443,91.039150,1320993195.578460,1320993266.028697,1320993266.115479,1320993266.115490,31,
760,86.932898,87.369125,90.511132,1320993195.578460,1320993266.115503,1320993266.202436,1320993266.202446,31,
761,87.883949,87.433478,90.240455,1320993195.578460,1320993266.202460,1320993266.290344,1320993266.290355,31,
762,92.885017,88.114920,94.990250,1320993195.578460,1320993266.290368,1320993266.383253,1320993266.383267,32,
762,85.886955,87.836425,94.942391,1320993195.578460,1320993266.383281,1320993266.469168,1320993266.469179,32,
763,88.903904,87.969859,94.233379,1320993195.578460,1320993266.469192,1320993266.558096,1320993266.558107,32,
764,89.870930,88.207493,94.568569,1320993195.578460,1320993266.558121,1320993266.647992,1320993266.648012,32,
765,136.868000,94.290057,141.638807,1320993195.578460,1320993266.648026,1320993266.784894,1320993266.784906,33,
765,84.853888,93.110535,136.878746,1320993195.578460,1320993266.784919,1320993266.869773,1320993266.869789,33,
766,120.841026,96.576847,153.667184,1320993195.578460,1320993266.869803,1320993266.990644,1320993266.990655,33,
767,84.887981,95.115739,148.161249,1320993195.578460,1320993266.990668,1320993267.075556,1320993267.075566,33,
768,85.923195,93.966671,141.794279,1320993195.578460,1320993267.075580,1320993267.161503,1320993267.161513,33,
769,107.855082,95.702722,143.725788,1320993195.578460,1320993267.161526,1320993267.269381,1320993267.269402,33,
770,84.913969,94.354128,139.811586,1320993195.578460,1320993267.269416,1320993267.354330,1320993267.354343,33,
771,105.823994,95.787861,139.917087,1320993195.578460,1320993267.354357,1320993267.460181,1320993267.460192,33,
772,85.980892,94.561990,136.240008,1320993195.578460,1320993267.460206,1320993267.546187,1320993267.546198,33,
773,84.865093,93.349878,133.093176,1320993195.578460,1320993267.546211,1320993267.631076,1320993267.631091,33,
