273,83.951950,83.810934,167.621868,1320994294.680599,1320994317.489995,1320994317.573947,1320994317.573961,1
274,86.860180,86.479024,172.958048,1320994294.680599,1320994317.573974,1320994317.660834,1320994317.660845,1
275,82.907200,83.353678,166.707356,1320994294.680599,1320994317.660858,1320994317.743765,1320994317.743786,1
276,83.892107,83.824803,167.649607,1320994294.680599,1320994317.743800,1320994317.827692,1320994317.827705,1
277,82.858086,82.978925,165.957851,1320994294.680599,1320994317.827718,1320994317.910576,1320994317.910587,1
278,81.937075,82.067306,164.134612,1320994294.680599,1320994317.910600,1320994317.992537,1320994317.992547,1
279,82.861185,82.761950,165.523900,1320994294.680599,1320994317.992560,1320994318.075421,1320994318.075436,1
280,81.922054,82.027041,164.054083,1320994294.680599,1320994318.075450,1320994318.157372,1320994318.157383,1
281,85.187912,84.792803,169.585606,1320994294.680599,1320994318.157397,1320994318.242585,1320994318.242596,1
282,83.663940,83.805048,167.610097,1320994294.680599,1320994318.242609,1320994318.326273,1320994318.326293,1
283,84.866047,84.733422,169.466844,1320994294.680599,1320994318.326307,1320994318.411173,1320994318.411189,1
284,84.820986,84.810040,169.620081,1320994294.680599,1320994318.411204,1320994318.496025,1320994318.496035,1
285,80.934048,81.418547,162.837094,1320994294.680599,1320994318.496049,1320994318.576983,1320994318.576993,1
286,83.851814,83.547656,167.095312,1320994294.680599,1320994318.577006,1320994318.660858,1320994318.660869,1
287,80.935001,81.261583,162.523166,1320994294.680599,1320994318.660882,1320994318.741817,1320994318.741827,1
288,84.913969,84.457421,168.914842,1320994294.680599,1320994318.741841,1320994318.826755,1320994318.826765,1
289,85.899115,85.718903,171.437806,1320994294.680599,1320994318.826779,1320994318.912678,1320994318.912698,1
290,80.848932,81.457679,162.915357,1320994294.680599,1320994318.912712,1320994318.993561,1320994318.993576,1
291,82.861900,82.686373,165.372745,1320994294.680599,1320994318.993590,1320994319.076452,1320994319.076467,1
292,79.898834,80.247277,160.494553,1320994294.680599,1320994319.076481,1320994319.156380,1320994319.156391,1
293,84.907055,84.324583,168.649165,1320994294.680599,1320994319.156405,1320994319.241312,1320994319.241322,1
294,85.910082,85.711894,171.423789,1320994294.680599,1320994319.241335,1320994319.327245,1320994319.327262,1
295,82.862854,83.218984,166.437968,1320994294.680599,1320994319.327275,1320994319.410138,1320994319.410150,1
296,83.904982,83.819232,167.638464,1320994294.680599,1320994319.410163,1320994319.494068,1320994319.494078,1
297,85.942030,85.676680,171.353360,1320994294.680599,1320994319.494091,1320994319.580033,1320994319.580053,1
298,82.857132,83.209575,166.419151,1320994294.680599,1320994319.580067,1320994319.662924,1320994319.662936,1
299,81.851959,82.021661,164.043323,1320994294.680599,1320994319.662949,1320994319.744801,1320994319.744812,1
300,81.984043,81.988745,163.977491,1320994294.680599,1320994319.744825,1320994319.826809,1320994319.826829,1
301,82.791090,82.690797,165.381594,1320994294.680599,1320994319.826901,1320994319.909692,1320994319.909708,1
302,81.835985,81.942837,163.885673,1320994294.680599,1320994319.909717,1320994319.991553,1320994319.991560,1
303,81.004858,81.122105,162.244211,1320994294.680599,1320994319.991569,1320994320.072574,1320994320.072586,1
304,80.845118,80.879741,161.759482,1320994294.680599,1320994320.072594,1320994320.153439,1320994320.153471,1
305,81.851959,81.730432,163.460864,1320994294.680599,1320994320.153480,1320994320.235332,1320994320.235338,1
306,83.211899,83.026715,166.053431,1320994294.680599,1320994320.235347,1320994320.318559,1320994320.318569,1
307,82.587957,82.642802,165.285604,1320994294.680599,1320994320.318578,1320994320.401166,1320994320.401174,1
308,80.920219,81.135542,162.271085,1320994294.680599,1320994320.401183,1320994320.482103,1320994320.482110,1
309,81.915140,81.817690,163.635381,1320994294.680599,1320994320.482118,1320994320.564033,1320994320.564041,1
310,83.014011,82.864471,165.728943,1320994294.680599,1320994320.564049,1320994320.647063,1320994320.647074,1
311,83.794832,83.678537,167.357074,1320994294.680599,1320994320.647087,1320994320.730882,1320994320.730902,1
312,80.924988,81.269181,162.538363,1320994294.680599,1320994320.730916,1320994320.811841,1320994320.811852,1
313,84.838867,84.392656,168.785313,1320994294.680599,1320994320.811866,1320994320.896705,1320994320.896719,1
314,81.906796,82.217528,164.435056,1320994294.680599,1320994320.896732,1320994320.978639,1320994320.978649,1
315,81.880093,81.922272,163.844544,1320994294.680599,1320994320.978663,1320994321.060543,1320994321.060555,1
316,83.930969,83.679882,167.359764,1320994294.680599,1320994321.060569,1320994321.144500,1320994321.144516,1
317,85.854053,85.582282,171.164564,1320994294.680599,1320994321.144530,1320994321.230384,1320994321.230394,1
318,84.913969,84.997508,169.995016,1320994294.680599,1320994321.230407,1320994321.315321,1320994321.315341,1
319,81.895828,82.283538,164.567076,1320994294.680599,1320994321.315355,1320994321.397251,1320994321.397262,1
320,81.907034,81.954097,163.908194,1320994294.680599,1320994321.397275,1320994321.479182,1320994321.479192,1
321,83.881140,83.640259,167.280519,1320994294.680599,1320994321.479205,1320994321.563086,1320994321.563098,1
322,80.865860,81.212660,162.425320,1320994294.680599,1320994321.563111,1320994321.643977,1320994321.643988,1
323,84.918976,84.455686,168.911373,1320994294.680599,1320994321.644001,1320994321.728920,1320994321.728930,1
324,80.888033,81.333990,162.667979,1320994294.680599,1320994321.728944,1320994321.809832,1320994321.809842,1
325,83.912134,83.589866,167.179732,1320994294.680599,1320994321.809855,1320994321.893767,1320994321.893784,1
326,82.890987,82.978347,165.956694,1320994294.680599,1320994321.893797,1320994321.976688,1320994321.976707,1
327,82.854033,82.869572,165.739144,1320994294.680599,1320994321.976721,1320994322.059575,1320994322.059585,1
328,80.914974,81.159299,162.318598,1320994294.680599,1320994322.059598,1320994322.140513,1320994322.140530,1
329,81.908941,81.815236,163.630472,1320994294.680599,1320994322.140543,1320994322.222452,1320994322.222463,1
330,85.931063,85.416584,170.833169,1320994294.680599,1320994322.222476,1320994322.308407,1320994322.308427,1
331,80.852985,81.423435,162.846871,1320994294.680599,1320994322.308441,1320994322.389294,1320994322.389315,1
332,83.872080,83.565999,167.131999,1320994294.680599,1320994322.389329,1320994322.473201,1320994322.473214,1
333,82.906008,82.988507,165.977013,1320994294.680599,1320994322.473228,1320994322.556134,1320994322.556153,1
334,83.861828,83.752663,167.505325,1320994294.680599,1320994322.556168,1320994322.640030,1320994322.640041,1
335,79.890013,80.372844,160.745688,1320994294.680599,1320994322.640054,1320994322.719944,1320994322.719955,1
336,82.912922,82.595412,165.190824,1320994294.680599,1320994322.719968,1320994322.802881,1320994322.802892,1
337,82.865000,82.831301,165.662603,1320994294.680599,1320994322.802905,1320994322.885770,1320994322.885785,1
338,83.964825,83.823134,167.646269,1320994294.680599,1320994322.885795,1320994322.969760,1320994322.969817,1
339,79.816103,80.316982,160.633964,1320994294.680599,1320994322.969827,1320994323.049643,1320994323.049659,1
340,81.904888,81.706400,163.412800,1320994294.680599,1320994323.049668,1320994323.131573,1320994323.131593,1
341,83.899021,83.624943,167.249887,1320994294.680599,1320994323.131607,1320994323.215506,1320994323.215516,1
342,82.915068,83.003802,166.007604,1320994294.680599,1320994323.215529,1320994323.298444,1320994323.298455,1
343,83.887815,83.777314,167.554628,1320994294.680599,1320994323.298468,1320994323.382356,1320994323.382367,1
344,82.850933,82.966731,165.933461,1320994294.680599,1320994323.382381,1320994323.465232,1320994323.465242,1
345,80.863953,81.126800,162.253600,1320994294.680599,1320994323.465255,1320994323.546119,1320994323.546129,1
346,80.979824,80.998196,161.996392,1320994294.680599,1320994323.546142,1320994323.627122,1320994323.627133,1
347,82.861900,82.628937,165.257875,1320994294.680599,1320994323.627146,1320994323.710008,1320994323.710025,1
348,84.936142,84.647741,169.295483,1320994294.680599,1320994323.710039,1320994323.794975,1320994323.794994,1
349,81.866026,82.213740,164.427481,1320994294.680599,1320994323.795008,1320994323.876874,1320994323.876885,1
350,83.862066,83.656026,167.312051,1320994294.680599,1320994323.876898,1320994323.960760,1320994323.960770,1
351,87.909937,87.378198,174.756396,1320994294.680599,1320994323.960784,1320994324.048694,1320994324.048709,1
352,83.954096,84.382109,168.764217,1320994294.680599,1320994324.048723,1320994324.132677,1320994324.132693,1
353,83.803892,83.876169,167.752338,1320994294.680599,1320994324.132707,1320994324.216511,1320994324.216522,1
354,84.928989,84.797387,169.594774,1320994294.680599,1320994324.216535,1320994324.301464,1320994324.301474,1
355,84.880114,84.869773,169.739546,1320994294.680599,1320994324.301487,1320994324.386367,1320994324.386388,1
356,81.952095,82.316805,164.633609,1320994294.680599,1320994324.386402,1320994324.468354,1320994324.468365,1
357,83.909035,83.710006,167.420012,1320994294.680599,1320994324.468378,1320994324.552287,1320994324.552298,1
358,81.799984,82.038737,164.077473,1320994294.680599,1320994324.552311,1320994324.634111,1320994324.634123,1
359,80.899954,81.042302,162.084603,1320994294.680599,1320994324.634136,1320994324.715036,1320994324.715046,1
360,82.929850,82.693906,165.387812,1320994294.680599,1320994324.715059,1320994324.797989,1320994324.797999,1
361,84.901094,84.625196,169.250392,1320994294.680599,1320994324.798012,1320994324.882913,1320994324.882923,1
362,81.872940,82.216972,164.433944,1320994294.680599,1320994324.882936,1320994324.964809,1320994324.964828,1
363,82.911015,82.824259,165.648518,1320994294.680599,1320994324.964842,1320994325.047753,1320994325.047764,1
364,81.860065,81.980590,163.961179,1320994294.680599,1320994325.047778,1320994325.129638,1320994325.129654,1
365,83.904982,83.664433,167.328865,1320994294.680599,1320994325.129668,1320994325.213573,1320994325.213583,1
366,80.862999,81.213178,162.426356,1320994294.680599,1320994325.213596,1320994325.294459,1320994325.294471,1
367,83.939075,83.598338,167.196677,1320994294.680599,1320994325.294484,1320994325.378423,1320994325.378437,1
368,81.866980,82.083399,164.166799,1320994294.680599,1320994325.378451,1320994325.460318,1320994325.460328,1
369,82.002163,82.012317,164.024635,1320994294.680599,1320994325.460342,1320994325.542344,1320994325.542364,1
370,84.813118,84.463018,168.926036,1320994294.680599,1320994325.542378,1320994325.627191,1320994325.627203,1
371,83.864927,83.939689,167.879377,1320994294.680599,1320994325.627216,1320994325.711081,1320994325.711091,1
372,80.954790,81.327902,162.655805,1320994294.680599,1320994325.711105,1320994325.792060,1320994325.792070,1
373,83.827972,83.515464,167.030927,1320994294.680599,1320994325.792083,1320994325.875911,1320994325.875921,1
374,85.893154,85.595943,171.191886,1320994294.680599,1320994325.875934,1320994325.961827,1320994325.961836,1
375,81.933022,82.390887,164.781773,1320994294.680599,1320994325.961850,1320994326.043783,1320994326.043804,1
376,83.859921,83.676291,167.352583,1320994294.680599,1320994326.043868,1320994326.127728,1320994326.127744,1
377,80.862999,81.214661,162.429321,1320994294.680599,1320994326.127753,1320994326.208616,1320994326.208629,1
378,83.899021,83.563476,167.126952,1320994294.680599,1320994326.208638,1320994326.292537,1320994326.292545,1
379,80.918074,81.248749,162.497498,1320994294.680599,1320994326.292554,1320994326.373472,1320994326.373481,1
380,82.851887,82.651495,165.302989,1320994294.680599,1320994326.373490,1320994326.456342,1320994326.456349,1
381,82.951069,82.913622,165.827244,1320994294.680599,1320994326.456357,1320994326.539308,1320994326.539315,1
382,82.906008,82.906960,165.813919,1320994294.680599,1320994326.539324,1320994326.622230,1320994326.622238,1
383,82.870960,82.875460,165.750920,1320994294.680599,1320994326.622246,1320994326.705117,1320994326.705124,1
384,83.934069,83.801743,167.603485,1320994294.680599,1320994326.705132,1320994326.789066,1320994326.789082,1
385,84.881783,84.746778,169.493555,1320994294.680599,1320994326.789091,1320994326.873973,1320994326.873986,1
386,84.869862,84.854476,169.708952,1320994294.680599,1320994326.873994,1320994326.958864,1320994326.958871,1
387,83.949089,84.062262,168.124525,1320994294.680599,1320994326.958879,1320994327.042828,1320994327.042835,1
388,83.850861,83.877286,167.754572,1320994294.680599,1320994327.042843,1320994327.126694,1320994327.126706,1
389,81.927061,82.170839,164.341678,1320994294.680599,1320994327.126715,1320994327.208642,1320994327.208649,1
390,83.937883,83.717003,167.434006,1320994294.680599,1320994327.208657,1320994327.292595,1320994327.292606,1
391,80.886126,81.239985,162.479970,1320994294.680599,1320994327.292619,1320994327.373505,1320994327.373525,1
392,80.853939,80.902195,161.804390,1320994294.680599,1320994327.373539,1320994327.454393,1320994327.454404,1
393,81.908941,81.783098,163.566196,1320994294.680599,1320994327.454417,1320994327.536326,1320994327.536343,1
394,83.870173,83.609288,167.218576,1320994294.680599,1320994327.536357,1320994327.620227,1320994327.620238,1
395,82.942963,83.026253,166.052507,1320994294.680599,1320994327.620251,1320994327.703194,1320994327.703205,1
396,80.859900,81.130694,162.261387,1320994294.680599,1320994327.703218,1320994327.784078,1320994327.784089,1
397,82.935095,82.709545,165.419089,1320994294.680599,1320994327.784102,1320994327.867037,1320994327.867047,1
398,83.885193,83.738237,167.476474,1320994294.680599,1320994327.867061,1320994327.950946,1320994327.950966,1
399,83.868027,83.851803,167.703606,1320994294.680599,1320994327.950980,1320994328.034848,1320994328.034863,1
400,79.877853,80.374597,160.749194,1320994294.680599,1320994328.034877,1320994328.114755,1320994328.114771,1
401,82.926035,82.607105,165.214210,1320994294.680599,1320994328.114784,1320994328.197710,1320994328.197721,1
402,81.868887,81.961164,163.922328,1320994294.680599,1320994328.197734,1320994328.279603,1320994328.279614,1
403,80.888033,81.022174,162.044349,1320994294.680599,1320994328.279627,1320994328.360515,1320994328.360528,1
404,84.880829,84.398497,168.796994,1320994294.680599,1320994328.360542,1320994328.445423,1320994328.445434,1
405,85.891008,85.704444,171.408889,1320994294.680599,1320994328.445465,1320994328.531356,1320994328.531376,1
406,81.892967,82.369402,164.738804,1320994294.680599,1320994328.531390,1320994328.613283,1320994328.613294,1
407,83.966970,83.767274,167.534549,1320994294.680599,1320994328.613307,1320994328.697274,1320994328.697286,1
408,80.851078,81.215603,162.431205,1320994294.680599,1320994328.697299,1320994328.778150,1320994328.778161,1
409,80.840111,80.887047,161.774095,1320994294.680599,1320994328.778174,1320994328.859014,1320994328.859025,1
410,81.909895,81.782039,163.564078,1320994294.680599,1320994328.859038,1320994328.940948,1320994328.940959,1
411,80.907822,81.017099,162.034198,1320994294.680599,1320994328.940972,1320994329.021880,1320994329.021890,1
412,84.912062,84.425191,168.850383,1320994294.680599,1320994329.021903,1320994329.106815,1320994329.106830,1
413,83.878040,83.946434,167.892868,1320994294.680599,1320994329.106840,1320994329.190718,1320994329.190737,1
414,86.894035,86.525585,173.051170,1320994294.680599,1320994329.190803,1320994329.277697,1320994329.277718,1
415,81.827164,82.414466,164.828933,1320994294.680599,1320994329.277732,1320994329.359559,1320994329.359571,1
416,82.938910,82.873354,165.746708,1320994294.680599,1320994329.359585,1320994329.442524,1320994329.442534,1
417,83.848000,83.726169,167.452338,1320994294.680599,1320994329.442547,1320994329.526395,1320994329.526405,1
418,82.910061,83.012074,166.024149,1320994294.680599,1320994329.526418,1320994329.609328,1320994329.609339,1
419,81.984997,82.113381,164.226763,1320994294.680599,1320994329.609353,1320994329.691338,1320994329.691352,1
420,82.806110,82.719519,165.439039,1320994294.680599,1320994329.691365,1320994329.774171,1320994329.774191,1
421,80.888987,81.117803,162.235606,1320994294.680599,1320994329.774205,1320994329.855094,1320994329.855106,1
422,81.889153,81.792734,163.585468,1320994294.680599,1320994329.855120,1320994329.937009,1320994329.937020,1
423,85.916996,85.401463,170.802926,1320994294.680599,1320994329.937033,1320994330.022950,1320994330.022961,1
424,82.886934,83.201250,166.402501,1320994294.680599,1320994330.022974,1320994330.105861,1320994330.105878,1
425,81.918955,82.079242,164.158484,1320994294.680599,1320994330.105892,1320994330.187811,1320994330.187824,1
426,83.868027,83.644429,167.288857,1320994294.680599,1320994330.187837,1320994330.271705,1320994330.271720,1
427,82.897902,82.991217,165.982435,1320994294.680599,1320994330.271734,1320994330.354632,1320994330.354653,1
428,84.012985,83.885264,167.770529,1320994294.680599,1320994330.354667,1320994330.438680,1320994330.438695,1
429,81.735849,82.004526,164.009052,1320994294.680599,1320994330.438708,1320994330.520444,1320994330.520454,1
430,83.884954,83.649901,167.299802,1320994294.680599,1320994330.520467,1320994330.604352,1320994330.604362,1
431,85.889101,85.609201,171.218402,1320994294.680599,1320994330.604375,1320994330.690264,1320994330.690275,1
432,80.883026,81.473798,162.947596,1320994294.680599,1320994330.690288,1320994330.771171,1320994330.771182,1
433,81.933975,81.876453,163.752906,1320994294.680599,1320994330.771195,1320994330.853129,1320994330.853139,1
434,80.944061,81.060610,162.121221,1320994294.680599,1320994330.853152,1320994330.934096,1320994330.934116,1
435,81.853151,81.754084,163.508167,1320994294.680599,1320994330.934130,1320994331.015983,1320994331.015998,1
436,85.965157,85.438772,170.877545,1320994294.680599,1320994331.016012,1320994331.101977,1320994331.101993,1
437,81.818104,82.270687,164.541375,1320994294.680599,1320994331.102007,1320994331.183825,1320994331.183836,1
438,83.910942,83.705910,167.411820,1320994294.680599,1320994331.183849,1320994331.267760,1320994331.267770,1
439,81.849098,82.081200,164.162399,1320994294.680599,1320994331.267783,1320994331.349632,1320994331.349647,1
440,80.864906,81.016943,162.033886,1320994294.680599,1320994331.349661,1320994331.430526,1320994331.430536,1
441,80.945015,80.954006,161.908012,1320994294.680599,1320994331.430549,1320994331.511494,1320994331.511505,1
442,83.904982,83.536110,167.072219,1320994294.680599,1320994331.511518,1320994331.595423,1320994331.595443,1
443,80.873966,81.206734,162.413468,1320994294.680599,1320994331.595457,1320994331.676331,1320994331.676341,1
444,80.913067,80.949775,161.899551,1320994294.680599,1320994331.676355,1320994331.757268,1320994331.757278,1
445,84.930897,84.433257,168.866513,1320994294.680599,1320994331.757291,1320994331.842222,1320994331.842240,1
446,81.830978,82.156263,164.312526,1320994294.680599,1320994331.842254,1320994331.924085,1320994331.924096,1
447,80.913067,81.068466,162.136933,1320994294.680599,1320994331.924109,1320994332.005022,1320994332.005032,1
448,81.920147,81.813687,163.627374,1320994294.680599,1320994332.005046,1320994332.086966,1320994332.086982,1
449,81.895828,81.885561,163.771121,1320994294.680599,1320994332.086996,1320994332.168892,1320994332.168911,1
450,83.882093,83.632527,167.265054,1320994294.680599,1320994332.168926,1320994332.252808,1320994332.252824,1
451,83.871841,83.841927,167.683854,1320994294.680599,1320994332.252876,1320994332.336748,1320994332.336764,1
452,80.892086,81.260816,162.521632,1320994294.680599,1320994332.336773,1320994332.417665,1320994332.417685,1
453,82.875967,82.674073,165.348146,1320994294.680599,1320994332.417699,1320994332.500575,1320994332.500595,1
454,84.869146,84.594762,169.189524,1320994294.680599,1320994332.500609,1320994332.585478,1320994332.585498,1
455,81.868172,82.208996,164.417991,1320994294.680599,1320994332.585512,1320994332.667380,1320994332.667391,1
456,85.031033,84.678278,169.356556,1320994294.680599,1320994332.667405,1320994332.752436,1320994332.752457,1
457,80.759048,81.248952,162.497904,1320994294.680599,1320994332.752470,1320994332.833229,1320994332.833246,1
458,82.883835,82.679475,165.358949,1320994294.680599,1320994332.833260,1320994332.916144,1320994332.916155,1
459,80.883980,81.108417,162.216833,1320994294.680599,1320994332.916168,1320994332.997052,1320994332.997063,1
460,85.984945,85.375379,170.750758,1320994294.680599,1320994332.997076,1320994333.083061,1320994333.083076,1
461,80.804825,81.376144,162.752288,1320994294.680599,1320994333.083090,1320994333.163895,1320994333.163905,1
462,80.905914,80.964693,161.929386,1320994294.680599,1320994333.163919,1320994333.244825,1320994333.244838,1
463,80.937862,80.941216,161.882432,1320994294.680599,1320994333.244852,1320994333.325790,1320994333.325809,1
464,81.907988,81.787141,163.574282,1320994294.680599,1320994333.325823,1320994333.407731,1320994333.407750,1
465,80.819130,80.940131,161.880263,1320994294.680599,1320994333.407764,1320994333.488583,1320994333.488595,1
466,82.003117,81.870243,163.740487,1320994294.680599,1320994333.488608,1320994333.570611,1320994333.570622,1
467,80.788851,80.924025,161.848050,1320994294.680599,1320994333.570635,1320994333.651424,1320994333.651434,1
468,80.950022,80.946772,161.893544,1320994294.680599,1320994333.651447,1320994333.732397,1320994333.732408,1
469,83.858013,83.494108,166.988216,1320994294.680599,1320994333.732421,1320994333.816279,1320994333.816289,1
470,83.926916,83.872815,167.745630,1320994294.680599,1320994333.816303,1320994333.900230,1320994333.900241,1
471,91.861010,90.862485,181.724971,1320994294.680599,1320994333.900254,1320994333.992115,1320994333.992135,1
472,80.950975,82.189914,164.379828,1320994294.680599,1320994333.992149,1320994334.073100,1320994334.073115,1
473,84.847212,84.515050,169.030099,1320994294.680599,1320994334.073130,1320994334.157977,1320994334.157994,1
474,82.870007,83.075637,166.151274,1320994294.680599,1320994334.158008,1320994334.240878,1320994334.240889,1
475,79.866171,80.267354,160.534708,1320994294.680599,1320994334.240902,1320994334.320768,1320994334.320780,1
476,81.972122,81.759026,163.518052,1320994294.680599,1320994334.320793,1320994334.402765,1320994334.402778,1
477,84.887028,84.496028,168.992055,1320994294.680599,1320994334.402791,1320994334.487678,1320994334.487689,1
478,83.866119,83.944858,167.889716,1320994294.680599,1320994334.487702,1320994334.571568,1320994334.571588,1
479,83.844900,83.857395,167.714790,1320994294.680599,1320994334.571602,1320994334.655447,1320994334.655457,1
480,83.925962,83.917391,167.834783,1320994294.680599,1320994334.655471,1320994334.739397,1320994334.739408,1
481,83.890200,83.893599,167.787197,1320994294.680599,1320994334.739421,1320994334.823311,1320994334.823321,1
482,80.899954,81.274159,162.548319,1320994294.680599,1320994334.823334,1320994334.904234,1320994334.904244,1
483,84.899902,84.446684,168.893369,1320994294.680599,1320994334.904258,1320994334.989158,1320994334.989168,1
484,80.971003,81.405463,162.810926,1320994294.680599,1320994334.989181,1320994335.070152,1320994335.070164,1
485,87.873936,87.065377,174.130753,1320994294.680599,1320994335.070177,1320994335.158051,1320994335.158072,1
486,80.837965,81.616391,163.232783,1320994294.680599,1320994335.158086,1320994335.238924,1320994335.238935,1
487,82.860947,82.705377,165.410755,1320994294.680599,1320994335.238949,1320994335.321810,1320994335.321831,1
488,84.930897,84.652707,169.305414,1320994294.680599,1320994335.321846,1320994335.406777,1320994335.406794,1
489,79.804897,80.410873,160.821747,1320994294.680599,1320994335.406850,1320994335.486655,1320994335.486672,1
490,83.971024,83.526005,167.052010,1320994294.680599,1320994335.486686,1320994335.570657,1320994335.570668,1
491,79.813957,80.277963,160.555926,1320994294.680599,1320994335.570681,1320994335.650495,1320994335.650505,1
492,81.990004,81.775999,163.551997,1320994294.680599,1320994335.650519,1320994335.732509,1320994335.732529,1
493,82.834005,82.701755,165.403509,1320994294.680599,1320994335.732543,1320994335.815377,1320994335.815396,1
494,79.826117,80.185571,160.371143,1320994294.680599,1320994335.815410,1320994335.895236,1320994335.895249,1
495,81.927061,81.709375,163.418750,1320994294.680599,1320994335.895262,1320994335.977189,1320994335.977200,1
496,81.900120,81.876277,163.752553,1320994294.680599,1320994335.977213,1320994336.059113,1320994336.059124,1
497,81.911802,81.907362,163.814723,1320994294.680599,1320994336.059137,1320994336.141049,1320994336.141065,1
498,84.845066,84.477853,168.955706,1320994294.680599,1320994336.141079,1320994336.225924,1320994336.225935,1
499,94.863892,93.565637,187.131274,1320994294.680599,1320994336.225948,1320994336.320812,1320994336.320825,1
500,80.953121,82.529686,165.059371,1320994294.680599,1320994336.320838,1320994336.401791,1320994336.401812,1
501,80.888987,81.094074,162.188148,1320994294.680599,1320994336.401826,1320994336.482715,1320994336.482726,1
502,182.775974,170.065737,340.131473,1320994294.680599,1320994336.482740,1320994336.665516,1320994336.665527,2
502,83.940983,94.706577,189.413154,1320994294.680599,1320994336.665541,1320994336.749482,1320994336.749492,2
503,86.861849,87.842440,175.684880,1320994294.680599,1320994336.749505,1320994336.836367,1320994336.836377,2
504,80.906868,81.773814,163.547629,1320994294.680599,1320994336.836390,1320994336.917297,1320994336.917315,2
505,82.881927,82.743413,165.486827,1320994294.680599,1320994336.917329,1320994337.000211,1320994337.000231,2
506,85.914850,85.518421,171.036841,1320994294.680599,1320994337.000245,1320994337.086160,1320994337.086177,2
507,85.839033,85.798957,171.597913,1320994294.680599,1320994337.086191,1320994337.172030,1320994337.172041,2
508,79.929829,80.663470,161.326939,1320994294.680599,1320994337.172054,1320994337.251984,1320994337.251995,2
509,118.954182,114.167843,228.335685,1320994294.680599,1320994337.252009,1320994337.370963,1320994337.370977,2
510,80.781937,84.955175,169.910350,1320994294.680599,1320994337.370991,1320994337.451773,1320994337.451785,2
511,82.905054,83.161319,166.322638,1320994294.680599,1320994337.451798,1320994337.534703,1320994337.534723,2
512,81.862926,82.025226,164.050451,1320994294.680599,1320994337.534737,1320994337.616600,1320994337.616621,2
513,82.919836,82.808010,165.616019,1320994294.680599,1320994337.616635,1320994337.699555,1320994337.699566,2
514,85.862160,85.480391,170.960782,1320994294.680599,1320994337.699580,1320994337.785442,1320994337.785470,2
515,81.916094,82.361631,164.723262,1320994294.680599,1320994337.785483,1320994337.867399,1320994337.867410,2
516,83.865881,83.677850,167.355699,1320994294.680599,1320994337.867424,1320994337.951290,1320994337.951300,2
517,80.891132,81.239472,162.478944,1320994294.680599,1320994337.951314,1320994338.032205,1320994338.032217,2
518,82.950115,82.736285,165.472570,1320994294.680599,1320994338.032230,1320994338.115180,1320994338.115196,2
519,83.894968,83.750133,167.500265,1320994294.680599,1320994338.115209,1320994338.199104,1320994338.199124,2
520,83.858967,83.845363,167.690725,1320994294.680599,1320994338.199138,1320994338.282997,1320994338.283009,2
521,91.870070,90.866981,181.733962,1320994294.680599,1320994338.283022,1320994338.374892,1320994338.374904,2
522,83.895922,84.767304,169.534608,1320994294.680599,1320994338.374918,1320994338.458814,1320994338.458830,2
523,87.910175,87.517316,175.034633,1320994294.680599,1320994338.458839,1320994338.546749,1320994338.546764,2
524,81.866980,82.573272,165.146543,1320994294.680599,1320994338.546773,1320994338.628640,1320994338.628655,2
525,80.986023,81.184429,162.368858,1320994294.680599,1320994338.628665,1320994338.709651,1320994338.709699,2
526,80.795050,80.843722,161.687444,1320994294.680599,1320994338.709708,1320994338.790503,1320994338.790518,2
527,80.837965,80.838685,161.677369,1320994294.680599,1320994338.790527,1320994338.871365,1320994338.871372,2
528,156.891823,147.385181,294.770361,1320994294.680599,1320994338.871380,1320994339.028272,1320994339.028281,2
529,85.922003,93.604900,187.209800,1320994294.680599,1320994339.028290,1320994339.114212,1320994339.114223,2
530,82.820892,84.168893,168.337787,1320994294.680599,1320994339.114232,1320994339.197053,1320994339.197060,2
531,80.963135,81.363855,162.727709,1320994294.680599,1320994339.197069,1320994339.278032,1320994339.278039,2
532,79.958916,80.134533,160.269066,1320994294.680599,1320994339.278047,1320994339.358006,1320994339.358026,2
533,79.874039,79.906600,159.813201,1320994294.680599,1320994339.358041,1320994339.437915,1320994339.437927,2
534,154.910088,145.534652,291.069303,1320994294.680599,1320994339.437940,1320994339.592850,1320994339.592867,2
535,81.809044,89.774745,179.549490,1320994294.680599,1320994339.592881,1320994339.674690,1320994339.674711,2
536,132.788897,127.412128,254.824255,1320994294.680599,1320994339.674725,1320994339.807514,1320994339.807526,2
537,84.882021,90.198284,180.396569,1320994294.680599,1320994339.807540,1320994339.892422,1320994339.892433,2
538,81.049919,82.193465,164.386930,1320994294.680599,1320994339.892446,1320994339.973496,1320994339.973516,2
539,79.763889,80.067586,160.135172,1320994294.680599,1320994339.973530,1320994340.053294,1320994340.053305,2
540,154.891968,145.538920,291.077840,1320994294.680599,1320994340.053319,1320994340.208211,1320994340.208228,2
541,80.836058,88.923915,177.847831,1320994294.680599,1320994340.208242,1320994340.289078,1320994340.289091,2
542,84.891081,85.395185,170.790370,1320994294.680599,1320994340.289105,1320994340.373996,1320994340.374009,2
543,83.932877,84.115665,168.231330,1320994294.680599,1320994340.374022,1320994340.457955,1320994340.457965,2
544,83.843946,83.877911,167.755823,1320994294.680599,1320994340.457978,1320994340.541822,1320994340.541841,2
545,80.891848,81.265106,162.530211,1320994294.680599,1320994340.541855,1320994340.622747,1320994340.622768,2
