272,80.013037,79.416993,158.833986,1320994904.292034,1320994926.836756,1320994926.916769,1320994926.916784,2
273,77.802896,79.215231,158.430462,1320994904.292034,1320994926.916794,1320994926.994597,1320994926.994612,2
274,81.866026,79.546580,159.093160,1320994904.292034,1320994926.994621,1320994927.076487,1320994927.076505,2
275,82.931995,79.969757,159.939514,1320994904.292034,1320994927.076514,1320994927.159446,1320994927.159458,2
276,74.896097,79.335550,158.671099,1320994904.292034,1320994927.159468,1320994927.234364,1320994927.234375,2
277,83.899021,79.905984,159.811967,1320994904.292034,1320994927.234384,1320994927.318283,1320994927.318297,2
278,78.902960,79.780606,159.561211,1320994904.292034,1320994927.318306,1320994927.397209,1320994927.397224,2
279,77.885151,79.543674,159.087348,1320994904.292034,1320994927.397234,1320994927.475119,1320994927.475134,2
280,75.953007,79.094840,158.189681,1320994904.292034,1320994927.475143,1320994927.551096,1320994927.551115,2
281,79.891920,79.194475,158.388951,1320994904.292034,1320994927.551124,1320994927.631016,1320994927.631035,2
282,76.837063,78.899799,157.799598,1320994904.292034,1320994927.631044,1320994927.707881,1320994927.707895,2
283,75.927973,78.528321,157.056641,1320994904.292034,1320994927.707904,1320994927.783832,1320994927.783848,2
284,74.880838,78.072385,156.144771,1320994904.292034,1320994927.783857,1320994927.858738,1320994927.858754,2
285,76.987028,77.936716,155.873431,1320994904.292034,1320994927.858763,1320994927.935750,1320994927.935765,2
286,79.900980,78.182249,156.364497,1320994904.292034,1320994927.935775,1320994928.015676,1320994928.015693,2
287,77.944040,78.152473,156.304945,1320994904.292034,1320994928.015702,1320994928.093646,1320994928.093662,2
288,77.795029,78.107792,156.215584,1320994904.292034,1320994928.093671,1320994928.171466,1320994928.171485,2
289,74.904919,77.707433,155.414866,1320994904.292034,1320994928.171497,1320994928.246402,1320994928.246419,2
290,78.863144,77.851897,155.703794,1320994904.292034,1320994928.246430,1320994928.325293,1320994928.325303,2
291,74.928045,77.486415,154.972831,1320994904.292034,1320994928.325314,1320994928.400242,1320994928.400259,2
292,77.868938,77.534231,155.068462,1320994904.292034,1320994928.400270,1320994928.478139,1320994928.478154,2
293,82.998037,78.217207,156.434413,1320994904.292034,1320994928.478164,1320994928.561162,1320994928.561181,2
294,77.816963,78.167176,156.334352,1320994904.292034,1320994928.561196,1320994928.639013,1320994928.639027,2
295,78.959942,78.266272,156.532544,1320994904.292034,1320994928.639041,1320994928.718001,1320994928.718015,2
296,79.905033,78.471117,156.942234,1320994904.292034,1320994928.718024,1320994928.797929,1320994928.797936,2
297,78.835011,78.516604,157.033207,1320994904.292034,1320994928.797945,1320994928.876780,1320994928.876787,2
298,77.907085,78.440414,156.880828,1320994904.292034,1320994928.876796,1320994928.954703,1320994928.954717,2
299,73.987007,77.883738,155.767476,1320994904.292034,1320994928.954731,1320994929.028718,1320994929.028737,2
300,76.827049,77.751652,155.503304,1320994904.292034,1320994929.028797,1320994929.105624,1320994929.105643,2
301,76.851845,77.639176,155.278352,1320994904.292034,1320994929.105658,1320994929.182510,1320994929.182530,2
302,74.870110,77.293043,154.586086,1320994904.292034,1320994929.182545,1320994929.257415,1320994929.257435,2
303,80.849886,77.737648,155.475296,1320994904.292034,1320994929.257476,1320994929.338326,1320994929.338337,2
304,78.921080,77.885577,155.771154,1320994904.292034,1320994929.338351,1320994929.417272,1320994929.417282,2
305,78.958988,78.019753,156.039507,1320994904.292034,1320994929.417296,1320994929.496255,1320994929.496265,2
306,78.829050,78.120916,156.241831,1320994904.292034,1320994929.496278,1320994929.575107,1320994929.575122,2
307,81.917048,78.595432,157.190864,1320994904.292034,1320994929.575131,1320994929.657048,1320994929.657068,2
308,74.877024,78.130631,156.261262,1320994904.292034,1320994929.657082,1320994929.731959,1320994929.731971,2
309,77.908993,78.102926,156.205852,1320994904.292034,1320994929.731985,1320994929.809894,1320994929.809914,2
310,77.887058,78.075943,156.151885,1320994904.292034,1320994929.809928,1320994929.887815,1320994929.887825,2
311,77.035904,77.945938,155.891876,1320994904.292034,1320994929.887839,1320994929.964875,1320994929.964886,2
312,75.835943,77.682189,155.364377,1320994904.292034,1320994929.964899,1320994930.040735,1320994930.040745,2
313,75.841188,77.452064,154.904127,1320994904.292034,1320994930.040758,1320994930.116599,1320994930.116619,2
314,78.907013,77.633932,155.267864,1320994904.292034,1320994930.116633,1320994930.195540,1320994930.195551,2
315,75.893879,77.416426,154.832851,1320994904.292034,1320994930.195564,1320994930.271458,1320994930.271475,2
316,76.896191,77.351396,154.702792,1320994904.292034,1320994930.271489,1320994930.348385,1320994930.348398,2
317,74.899912,77.044961,154.089921,1320994904.292034,1320994930.348411,1320994930.423311,1320994930.423331,2
318,76.838017,77.019093,154.038185,1320994904.292034,1320994930.423345,1320994930.500183,1320994930.500194,2
319,75.913191,76.880855,153.761710,1320994904.292034,1320994930.500208,1320994930.576121,1320994930.576132,2
320,110.932112,81.137262,162.274524,1320994904.292034,1320994930.576146,1320994930.687078,1320994930.687089,2
321,75.856924,80.477220,160.954440,1320994904.292034,1320994930.687102,1320994930.762959,1320994930.762977,2
322,76.919079,80.032452,160.064904,1320994904.292034,1320994930.762991,1320994930.839910,1320994930.839928,2
323,79.870939,80.012263,160.024526,1320994904.292034,1320994930.839942,1320994930.919813,1320994930.919824,2
324,75.954914,79.505094,159.010189,1320994904.292034,1320994930.919837,1320994930.995792,1320994930.995805,2
325,77.895880,79.303943,158.607885,1320994904.292034,1320994930.995819,1320994931.073715,1320994931.073725,2
326,75.830936,78.869817,157.739634,1320994904.292034,1320994931.073739,1320994931.149570,1320994931.149580,2
327,78.949928,78.879831,157.759661,1320994904.292034,1320994931.149594,1320994931.228544,1320994931.228560,2
328,78.884840,78.880457,157.760914,1320994904.292034,1320994931.228573,1320994931.307458,1320994931.307469,2
329,76.900005,78.632900,157.265801,1320994904.292034,1320994931.307482,1320994931.384382,1320994931.384401,2
330,77.932119,78.545303,157.090606,1320994904.292034,1320994931.384415,1320994931.462347,1320994931.462357,2
331,75.838089,78.206901,156.413802,1320994904.292034,1320994931.462370,1320994931.538208,1320994931.538219,2
332,79.036951,78.310657,156.621315,1320994904.292034,1320994931.538232,1320994931.617269,1320994931.617290,2
333,78.840971,78.376947,156.753893,1320994904.292034,1320994931.617304,1320994931.696145,1320994931.696156,2
334,77.824116,78.307843,156.615685,1320994904.292034,1320994931.696169,1320994931.773993,1320994931.774003,2
335,82.907915,78.882852,157.765704,1320994904.292034,1320994931.774017,1320994931.856925,1320994931.856943,2
336,77.927113,78.763384,157.526769,1320994904.292034,1320994931.856956,1320994931.934883,1320994931.934903,2
337,74.824095,78.270973,156.541946,1320994904.292034,1320994931.934963,1320994932.009787,1320994932.009807,2
338,74.869156,77.845746,155.691492,1320994904.292034,1320994932.009822,1320994932.084691,1320994932.084701,2
339,82.889080,78.476163,156.952326,1320994904.292034,1320994932.084715,1320994932.167604,1320994932.167614,2
340,77.934980,78.408515,156.817030,1320994904.292034,1320994932.167628,1320994932.245563,1320994932.245579,2
341,76.860905,78.215064,156.430127,1320994904.292034,1320994932.245593,1320994932.322454,1320994932.322466,2
342,76.941967,78.055927,156.111853,1320994904.292034,1320994932.322479,1320994932.399421,1320994932.399441,2
343,74.844837,77.654540,155.309081,1320994904.292034,1320994932.399455,1320994932.474300,1320994932.474320,2
344,77.088118,77.583738,155.167475,1320994904.292034,1320994932.474334,1320994932.551422,1320994932.551442,2
345,76.756954,77.480390,154.960779,1320994904.292034,1320994932.551457,1320994932.628214,1320994932.628231,2
346,77.907085,77.533727,155.067453,1320994904.292034,1320994932.628244,1320994932.706151,1320994932.706161,2
347,77.879906,77.576999,155.153998,1320994904.292034,1320994932.706175,1320994932.784055,1320994932.784075,2
348,74.827909,77.233363,154.466726,1320994904.292034,1320994932.784090,1320994932.858918,1320994932.858929,2
349,79.928875,77.570302,155.140604,1320994904.292034,1320994932.858942,1320994932.938871,1320994932.938882,2
350,78.891039,77.735394,155.470788,1320994904.292034,1320994932.938895,1320994933.017786,1320994933.017796,2
351,76.915979,77.632967,155.265934,1320994904.292034,1320994933.017809,1320994933.094725,1320994933.094736,2
352,78.932047,77.795352,155.590704,1320994904.292034,1320994933.094750,1320994933.173682,1320994933.173701,2
353,74.851990,77.427432,154.854864,1320994904.292034,1320994933.173716,1320994933.248568,1320994933.248588,2
354,120.860100,82.856515,165.713031,1320994904.292034,1320994933.248602,1320994933.369462,1320994933.369473,2
355,82.895994,82.861450,165.722900,1320994904.292034,1320994933.369486,1320994933.452382,1320994933.452393,2
356,82.875013,82.863146,165.726291,1320994904.292034,1320994933.452406,1320994933.535281,1320994933.535292,2
357,80.969095,82.626389,165.252779,1320994904.292034,1320994933.535305,1320994933.616274,1320994933.616284,2
358,78.847885,82.154076,164.308153,1320994904.292034,1320994933.616297,1320994933.695145,1320994933.695155,2
359,78.918934,81.749683,163.499367,1320994904.292034,1320994933.695168,1320994933.774087,1320994933.774097,2
360,74.855804,80.887949,161.775897,1320994904.292034,1320994933.774110,1320994933.848966,1320994933.848976,2
361,78.933954,80.643699,161.287399,1320994904.292034,1320994933.848989,1320994933.927923,1320994933.927933,2
362,77.934980,80.305109,160.610219,1320994904.292034,1320994933.927946,1320994934.005881,1320994934.005899,2
363,77.853918,79.998711,159.997421,1320994904.292034,1320994934.005913,1320994934.083767,1320994934.083778,2
364,77.918053,79.738628,159.477257,1320994904.292034,1320994934.083791,1320994934.161709,1320994934.161720,2
365,76.907158,79.384694,158.769389,1320994904.292034,1320994934.161733,1320994934.238640,1320994934.238655,2
366,76.910973,79.075479,158.150958,1320994904.292034,1320994934.238668,1320994934.315579,1320994934.315589,2
367,75.923920,78.681534,157.363069,1320994904.292034,1320994934.315603,1320994934.391527,1320994934.391548,2
368,77.842951,78.576711,157.153423,1320994904.292034,1320994934.391562,1320994934.469405,1320994934.469416,2
369,74.870110,78.113386,156.226772,1320994904.292034,1320994934.469430,1320994934.544300,1320994934.544310,2
370,121.917963,83.588958,167.177917,1320994904.292034,1320994934.544324,1320994934.666242,1320994934.666252,2
371,96.885920,85.251078,170.502157,1320994904.292034,1320994934.666266,1320994934.763152,1320994934.763162,2
372,76.870918,84.203558,168.407117,1320994904.292034,1320994934.763176,1320994934.840047,1320994934.840057,2
373,80.936909,83.795227,167.590454,1320994904.292034,1320994934.840070,1320994934.921007,1320994934.921017,2
374,78.845024,83.176452,166.352904,1320994904.292034,1320994934.921030,1320994934.999875,1320994934.999885,2
375,77.847004,82.510271,165.020542,1320994904.292034,1320994934.999949,1320994935.077796,1320994935.077806,2
376,76.874018,81.805739,163.611478,1320994904.292034,1320994935.077820,1320994935.154694,1320994935.154704,2
377,81.007004,81.705897,163.411795,1320994904.292034,1320994935.154717,1320994935.235724,1320994935.235744,2
378,79.828978,81.471282,162.942565,1320994904.292034,1320994935.235758,1320994935.315587,1320994935.315598,2
379,75.946808,80.780723,161.561446,1320994904.292034,1320994935.315612,1320994935.391559,1320994935.391570,2
380,78.921080,80.548268,161.096535,1320994904.292034,1320994935.391583,1320994935.470504,1320994935.470515,2
381,75.053215,79.861386,159.722772,1320994904.292034,1320994935.470528,1320994935.545581,1320994935.545592,2
382,74.684143,79.214231,158.428461,1320994904.292034,1320994935.545606,1320994935.620290,1320994935.620311,2
383,77.984810,79.060553,158.121106,1320994904.292034,1320994935.620325,1320994935.698310,1320994935.698321,2
384,76.812983,78.779607,157.559213,1320994904.292034,1320994935.698334,1320994935.775147,1320994935.775158,2
385,76.925039,78.547786,157.095572,1320994904.292034,1320994935.775171,1320994935.852096,1320994935.852106,2
386,74.887991,78.090311,156.180623,1320994904.292034,1320994935.852119,1320994935.927007,1320994935.927017,2
387,75.901031,77.816651,155.633303,1320994904.292034,1320994935.927031,1320994936.002932,1320994936.002943,2
388,74.910164,77.453341,154.906681,1320994904.292034,1320994936.002956,1320994936.077866,1320994936.077876,2
389,101.866007,80.504924,161.009848,1320994904.292034,1320994936.077890,1320994936.179756,1320994936.179767,2
390,90.986967,81.815179,163.630358,1320994904.292034,1320994936.179781,1320994936.270768,1320994936.270784,2
391,76.807976,81.189279,162.378558,1320994904.292034,1320994936.270797,1320994936.347605,1320994936.347618,2
392,80.888033,81.151623,162.303246,1320994904.292034,1320994936.347632,1320994936.428520,1320994936.428541,2
393,75.881958,80.492915,160.985830,1320994904.292034,1320994936.428555,1320994936.504437,1320994936.504448,2
394,79.905033,80.419430,160.838859,1320994904.292034,1320994936.504462,1320994936.584367,1320994936.584378,2
395,74.969769,79.738222,159.476444,1320994904.292034,1320994936.584391,1320994936.659361,1320994936.659371,2
396,78.854084,79.627705,159.255410,1320994904.292034,1320994936.659384,1320994936.738238,1320994936.738248,2
397,78.922987,79.539615,159.079230,1320994904.292034,1320994936.738261,1320994936.817184,1320994936.817204,2
398,75.863838,79.080143,158.160286,1320994904.292034,1320994936.817218,1320994936.893082,1320994936.893098,2
399,76.898098,78.807387,157.614775,1320994904.292034,1320994936.893112,1320994936.970010,1320994936.970021,2
400,74.868917,78.315079,156.630157,1320994904.292034,1320994936.970035,1320994937.044904,1320994937.044915,2
401,81.929922,78.766934,157.533868,1320994904.292034,1320994937.044928,1320994937.126858,1320994937.126869,2
402,76.874971,78.530439,157.060877,1320994904.292034,1320994937.126882,1320994937.203757,1320994937.203771,2
403,78.897953,78.576378,157.152756,1320994904.292034,1320994937.203784,1320994937.282682,1320994937.282694,2
404,74.883938,78.114823,156.229646,1320994904.292034,1320994937.282707,1320994937.357591,1320994937.357601,2
405,114.977121,82.722610,165.445221,1320994904.292034,1320994937.357615,1320994937.472592,1320994937.472602,2
406,126.854897,88.239146,176.478292,1320994904.292034,1320994937.472615,1320994937.599470,1320994937.599490,2
407,96.812963,89.310873,178.621746,1320994904.292034,1320994937.599505,1320994937.696318,1320994937.696329,2
408,78.875065,88.006397,176.012794,1320994904.292034,1320994937.696343,1320994937.775218,1320994937.775228,2
409,79.872847,86.989703,173.979407,1320994904.292034,1320994937.775242,1320994937.855115,1320994937.855125,2
410,76.969862,85.737223,171.474446,1320994904.292034,1320994937.855138,1320994937.932108,1320994937.932118,2
411,77.883005,84.755446,169.510892,1320994904.292034,1320994937.932131,1320994938.010014,1320994938.010035,2
412,74.880838,83.521120,167.042240,1320994904.292034,1320994938.010049,1320994938.084930,1320994938.084987,2
413,78.855038,82.937860,165.875719,1320994904.292034,1320994938.085001,1320994938.163856,1320994938.163867,2
414,76.917887,82.185363,164.370726,1320994904.292034,1320994938.163880,1320994938.240798,1320994938.240814,2
415,79.057932,81.794434,163.588868,1320994904.292034,1320994938.240828,1320994938.319886,1320994938.319898,2
416,76.992989,81.194253,162.388507,1320994904.292034,1320994938.319911,1320994938.396904,1320994938.396917,2
417,74.609041,80.371102,160.742204,1320994904.292034,1320994938.396930,1320994938.471539,1320994938.471549,2
418,77.905893,80.062951,160.125902,1320994904.292034,1320994938.471563,1320994938.549469,1320994938.549480,2
419,78.933001,79.921707,159.843414,1320994904.292034,1320994938.549493,1320994938.628426,1320994938.628436,2
420,74.908018,79.294996,158.589992,1320994904.292034,1320994938.628449,1320994938.703357,1320994938.703373,2
421,78.940868,79.250730,158.501460,1320994904.292034,1320994938.703386,1320994938.782327,1320994938.782345,2
422,74.820042,78.696894,157.393788,1320994904.292034,1320994938.782359,1320994938.857179,1320994938.857198,2
423,79.907894,78.848269,157.696538,1320994904.292034,1320994938.857212,1320994938.937120,1320994938.937131,2
424,76.905012,78.605362,157.210724,1320994904.292034,1320994938.937144,1320994939.014049,1320994939.014059,2
425,77.950001,78.523442,157.046883,1320994904.292034,1320994939.014072,1320994939.092022,1320994939.092033,2
426,77.837944,78.437755,156.875509,1320994904.292034,1320994939.092046,1320994939.169884,1320994939.169894,2
427,76.900005,78.245536,156.491072,1320994904.292034,1320994939.169908,1320994939.246808,1320994939.246829,2
428,85.903883,79.202829,158.405659,1320994904.292034,1320994939.246843,1320994939.332747,1320994939.332758,2
429,76.879025,78.912354,157.824707,1320994904.292034,1320994939.332772,1320994939.409651,1320994939.409661,2
430,75.894117,78.535074,157.070148,1320994904.292034,1320994939.409675,1320994939.485569,1320994939.485579,2
431,79.909086,78.706826,157.413651,1320994904.292034,1320994939.485592,1320994939.565501,1320994939.565511,2
432,77.919960,78.608467,157.216935,1320994904.292034,1320994939.565524,1320994939.643444,1320994939.643454,2
433,82.913160,79.146554,158.293108,1320994904.292034,1320994939.643467,1320994939.726380,1320994939.726390,2
434,74.853897,78.609972,157.219944,1320994904.292034,1320994939.726403,1320994939.801257,1320994939.801267,2
435,78.912973,78.647847,157.295694,1320994904.292034,1320994939.801280,1320994939.880193,1320994939.880203,2
436,77.899218,78.554268,157.108537,1320994904.292034,1320994939.880216,1320994939.958115,1320994939.958125,2
437,78.938961,78.602355,157.204710,1320994904.292034,1320994939.958139,1320994940.037078,1320994940.037099,2
438,77.926159,78.517830,157.035661,1320994904.292034,1320994940.037113,1320994940.115039,1320994940.115050,2
439,77.851057,78.434484,156.868968,1320994904.292034,1320994940.115064,1320994940.192915,1320994940.192930,2
440,75.883865,78.115657,156.231313,1320994904.292034,1320994940.192943,1320994940.268827,1320994940.268841,2
441,77.939987,78.093698,156.187396,1320994904.292034,1320994940.268855,1320994940.346795,1320994940.346811,2
442,78.884125,78.192501,156.385002,1320994904.292034,1320994940.346825,1320994940.425709,1320994940.425729,2
443,78.856945,78.275557,156.551113,1320994904.292034,1320994940.425744,1320994940.504601,1320994940.504612,2
444,82.896948,78.853231,157.706461,1320994904.292034,1320994940.504626,1320994940.587523,1320994940.587534,2
445,74.905872,78.359811,156.719622,1320994904.292034,1320994940.587548,1320994940.662454,1320994940.662465,2
446,79.878092,78.549596,157.099192,1320994904.292034,1320994940.662478,1320994940.742356,1320994940.742366,2
447,77.926159,78.471666,156.943333,1320994904.292034,1320994940.742380,1320994940.820306,1320994940.820316,2
448,78.885078,78.523343,157.046686,1320994904.292034,1320994940.820329,1320994940.899214,1320994940.899225,2
449,81.933975,78.949672,157.899344,1320994904.292034,1320994940.899238,1320994940.981172,1320994940.981182,2
450,78.836203,78.935488,157.870976,1320994904.292034,1320994940.981243,1320994941.060079,1320994941.060089,2
451,75.927019,78.559430,157.118859,1320994904.292034,1320994941.060102,1320994941.136029,1320994941.136040,2
452,78.928947,78.605619,157.211239,1320994904.292034,1320994941.136053,1320994941.214982,1320994941.215002,2
453,79.811096,78.756304,157.512608,1320994904.292034,1320994941.215016,1320994941.294827,1320994941.294839,2
454,78.944921,78.779881,157.559762,1320994904.292034,1320994941.294853,1320994941.373798,1320994941.373809,2
455,74.841976,78.287643,156.575286,1320994904.292034,1320994941.373822,1320994941.448664,1320994941.448674,2
456,80.911875,78.615672,157.231344,1320994904.292034,1320994941.448687,1320994941.529599,1320994941.529609,2
457,76.961040,78.408843,156.817686,1320994904.292034,1320994941.529622,1320994941.606583,1320994941.606604,2
458,75.829983,78.086486,156.172971,1320994904.292034,1320994941.606618,1320994941.682448,1320994941.682459,2
459,74.903011,77.688551,155.377102,1320994904.292034,1320994941.682473,1320994941.757376,1320994941.757387,2
460,74.923038,77.342862,154.685724,1320994904.292034,1320994941.757400,1320994941.832323,1320994941.832334,2
461,74.895144,77.036897,154.073795,1320994904.292034,1320994941.832347,1320994941.907242,1320994941.907259,2
462,85.914850,78.146641,156.293283,1320994904.292034,1320994941.907273,1320994941.993188,1320994941.993200,2
463,132.863998,84.986311,169.972622,1320994904.292034,1320994941.993214,1320994942.126078,1320994942.126088,2
464,78.856945,84.220140,168.440281,1320994904.292034,1320994942.126102,1320994942.204959,1320994942.204975,2
465,76.925993,83.308372,166.616744,1320994904.292034,1320994942.204989,1320994942.281915,1320994942.281926,2
466,79.918861,82.884683,165.769366,1320994904.292034,1320994942.281939,1320994942.361858,1320994942.361870,2
467,76.859951,82.131592,164.263183,1320994904.292034,1320994942.361884,1320994942.438744,1320994942.438764,2
468,76.841116,81.470282,162.940564,1320994904.292034,1320994942.438778,1320994942.515619,1320994942.515630,2
469,79.007864,81.162480,162.324960,1320994904.292034,1320994942.515644,1320994942.594652,1320994942.594663,2
470,77.881098,80.752307,161.504614,1320994904.292034,1320994942.594676,1320994942.672557,1320994942.672567,2
471,76.896906,80.270382,160.540764,1320994904.292034,1320994942.672580,1320994942.749477,1320994942.749488,2
472,78.877926,80.096325,160.192650,1320994904.292034,1320994942.749501,1320994942.828379,1320994942.828400,2
473,74.846029,79.440038,158.880076,1320994904.292034,1320994942.828415,1320994942.903261,1320994942.903272,2
474,86.943865,80.378016,160.756033,1320994904.292034,1320994942.903285,1320994942.990229,1320994942.990246,2
475,79.864979,80.313887,160.627773,1320994904.292034,1320994942.990259,1320994943.070124,1320994943.070136,2
476,79.872131,80.258667,160.517334,1320994904.292034,1320994943.070149,1320994943.150021,1320994943.150031,2
477,77.942133,79.969100,159.938201,1320994904.292034,1320994943.150045,1320994943.227987,1320994943.228003,2
478,76.866865,79.581321,159.162642,1320994904.292034,1320994943.228017,1320994943.304884,1320994943.304895,2
479,78.897953,79.495900,158.991800,1320994904.292034,1320994943.304908,1320994943.383806,1320994943.383817,2
480,74.887991,78.919911,157.839823,1320994904.292034,1320994943.383830,1320994943.458718,1320994943.458729,2
481,75.911045,78.543803,157.087606,1320994904.292034,1320994943.458742,1320994943.534653,1320994943.534664,2
482,76.984882,78.348938,156.697876,1320994904.292034,1320994943.534677,1320994943.611662,1320994943.611682,2
483,75.840950,78.035440,156.070879,1320994904.292034,1320994943.611696,1320994943.687537,1320994943.687548,2
484,79.928875,78.272119,156.544238,1320994904.292034,1320994943.687561,1320994943.767490,1320994943.767500,2
485,74.856043,77.845109,155.690219,1320994904.292034,1320994943.767514,1320994943.842370,1320994943.842381,2
486,76.868773,77.723067,155.446135,1320994904.292034,1320994943.842394,1320994943.919263,1320994943.919273,2
487,79.941034,78.000313,156.000626,1320994904.292034,1320994943.919286,1320994943.999227,1320994943.999298,2
488,77.865839,77.983504,155.967008,1320994904.292034,1320994943.999314,1320994944.077180,1320994944.077199,2
489,80.898046,78.347822,156.695643,1320994904.292034,1320994944.077214,1320994944.158112,1320994944.158123,2
490,74.878216,77.914121,155.828242,1320994904.292034,1320994944.158136,1320994944.233014,1320994944.233030,2
491,78.930855,78.041213,156.082425,1320994904.292034,1320994944.233045,1320994944.311976,1320994944.311987,2
492,76.870918,77.894926,155.789852,1320994904.292034,1320994944.312000,1320994944.388871,1320994944.388884,2
493,76.887131,77.768952,155.537903,1320994904.292034,1320994944.388897,1320994944.465784,1320994944.465794,2
494,76.925039,77.663462,155.326925,1320994904.292034,1320994944.465808,1320994944.542733,1320994944.542743,2
495,79.906940,77.943897,155.887794,1320994904.292034,1320994944.542756,1320994944.622663,1320994944.622673,2
496,79.006195,78.076684,156.153369,1320994904.292034,1320994944.622686,1320994944.701692,1320994944.701702,2
497,82.772970,78.663720,157.327440,1320994904.292034,1320994944.701716,1320994944.784489,1320994944.784508,2
498,74.857950,78.187999,156.375998,1320994904.292034,1320994944.784523,1320994944.859381,1320994944.859401,2
499,104.902983,81.527372,163.054744,1320994904.292034,1320994944.859416,1320994944.964319,1320994944.964330,2
500,115.910053,85.825207,171.650414,1320994904.292034,1320994944.964344,1320994945.080254,1320994945.080264,2
501,75.863123,84.579947,169.159893,1320994904.292034,1320994945.080277,1320994945.156140,1320994945.156150,2
502,76.894045,83.619209,167.238418,1320994904.292034,1320994945.156164,1320994945.233058,1320994945.233079,2
503,77.884912,82.902422,165.804844,1320994904.292034,1320994945.233093,1320994945.310978,1320994945.310990,2
504,76.895952,82.151613,164.303226,1320994904.292034,1320994945.311003,1320994945.387899,1320994945.387910,2
505,76.857090,81.489798,162.979595,1320994904.292034,1320994945.387924,1320994945.464781,1320994945.464791,2
506,74.907064,80.666956,161.333912,1320994904.292034,1320994945.464804,1320994945.539711,1320994945.539722,2
507,75.943947,80.076580,160.153160,1320994904.292034,1320994945.539735,1320994945.615679,1320994945.615690,2
508,77.929974,79.808254,159.616508,1320994904.292034,1320994945.615703,1320994945.693633,1320994945.693643,2
509,76.862097,79.439984,158.879969,1320994904.292034,1320994945.693656,1320994945.770518,1320994945.770530,2
510,78.921795,79.375211,158.750422,1320994904.292034,1320994945.770543,1320994945.849465,1320994945.849477,2
511,74.867964,78.811805,157.623610,1320994904.292034,1320994945.849490,1320994945.924358,1320994945.924369,2
512,74.985027,78.333458,156.666915,1320994904.292034,1320994945.924382,1320994945.999367,1320994945.999386,2
513,78.850985,78.398149,156.796297,1320994904.292034,1320994945.999400,1320994946.078251,1320994946.078272,2
514,75.850010,78.079631,156.159262,1320994904.292034,1320994946.078286,1320994946.154136,1320994946.154148,2
515,77.959061,78.064560,156.129120,1320994904.292034,1320994946.154162,1320994946.232121,1320994946.232137,2
516,74.856997,77.663614,155.327229,1320994904.292034,1320994946.232151,1320994946.307008,1320994946.307019,2
517,75.917006,77.445288,154.890577,1320994904.292034,1320994946.307032,1320994946.382949,1320994946.382964,2
518,78.953028,77.633756,155.267512,1320994904.292034,1320994946.382977,1320994946.461930,1320994946.461950,2
519,76.810122,77.530802,155.061603,1320994904.292034,1320994946.461964,1320994946.538774,1320994946.538786,2
520,76.936960,77.456571,154.913143,1320994904.292034,1320994946.538799,1320994946.615736,1320994946.615746,2
521,74.836969,77.129121,154.258242,1320994904.292034,1320994946.615760,1320994946.690597,1320994946.690608,2
522,76.987982,77.111479,154.222957,1320994904.292034,1320994946.690621,1320994946.767609,1320994946.767619,2
523,76.870918,77.081409,154.162817,1320994904.292034,1320994946.767632,1320994946.844503,1320994946.844521,2
524,76.931000,77.062608,154.125215,1320994904.292034,1320994946.844535,1320994946.921466,1320994946.921477,2
525,76.873064,77.038915,154.077829,1320994904.292034,1320994946.921540,1320994946.998413,1320994946.998424,2
526,75.829983,76.887798,153.775596,1320994904.292034,1320994946.998437,1320994947.074267,1320994947.074277,2
527,78.905106,77.139962,154.279923,1320994904.292034,1320994947.074291,1320994947.153196,1320994947.153206,2
528,76.931953,77.113961,154.227921,1320994904.292034,1320994947.153219,1320994947.230151,1320994947.230172,2
529,78.855038,77.331595,154.663190,1320994904.292034,1320994947.230186,1320994947.309041,1320994947.309052,2
530,77.921867,77.405379,154.810758,1320994904.292034,1320994947.309065,1320994947.386987,1320994947.386999,2
531,75.891972,77.216203,154.432406,1320994904.292034,1320994947.387012,1320994947.462904,1320994947.462915,2
532,74.903965,76.927173,153.854347,1320994904.292034,1320994947.462928,1320994947.537832,1320994947.537842,2
533,75.904131,76.799293,153.598586,1320994904.292034,1320994947.537855,1320994947.613759,1320994947.613780,2
534,77.952862,76.943489,153.886978,1320994904.292034,1320994947.613794,1320994947.691747,1320994947.691758,2
535,78.824043,77.178558,154.357117,1320994904.292034,1320994947.691772,1320994947.770596,1320994947.770606,2
536,75.950146,77.025007,154.050014,1320994904.292034,1320994947.770619,1320994947.846569,1320994947.846579,2
537,79.887152,77.382775,154.765550,1320994904.292034,1320994947.846592,1320994947.926479,1320994947.926489,2
538,74.883938,77.070420,154.140841,1320994904.292034,1320994947.926502,1320994948.001386,1320994948.001396,2
539,79.933882,77.428353,154.856706,1320994904.292034,1320994948.001410,1320994948.081344,1320994948.081355,2
540,77.856064,77.481817,154.963634,1320994904.292034,1320994948.081368,1320994948.159224,1320994948.159235,2
541,79.913855,77.785822,155.571643,1320994904.292034,1320994948.159248,1320994948.239162,1320994948.239178,2
542,80.909967,78.176340,156.352680,1320994904.292034,1320994948.239191,1320994948.320101,1320994948.320112,2
543,76.937914,78.021537,156.043073,1320994904.292034,1320994948.320125,1320994948.397063,1320994948.397081,2
544,77.849150,77.999988,155.999976,1320994904.292034,1320994948.397095,1320994948.474944,1320994948.474963,2
545,76.919079,77.864875,155.729749,1320994904.292034,1320994948.474977,1320994948.551896,1320994948.551906,2
