427,84.856033,86.201068,94.821175,1320993509.931533,1320993560.681154,1320993560.766010,1320993560.766024,121
428,89.915037,86.665314,95.331846,1320993509.931533,1320993560.766038,1320993560.855953,1320993560.855965,121
429,98.877907,86.665314,190.663692,1320993509.931533,1320993560.855978,1320993560.954856,1320993560.954876,122
429,85.920095,86.572162,95.229378,1320993509.931533,1320993560.954890,1320993561.040810,1320993561.040820,122
430,128.793001,86.572162,190.458757,1320993509.931533,1320993561.040834,1320993561.169627,1320993561.169640,123
430,85.906029,86.488895,95.137785,1320993509.931533,1320993561.169654,1320993561.255560,1320993561.255571,123
431,98.875999,86.488895,190.275570,1320993509.931533,1320993561.255585,1320993561.354461,1320993561.354472,124
431,85.872889,86.411895,95.053084,1320993509.931533,1320993561.354485,1320993561.440358,1320993561.440369,124
432,114.984035,86.411895,190.106168,1320993509.931533,1320993561.440382,1320993561.555366,1320993561.555386,125
432,85.802078,86.335668,94.969234,1320993509.931533,1320993561.555400,1320993561.641202,1320993561.641222,125
433,86.910009,86.407460,95.048206,1320993509.931533,1320993561.641236,1320993561.728146,1320993561.728162,125
434,84.923983,86.222026,94.844228,1320993509.931533,1320993561.728171,1320993561.813095,1320993561.813107,125
435,85.855007,86.176148,94.793763,1320993509.931533,1320993561.813116,1320993561.898971,1320993561.898989,125
436,86.834908,86.258493,94.884342,1320993509.931533,1320993561.899003,1320993561.985838,1320993561.985848,125
437,88.922024,86.591434,95.250578,1320993509.931533,1320993561.985862,1320993562.074784,1320993562.074849,125
438,84.846973,86.373377,95.010715,1320993509.931533,1320993562.074863,1320993562.159710,1320993562.159730,125
439,84.855080,86.183590,94.801949,1320993509.931533,1320993562.159745,1320993562.244600,1320993562.244610,125
440,112.906218,86.183590,189.603897,1320993509.931533,1320993562.244624,1320993562.357530,1320993562.357544,126
440,85.874081,86.144901,94.759391,1320993509.931533,1320993562.357558,1320993562.443432,1320993562.443443,126
441,85.872173,86.110810,94.721891,1320993509.931533,1320993562.443457,1320993562.529329,1320993562.529344,126
442,85.878134,86.081726,94.689898,1320993509.931533,1320993562.529358,1320993562.615236,1320993562.615247,126
443,84.928989,85.937634,94.531397,1320993509.931533,1320993562.615261,1320993562.700190,1320993562.700207,126
444,113.873959,85.937634,189.062794,1320993509.931533,1320993562.700221,1320993562.814095,1320993562.814115,127
444,86.828947,86.049048,94.653953,1320993509.931533,1320993562.814129,1320993562.900958,1320993562.900969,127
445,85.908890,86.031528,94.634681,1320993509.931533,1320993562.900983,1320993562.986892,1320993562.986902,127
446,92.885017,86.888214,95.577036,1320993509.931533,1320993562.986916,1320993563.079801,1320993563.079811,127
447,85.870028,86.760941,95.437035,1320993509.931533,1320993563.079824,1320993563.165694,1320993563.165705,127
448,85.907936,86.654315,95.319747,1320993509.931533,1320993563.165719,1320993563.251627,1320993563.251637,127
449,86.990833,86.696380,95.366018,1320993509.931533,1320993563.251650,1320993563.338641,1320993563.338661,127
450,86.787939,86.707825,95.378607,1320993509.931533,1320993563.338676,1320993563.425464,1320993563.425475,127
451,87.876081,86.853857,95.539243,1320993509.931533,1320993563.425488,1320993563.513364,1320993563.513375,127
452,105.906963,86.853857,191.078485,1320993509.931533,1320993563.513388,1320993563.619295,1320993563.619306,128
452,88.022947,86.999993,95.699993,1320993509.931533,1320993563.619319,1320993563.707342,1320993563.707353,128
453,114.748955,86.999993,191.399985,1320993509.931533,1320993563.707366,1320993563.822115,1320993563.822132,129
453,91.880083,87.610004,96.371005,1320993509.931533,1320993563.822145,1320993563.914025,1320993563.914045,129
454,84.897041,87.270884,95.997972,1320993509.931533,1320993563.914059,1320993563.998956,1320993563.998970,129
455,85.886002,87.097774,95.807551,1320993509.931533,1320993563.998984,1320993564.084870,1320993564.084886,129
456,86.840153,87.065571,95.772128,1320993509.931533,1320993564.084900,1320993564.171740,1320993564.171750,129
457,85.951090,86.926261,95.618887,1320993509.931533,1320993564.171764,1320993564.257715,1320993564.257734,129
458,90.839148,87.415372,96.156909,1320993509.931533,1320993564.257748,1320993564.348587,1320993564.348600,129
459,86.928129,87.354466,96.089913,1320993509.931533,1320993564.348614,1320993564.435542,1320993564.435553,129
460,91.912031,87.924162,96.716578,1320993509.931533,1320993564.435567,1320993564.527479,1320993564.527499,129
461,87.800980,87.908764,96.699641,1320993509.931533,1320993564.527513,1320993564.615314,1320993564.615325,129
462,85.958958,87.665038,96.431542,1320993509.931533,1320993564.615338,1320993564.701297,1320993564.701308,129
463,90.823174,88.059805,96.865786,1320993509.931533,1320993564.701321,1320993564.792144,1320993564.792159,129
464,85.930109,87.793593,96.572953,1320993509.931533,1320993564.792173,1320993564.878103,1320993564.878114,129
465,84.879875,87.429379,96.172316,1320993509.931533,1320993564.878128,1320993564.963008,1320993564.963019,129
466,85.907936,87.239198,95.963118,1320993509.931533,1320993564.963032,1320993565.048940,1320993565.048950,129
467,94.913006,88.198424,97.018267,1320993509.931533,1320993565.048963,1320993565.143876,1320993565.143896,129
468,86.848021,88.029624,96.832586,1320993509.931533,1320993565.143911,1320993565.230759,1320993565.230775,129
469,102.923155,88.029624,193.665172,1320993509.931533,1320993565.230784,1320993565.333707,1320993565.333720,130
469,84.828854,87.629527,96.392480,1320993509.931533,1320993565.333734,1320993565.418563,1320993565.418624,130
470,89.835167,87.905232,96.695756,1320993509.931533,1320993565.418639,1320993565.508474,1320993565.508486,130
471,93.894005,88.653829,97.519212,1320993509.931533,1320993565.508500,1320993565.602394,1320993565.602405,130
472,141.967058,88.653829,195.038424,1320993509.931533,1320993565.602418,1320993565.744385,1320993565.744404,131
472,87.731123,88.538491,97.392340,1320993509.931533,1320993565.744418,1320993565.832149,1320993565.832161,131
473,107.885838,88.538491,194.784680,1320993509.931533,1320993565.832174,1320993565.940060,1320993565.940071,132
473,85.901976,88.208926,97.029819,1320993509.931533,1320993565.940085,1320993566.025987,1320993566.025997,132
474,100.892067,88.208926,194.059638,1320993509.931533,1320993566.026010,1320993566.126902,1320993566.126913,133
474,85.860014,87.915312,96.706843,1320993509.931533,1320993566.126926,1320993566.212786,1320993566.212797,133
475,106.940031,87.915312,193.413687,1320993509.931533,1320993566.212810,1320993566.319750,1320993566.319772,134
475,85.825920,87.654138,96.419552,1320993509.931533,1320993566.319787,1320993566.405613,1320993566.405630,134
476,115.851164,87.654138,192.839104,1320993509.931533,1320993566.405645,1320993566.521496,1320993566.521508,135
476,87.900877,87.684981,96.453479,1320993509.931533,1320993566.521521,1320993566.609422,1320993566.609432,135
477,89.843035,87.954737,96.750211,1320993509.931533,1320993566.609464,1320993566.699307,1320993566.699318,135
478,84.944963,87.578516,96.336367,1320993509.931533,1320993566.699331,1320993566.784276,1320993566.784292,135
479,95.836878,88.610811,97.471892,1320993509.931533,1320993566.784306,1320993566.880143,1320993566.880160,135
480,84.897995,88.146709,96.961380,1320993509.931533,1320993566.880174,1320993566.965072,1320993566.965092,135
481,89.926958,88.369240,97.206164,1320993509.931533,1320993566.965106,1320993567.055033,1320993567.055043,135
482,105.803967,88.369240,194.412328,1320993509.931533,1320993567.055056,1320993567.160860,1320993567.160871,136
482,98.007202,89.573985,98.531384,1320993509.931533,1320993567.160884,1320993567.258891,1320993567.258901,136
483,111.775160,89.573985,197.062768,1320993509.931533,1320993567.258915,1320993567.370690,1320993567.370700,137
483,84.851027,88.983615,97.881977,1320993509.931533,1320993567.370714,1320993567.455565,1320993567.455575,137
484,99.936008,88.983615,195.763954,1320993509.931533,1320993567.455589,1320993567.555525,1320993567.555544,138
484,109.863043,91.593544,100.752898,1320993509.931533,1320993567.555558,1320993567.665421,1320993567.665432,138
485,89.862108,91.377114,100.514826,1320993509.931533,1320993567.665463,1320993567.755325,1320993567.755340,138
486,84.905148,90.568119,99.624930,1320993509.931533,1320993567.755354,1320993567.840259,1320993567.840271,138
487,84.825039,89.850234,98.835257,1320993509.931533,1320993567.840285,1320993567.925110,1320993567.925120,138
488,90.903997,89.981954,98.980150,1320993509.931533,1320993567.925134,1320993568.016038,1320993568.016048,138
489,84.888935,89.345327,98.279859,1320993509.931533,1320993568.016061,1320993568.100950,1320993568.100961,138
490,87.934971,89.169032,98.085935,1320993509.931533,1320993568.100975,1320993568.188910,1320993568.188929,138
491,84.878206,88.632679,97.495947,1320993509.931533,1320993568.188943,1320993568.273821,1320993568.273831,138
492,85.869074,88.287228,97.115951,1320993509.931533,1320993568.273845,1320993568.359714,1320993568.359726,138
493,85.939884,87.993810,96.793191,1320993509.931533,1320993568.359740,1320993568.445680,1320993568.445696,138
494,123.803139,87.993810,193.586383,1320993509.931533,1320993568.445705,1320993568.569508,1320993568.569524,139
494,96.866846,89.102940,98.013234,1320993509.931533,1320993568.569533,1320993568.666400,1320993568.666408,139
495,101.197004,89.102940,196.026468,1320993509.931533,1320993568.666416,1320993568.767613,1320993568.767628,140
495,85.613966,88.666818,97.533500,1320993509.931533,1320993568.767638,1320993568.853252,1320993568.853260,140
496,85.891008,88.319842,97.151826,1320993509.931533,1320993568.853268,1320993568.939159,1320993568.939206,140
497,86.886168,88.140633,96.954696,1320993509.931533,1320993568.939215,1320993569.026101,1320993569.026111,140
498,85.854053,87.854810,96.640291,1320993509.931533,1320993569.026120,1320993569.111974,1320993569.111980,140
499,89.902878,88.110819,96.921900,1320993509.931533,1320993569.111989,1320993569.201892,1320993569.201899,140
500,137.991190,88.110819,193.843801,1320993509.931533,1320993569.201907,1320993569.339898,1320993569.339918,141
500,85.757971,87.816713,96.598384,1320993509.931533,1320993569.339932,1320993569.425690,1320993569.425704,141
501,88.892937,87.951241,96.746365,1320993509.931533,1320993569.425718,1320993569.514611,1320993569.514622,141
502,86.889982,87.818583,96.600442,1320993509.931533,1320993569.514636,1320993569.601526,1320993569.601538,141
503,108.891964,87.818583,193.200883,1320993509.931533,1320993569.601551,1320993569.710443,1320993569.710454,142
503,84.900856,87.453867,96.199254,1320993509.931533,1320993569.710467,1320993569.795368,1320993569.795382,142
504,123.857021,87.453867,192.398508,1320993509.931533,1320993569.795396,1320993569.919253,1320993569.919271,143
504,85.891008,87.258510,95.984361,1320993509.931533,1320993569.919284,1320993570.005175,1320993570.005193,143
505,102.869987,87.258510,191.968722,1320993509.931533,1320993570.005208,1320993570.108078,1320993570.108089,144
505,87.837934,87.330938,96.064032,1320993509.931533,1320993570.108103,1320993570.195941,1320993570.195951,144
506,89.926958,87.655441,96.420985,1320993509.931533,1320993570.195964,1320993570.285891,1320993570.285903,144
507,84.872007,87.307511,96.038263,1320993509.931533,1320993570.285917,1320993570.370789,1320993570.370808,144
508,85.868120,87.127588,95.840346,1320993509.931533,1320993570.370823,1320993570.456691,1320993570.456701,144
509,84.965944,86.857382,95.543120,1320993509.931533,1320993570.456715,1320993570.541681,1320993570.541702,144
510,96.845865,86.857382,191.086241,1320993509.931533,1320993570.541716,1320993570.638562,1320993570.638575,145
510,84.899187,86.612608,95.273869,1320993509.931533,1320993570.638589,1320993570.723488,1320993570.723503,145
511,117.789984,86.612608,190.547737,1320993509.931533,1320993570.723517,1320993570.841307,1320993570.841318,146
511,84.937096,86.403169,95.043486,1320993509.931533,1320993570.841331,1320993570.926268,1320993570.926280,146
512,95.973015,86.403169,190.086971,1320993509.931533,1320993570.926293,1320993571.022266,1320993571.022276,147
512,84.810972,86.204144,94.824559,1320993509.931533,1320993571.022290,1320993571.107101,1320993571.107112,147
513,91.886997,86.914501,95.605951,1320993509.931533,1320993571.107126,1320993571.199013,1320993571.199032,147
514,84.885836,86.660918,95.327009,1320993509.931533,1320993571.199047,1320993571.283933,1320993571.283943,147
515,84.882975,86.438675,95.082542,1320993509.931533,1320993571.283956,1320993571.368839,1320993571.368849,147
516,84.896088,86.245851,94.870437,1320993509.931533,1320993571.368862,1320993571.453758,1320993571.453768,147
517,84.957123,86.084760,94.693236,1320993509.931533,1320993571.453781,1320993571.538738,1320993571.538748,147
518,85.880041,86.059170,94.665087,1320993509.931533,1320993571.538761,1320993571.624641,1320993571.624652,147
519,85.809946,86.028017,94.630819,1320993509.931533,1320993571.624665,1320993571.710475,1320993571.710485,147
520,84.931850,85.890997,94.480096,1320993509.931533,1320993571.710498,1320993571.795430,1320993571.795450,147
521,102.902889,85.890997,188.960192,1320993509.931533,1320993571.795464,1320993571.898367,1320993571.898384,148
521,103.944063,88.147630,96.962393,1320993509.931533,1320993571.898398,1320993572.002342,1320993572.002364,148
522,86.764097,87.974688,96.772157,1320993509.931533,1320993572.002379,1320993572.089143,1320993572.089159,148
523,85.862875,87.710712,96.481783,1320993509.931533,1320993572.089168,1320993572.175031,1320993572.175039,148
524,101.912022,87.710712,192.963566,1320993509.931533,1320993572.175047,1320993572.276959,1320993572.276967,149
524,84.909201,87.360523,96.096575,1320993509.931533,1320993572.276975,1320993572.361884,1320993572.361899,149
525,102.787018,87.360523,192.193150,1320993509.931533,1320993572.361950,1320993572.464737,1320993572.464747,150
525,84.928989,87.056581,95.762239,1320993509.931533,1320993572.464755,1320993572.549684,1320993572.549692,150
526,120.841026,87.056581,191.524478,1320993509.931533,1320993572.549701,1320993572.670542,1320993572.670549,151
526,85.934877,86.916368,95.608005,1320993509.931533,1320993572.670557,1320993572.756492,1320993572.756503,151
527,84.881067,86.661956,95.328151,1320993509.931533,1320993572.756512,1320993572.841393,1320993572.841400,151
528,84.933043,86.445841,95.090426,1320993509.931533,1320993572.841409,1320993572.926342,1320993572.926356,151
529,84.901094,86.252748,94.878023,1320993509.931533,1320993572.926365,1320993573.011266,1320993573.011281,151
530,85.875034,86.205534,94.826087,1320993509.931533,1320993573.011290,1320993573.097165,1320993573.097172,151
531,86.884022,86.290345,94.919379,1320993509.931533,1320993573.097180,1320993573.184064,1320993573.184071,151
532,85.927010,86.244928,94.869421,1320993509.931533,1320993573.184079,1320993573.270006,1320993573.270014,151
533,84.902048,86.077068,94.684775,1320993509.931533,1320993573.270022,1320993573.354924,1320993573.354931,151
534,84.897995,85.929684,94.522652,1320993509.931533,1320993573.354939,1320993573.439837,1320993573.439844,151
535,85.892916,85.925088,94.517597,1320993509.931533,1320993573.439852,1320993573.525745,1320993573.525764,151
536,84.921837,85.799681,94.379650,1320993509.931533,1320993573.525778,1320993573.610700,1320993573.610719,151
537,90.836048,86.429227,95.072150,1320993509.931533,1320993573.610733,1320993573.701569,1320993573.701580,151
538,84.915161,86.239969,94.863966,1320993509.931533,1320993573.701593,1320993573.786508,1320993573.786524,151
539,84.872961,86.069093,94.676002,1320993509.931533,1320993573.786537,1320993573.871410,1320993573.871422,151
540,84.905148,85.923600,94.515960,1320993509.931533,1320993573.871435,1320993573.956340,1320993573.956351,151
541,90.878010,86.542901,95.197191,1320993509.931533,1320993573.956364,1320993574.047242,1320993574.047257,151
542,85.957050,86.469670,95.116637,1320993509.931533,1320993574.047272,1320993574.133229,1320993574.133250,151
543,85.893869,86.397695,95.037464,1320993509.931533,1320993574.133264,1320993574.219158,1320993574.219171,151
544,84.892988,86.209606,94.830567,1320993509.931533,1320993574.219185,1320993574.304078,1320993574.304095,151
545,87.832928,86.412522,95.053774,1320993509.931533,1320993574.304110,1320993574.391943,1320993574.391956,151
546,84.845066,86.216590,94.838249,1320993509.931533,1320993574.391970,1320993574.476815,1320993574.476825,151
547,116.946936,86.216590,189.676497,1320993509.931533,1320993574.476839,1320993574.593786,1320993574.593796,152
547,85.835934,86.169008,94.785908,1320993509.931533,1320993574.593810,1320993574.679646,1320993574.679656,152
548,94.918966,86.169008,189.571817,1320993509.931533,1320993574.679670,1320993574.774589,1320993574.774609,153
548,84.850073,86.004141,94.604555,1320993509.931533,1320993574.774623,1320993574.859473,1320993574.859483,153
549,85.914850,85.992979,94.592277,1320993509.931533,1320993574.859497,1320993574.945412,1320993574.945424,153
550,84.841013,85.848984,94.433882,1320993509.931533,1320993574.945437,1320993575.030278,1320993575.030288,153
551,84.888935,85.728978,94.301875,1320993509.931533,1320993575.030302,1320993575.115191,1320993575.115201,153
552,86.894989,85.874729,94.462202,1320993509.931533,1320993575.115214,1320993575.202109,1320993575.202119,153
553,85.936069,85.882397,94.470636,1320993509.931533,1320993575.202133,1320993575.288069,1320993575.288079,153
554,84.914207,85.761373,94.337510,1320993509.931533,1320993575.288092,1320993575.373006,1320993575.373026,153
555,89.895010,86.278078,94.905885,1320993509.931533,1320993575.373040,1320993575.462935,1320993575.462956,153
556,84.892988,86.104941,94.715436,1320993509.931533,1320993575.462970,1320993575.547863,1320993575.547880,153
557,122.823954,86.104941,189.430871,1320993509.931533,1320993575.547889,1320993575.670713,1320993575.670721,154
557,87.862015,86.324576,94.957033,1320993509.931533,1320993575.670773,1320993575.758635,1320993575.758647,154
558,86.833954,86.388248,95.027073,1320993509.931533,1320993575.758655,1320993575.845489,1320993575.845496,154
559,84.926844,86.205572,94.826130,1320993509.931533,1320993575.845504,1320993575.930431,1320993575.930444,154
560,84.919930,86.044867,94.649354,1320993509.931533,1320993575.930453,1320993576.015373,1320993576.015388,154
561,84.854841,85.896114,94.485725,1320993509.931533,1320993576.015397,1320993576.100252,1320993576.100259,154
562,84.938049,85.776356,94.353991,1320993509.931533,1320993576.100268,1320993576.185206,1320993576.185220,154
563,84.889889,85.665547,94.232102,1320993509.931533,1320993576.185234,1320993576.270124,1320993576.270135,154
564,85.892916,85.693968,94.263365,1320993509.931533,1320993576.270148,1320993576.356041,1320993576.356053,154
565,85.910082,85.720983,94.293081,1320993509.931533,1320993576.356067,1320993576.441977,1320993576.441988,154
566,84.883928,85.616351,94.177986,1320993509.931533,1320993576.442001,1320993576.526885,1320993576.526902,154
567,85.896015,85.651309,94.216440,1320993509.931533,1320993576.526916,1320993576.612812,1320993576.612831,154
568,84.845066,85.550528,94.105581,1320993509.931533,1320993576.612846,1320993576.697691,1320993576.697703,154
569,84.924936,85.472329,94.019562,1320993509.931533,1320993576.697716,1320993576.782641,1320993576.782656,154
570,84.895849,85.400269,93.940296,1320993509.931533,1320993576.782669,1320993576.867565,1320993576.867581,154
571,85.875988,85.459734,94.005708,1320993509.931533,1320993576.867594,1320993576.953470,1320993576.953482,154
572,84.918976,85.392139,93.931353,1320993509.931533,1320993576.953496,1320993577.038415,1320993577.038425,154
573,96.843004,85.392139,187.862707,1320993509.931533,1320993577.038438,1320993577.135281,1320993577.135302,155
573,85.930109,85.459386,94.005324,1320993509.931533,1320993577.135316,1320993577.221246,1320993577.221265,155
574,86.863041,85.634843,94.198327,1320993509.931533,1320993577.221279,1320993577.308142,1320993577.308153,155
575,85.868120,85.664002,94.230402,1320993509.931533,1320993577.308167,1320993577.394035,1320993577.394045,155
576,112.089157,85.664002,188.460805,1320993509.931533,1320993577.394059,1320993577.506148,1320993577.506159,156
576,90.662956,86.288872,94.917759,1320993509.931533,1320993577.506172,1320993577.596835,1320993577.596849,156
577,88.922024,86.618016,95.279817,1320993509.931533,1320993577.596863,1320993577.685785,1320993577.685796,156
578,122.919083,86.618016,190.559634,1320993509.931533,1320993577.685809,1320993577.808728,1320993577.808749,157
578,85.807085,86.516649,95.168314,1320993509.931533,1320993577.808763,1320993577.894570,1320993577.894581,157
579,149.096012,86.516649,190.336628,1320993509.931533,1320993577.894595,1320993578.043691,1320993578.043701,158
579,86.623907,86.530056,95.183062,1320993509.931533,1320993578.043715,1320993578.130339,1320993578.130349,158
580,121.848106,86.530056,190.366124,1320993509.931533,1320993578.130363,1320993578.252211,1320993578.252222,159
580,84.954977,86.333172,94.966489,1320993509.931533,1320993578.252235,1320993578.337190,1320993578.337211,159
581,87.816954,86.518644,95.170509,1320993509.931533,1320993578.337225,1320993578.425042,1320993578.425061,159
582,87.877035,86.688443,95.357287,1320993509.931533,1320993578.425075,1320993578.512952,1320993578.512962,159
583,84.927082,86.468273,95.115100,1320993509.931533,1320993578.512975,1320993578.597902,1320993578.597912,159
584,84.861994,86.267488,94.894237,1320993509.931533,1320993578.597925,1320993578.682787,1320993578.682797,159
585,84.944010,86.102053,94.712259,1320993509.931533,1320993578.682811,1320993578.767755,1320993578.767775,159
586,84.830999,85.943172,94.537489,1320993509.931533,1320993578.767790,1320993578.852621,1320993578.852642,159
587,84.893227,85.811928,94.393121,1320993509.931533,1320993578.852656,1320993578.937549,1320993578.937571,159
588,110.912800,85.811928,188.786243,1320993509.931533,1320993578.937585,1320993579.048498,1320993579.048518,160
588,90.755939,86.429930,95.072923,1320993509.931533,1320993579.048588,1320993579.139344,1320993579.139356,160
589,87.868929,86.609805,95.270785,1320993509.931533,1320993579.139370,1320993579.227239,1320993579.227250,160
590,84.884167,86.394100,95.033510,1320993509.931533,1320993579.227264,1320993579.312148,1320993579.312158,160
591,100.934982,86.394100,190.067020,1320993509.931533,1320993579.312172,1320993579.413107,1320993579.413117,161
591,85.870981,86.328710,94.961581,1320993509.931533,1320993579.413131,1320993579.499002,1320993579.499012,161
592,84.961891,86.157858,94.773644,1320993509.931533,1320993579.499026,1320993579.583988,1320993579.584008,161
593,85.844040,86.118631,94.730494,1320993509.931533,1320993579.584023,1320993579.669867,1320993579.669879,161
594,84.913969,85.968048,94.564853,1320993509.931533,1320993579.669892,1320993579.754806,1320993579.754821,161
595,97.798109,85.968048,189.129705,1320993509.931533,1320993579.754835,1320993579.852633,1320993579.852644,162
595,93.922853,86.962399,95.658638,1320993509.931533,1320993579.852658,1320993579.946581,1320993579.946593,162
596,85.870028,86.825852,95.508437,1320993509.931533,1320993579.946606,1320993580.032476,1320993580.032486,162
597,126.935959,86.825852,191.016875,1320993509.931533,1320993580.032500,1320993580.159436,1320993580.159457,163
597,112.825871,90.075854,99.083440,1320993509.931533,1320993580.159471,1320993580.272297,1320993580.272311,163
598,85.877895,89.551110,98.506221,1320993509.931533,1320993580.272325,1320993580.358203,1320993580.358216,163
599,84.898949,88.969589,97.866548,1320993509.931533,1320993580.358230,1320993580.443129,1320993580.443139,163
600,84.869146,88.457034,97.302737,1320993509.931533,1320993580.443152,1320993580.528021,1320993580.528031,163
601,87.864161,88.382925,97.221217,1320993509.931533,1320993580.528045,1320993580.615909,1320993580.615919,163
602,84.899902,87.947547,96.742302,1320993509.931533,1320993580.615932,1320993580.700832,1320993580.700842,163
603,102.942944,87.947547,193.484604,1320993509.931533,1320993580.700855,1320993580.803798,1320993580.803819,164
603,91.821909,88.431842,97.275027,1320993509.931533,1320993580.803833,1320993580.895655,1320993580.895668,164
604,85.886955,88.113731,96.925105,1320993509.931533,1320993580.895682,1320993580.981569,1320993580.981580,164
605,85.912943,87.838633,96.622496,1320993509.931533,1320993580.981594,1320993581.067507,1320993581.067518,164
606,85.114002,87.498054,96.247859,1320993509.931533,1320993581.067532,1320993581.152646,1320993581.152657,164
607,84.665060,87.143930,95.858323,1320993509.931533,1320993581.152670,1320993581.237335,1320993581.237346,164
608,91.917992,87.740688,96.514756,1320993509.931533,1320993581.237359,1320993581.329277,1320993581.329289,164
609,84.890127,87.384367,96.122804,1320993509.931533,1320993581.329310,1320993581.414200,1320993581.414220,164
610,85.831165,87.190217,95.909239,1320993509.931533,1320993581.414234,1320993581.500065,1320993581.500076,164
611,85.908175,87.029962,95.732958,1320993509.931533,1320993581.500089,1320993581.585997,1320993581.586008,164
612,85.886002,86.886967,95.575664,1320993509.931533,1320993581.586021,1320993581.671907,1320993581.671918,164
613,84.941864,86.643829,95.308212,1320993509.931533,1320993581.671931,1320993581.756873,1320993581.756887,164
614,85.834026,86.542604,95.196864,1320993509.931533,1320993581.756901,1320993581.842735,1320993581.842751,164
615,85.914135,86.464045,95.110450,1320993509.931533,1320993581.842764,1320993581.928678,1320993581.928691,164
616,84.923029,86.271418,94.898560,1320993509.931533,1320993581.928705,1320993582.013628,1320993582.013647,164
617,85.859060,86.219873,94.841861,1320993509.931533,1320993582.013661,1320993582.099520,1320993582.099538,164
618,88.886023,86.553142,95.208456,1320993509.931533,1320993582.099547,1320993582.188433,1320993582.188448,164
619,86.944103,86.602012,95.262213,1320993509.931533,1320993582.188457,1320993582.275401,1320993582.275421,164
620,85.843086,86.507146,95.157861,1320993509.931533,1320993582.275435,1320993582.361278,1320993582.361298,164
621,84.798098,86.293515,94.922867,1320993509.931533,1320993582.361368,1320993582.446166,1320993582.446185,164
622,84.900141,86.119343,94.731278,1320993509.931533,1320993582.446200,1320993582.531100,1320993582.531121,164
623,92.880964,86.964546,95.661001,1320993509.931533,1320993582.531136,1320993582.624017,1320993582.624037,164
624,84.863901,86.701965,95.372162,1320993509.931533,1320993582.624051,1320993582.708915,1320993582.708925,164
625,110.893011,86.701965,190.744324,1320993509.931533,1320993582.708938,1320993582.819831,1320993582.819846,165
625,89.905977,87.102467,95.812714,1320993509.931533,1320993582.819860,1320993582.909766,1320993582.909778,165
626,85.866928,86.948025,95.642827,1320993509.931533,1320993582.909791,1320993582.995658,1320993582.995668,165
627,101.845026,86.948025,191.285654,1320993509.931533,1320993582.995681,1320993583.097526,1320993583.097537,166
627,84.922075,86.694781,95.364259,1320993509.931533,1320993583.097550,1320993583.182472,1320993583.182492,166
628,84.857941,86.465176,95.111693,1320993509.931533,1320993583.182506,1320993583.267364,1320993583.267375,166
629,86.933851,86.523760,95.176136,1320993509.931533,1320993583.267388,1320993583.354322,1320993583.354333,166
630,100.878954,86.523760,190.352273,1320993509.931533,1320993583.354347,1320993583.455226,1320993583.455237,167
630,84.975958,86.330285,94.963314,1320993509.931533,1320993583.455251,1320993583.540227,1320993583.540238,167
631,84.805012,86.139626,94.753588,1320993509.931533,1320993583.540251,1320993583.625056,1320993583.625067,167
632,86.916924,86.236788,94.860467,1320993509.931533,1320993583.625080,1320993583.711997,1320993583.712007,167
633,84.866047,86.065445,94.671990,1320993509.931533,1320993583.712020,1320993583.796886,1320993583.796906,167
634,91.871977,86.791262,95.470388,1320993509.931533,1320993583.796920,1320993583.888792,1320993583.888803,167
635,84.909916,86.556094,95.211703,1320993509.931533,1320993583.888816,1320993583.973726,1320993583.973737,167
636,94.911814,87.600559,96.360614,1320993509.931533,1320993583.973751,1320993584.068663,1320993584.068678,167
637,85.863113,87.383378,96.121716,1320993509.931533,1320993584.068693,1320993584.154556,1320993584.154566,167
638,84.868908,87.069069,95.775976,1320993509.931533,1320993584.154580,1320993584.239449,1320993584.239459,167
639,84.882975,86.795807,95.475388,1320993509.931533,1320993584.239472,1320993584.324355,1320993584.324367,167
640,85.014105,86.573095,95.230404,1320993509.931533,1320993584.324380,1320993584.409394,1320993584.409413,167
641,84.767103,86.347346,94.982080,1320993509.931533,1320993584.409427,1320993584.494194,1320993584.494205,167
642,84.909916,86.167667,94.784434,1320993509.931533,1320993584.494218,1320993584.579128,1320993584.579138,167
643,84.881067,86.006842,94.607526,1320993509.931533,1320993584.579151,1320993584.664032,1320993584.664043,167
644,84.933043,85.872617,94.459879,1320993509.931533,1320993584.664056,1320993584.748989,1320993584.749004,167
645,85.859060,85.870922,94.458015,1320993509.931533,1320993584.749018,1320993584.834877,1320993584.834887,167
646,84.931135,85.753449,94.328794,1320993509.931533,1320993584.834900,1320993584.919831,1320993584.919842,167
647,85.886955,85.770137,94.347151,1320993509.931533,1320993584.919856,1320993585.005743,1320993585.005763,167
648,86.824179,85.901892,94.492082,1320993509.931533,1320993585.005776,1320993585.092600,1320993585.092611,167
649,84.888935,85.775273,94.352800,1320993509.931533,1320993585.092624,1320993585.177513,1320993585.177523,167
650,101.916075,85.775273,188.705600,1320993509.931533,1320993585.177537,1320993585.279453,1320993585.279463,168
650,85.873127,85.787505,94.366255,1320993509.931533,1320993585.279477,1320993585.365350,1320993585.365360,168
651,86.929798,85.930291,94.523320,1320993509.931533,1320993585.365374,1320993585.452304,1320993585.452325,168
652,84.864140,85.797022,94.376725,1320993509.931533,1320993585.452339,1320993585.537203,1320993585.537219,168
653,84.916830,85.686998,94.255698,1320993509.931533,1320993585.537228,1320993585.622145,1320993585.622163,168
