273,85.862160,87.475015,157.455027,1320993984.750173,1320994009.019836,1320994009.105698,1320994009.105708,1
274,87.903976,87.528635,157.551543,1320993984.750173,1320994009.105722,1320994009.193626,1320994009.193636,1
275,86.919069,87.452439,157.414391,1320993984.750173,1320994009.193650,1320994009.280569,1320994009.280580,1
276,84.908009,87.134386,156.841894,1320993984.750173,1320994009.280594,1320994009.365502,1320994009.365523,1
277,88.819981,87.345085,157.221153,1320993984.750173,1320994009.365537,1320994009.454357,1320994009.454368,1
278,88.886023,87.537702,157.567864,1320993984.750173,1320994009.454382,1320994009.543268,1320994009.543279,1
279,92.912912,88.209603,158.777286,1320993984.750173,1320994009.543292,1320994009.636205,1320994009.636224,1
280,87.853909,88.165142,158.697255,1320993984.750173,1320994009.636238,1320994009.724092,1320994009.724103,1
281,88.896990,88.256623,158.861921,1320993984.750173,1320994009.724117,1320994009.813014,1320994009.813027,1
282,84.882975,87.834917,158.102850,1320993984.750173,1320994009.813040,1320994009.897923,1320994009.897943,1
283,84.903955,87.468546,157.443384,1320993984.750173,1320994009.897957,1320994009.982861,1320994009.982880,1
284,86.906195,87.398252,157.316854,1320993984.750173,1320994009.982895,1320994010.069801,1320994010.069811,1
285,89.924097,87.713983,157.885169,1320993984.750173,1320994010.069825,1320994010.159749,1320994010.159760,1
286,88.809967,87.850981,158.131766,1320993984.750173,1320994010.159773,1320994010.248583,1320994010.248596,1
287,88.917971,87.984355,158.371839,1320993984.750173,1320994010.248610,1320994010.337528,1320994010.337540,1
288,88.865995,88.094560,158.570208,1320993984.750173,1320994010.337554,1320994010.426420,1320994010.426430,1
289,84.923983,87.698238,157.856828,1320993984.750173,1320994010.426444,1320994010.511368,1320994010.511388,1
290,89.877129,87.970599,158.347078,1320993984.750173,1320994010.511402,1320994010.601279,1320994010.601294,1
291,84.872007,87.583275,157.649895,1320993984.750173,1320994010.601308,1320994010.686180,1320994010.686191,1
292,88.918924,87.750231,157.950416,1320993984.750173,1320994010.686204,1320994010.775123,1320994010.775134,1
293,89.935064,88.023335,158.442004,1320993984.750173,1320994010.775147,1320994010.865082,1320994010.865094,1
294,86.817980,87.872666,158.170799,1320993984.750173,1320994010.865108,1320994010.951926,1320994010.951942,1
295,87.888002,87.874583,158.174249,1320993984.750173,1320994010.951955,1320994011.039843,1320994011.039853,1
296,91.896057,88.377267,159.079081,1320993984.750173,1320994011.039867,1320994011.131763,1320994011.131782,1
297,85.852861,88.061717,158.511090,1320993984.750173,1320994011.131797,1320994011.217650,1320994011.217661,1
298,84.904909,87.667116,157.800808,1320993984.750173,1320994011.217674,1320994011.302579,1320994011.302600,1
299,85.891008,87.445102,157.401184,1320993984.750173,1320994011.302615,1320994011.388506,1320994011.388521,1
300,84.845066,87.120098,156.816176,1320993984.750173,1320994011.388531,1320994011.473376,1320994011.473387,1
301,86.901903,87.092823,156.767082,1320993984.750173,1320994011.473472,1320994011.560374,1320994011.560387,1
302,88.840961,87.311341,157.160413,1320993984.750173,1320994011.560401,1320994011.649242,1320994011.649253,1
303,89.913130,87.636564,157.745816,1320993984.750173,1320994011.649267,1320994011.739180,1320994011.739200,1
304,89.862108,87.914757,158.246563,1320993984.750173,1320994011.739214,1320994011.829076,1320994011.829089,1
305,84.902048,87.538169,157.568704,1320993984.750173,1320994011.829103,1320994011.914005,1320994011.914023,1
306,88.877916,87.705637,157.870147,1320993984.750173,1320994011.914037,1320994012.002915,1320994012.002926,1
307,84.929943,87.358675,157.245616,1320993984.750173,1320994012.002939,1320994012.087869,1320994012.087880,1
308,88.872910,87.547955,157.586318,1320993984.750173,1320994012.087893,1320994012.176766,1320994012.176777,1
309,85.002899,87.229823,157.013681,1320993984.750173,1320994012.176790,1320994012.261793,1320994012.261804,1
310,89.907169,87.564491,157.616084,1320993984.750173,1320994012.261818,1320994012.351725,1320994012.351746,1
311,87.723970,87.584426,157.651967,1320993984.750173,1320994012.351760,1320994012.439484,1320994012.439495,1
312,87.924957,87.626992,157.728586,1320993984.750173,1320994012.439508,1320994012.527433,1320994012.527448,1
313,88.857889,87.780854,158.005538,1320993984.750173,1320994012.527461,1320994012.616319,1320994012.616330,1
314,84.902048,87.421004,157.357807,1320993984.750173,1320994012.616344,1320994012.701246,1320994012.701257,1
315,89.886904,87.729241,157.912634,1320993984.750173,1320994012.701270,1320994012.791157,1320994012.791173,1
316,84.856033,87.370090,157.266162,1320993984.750173,1320994012.791187,1320994012.876043,1320994012.876053,1
317,84.928989,87.064953,156.716915,1320993984.750173,1320994012.876067,1320994012.960996,1320994012.961017,1
318,86.852074,87.038343,156.669017,1320993984.750173,1320994012.961031,1320994013.047883,1320994013.047894,1
319,85.900784,86.896148,156.413066,1320993984.750173,1320994013.047907,1320994013.133808,1320994013.133820,1
320,85.898161,86.771399,156.188519,1320993984.750173,1320994013.133833,1320994013.219731,1320994013.219741,1
321,89.900970,87.162596,156.892673,1320993984.750173,1320994013.219755,1320994013.309656,1320994013.309668,1
322,88.888168,87.378292,157.280926,1320993984.750173,1320994013.309682,1320994013.398570,1320994013.398584,1
323,84.847927,87.061997,156.711594,1320993984.750173,1320994013.398598,1320994013.483446,1320994013.483457,1
324,84.926128,86.795013,156.231024,1320993984.750173,1320994013.483470,1320994013.568396,1320994013.568415,1
325,85.869074,86.679271,156.022687,1320993984.750173,1320994013.568429,1320994013.654298,1320994013.654309,1
326,85.948944,86.587980,155.858364,1320993984.750173,1320994013.654323,1320994013.740272,1320994013.740283,1
327,87.854147,86.746251,156.143251,1320993984.750173,1320994013.740296,1320994013.828150,1320994013.828161,1
328,88.883877,87.013454,156.624217,1320993984.750173,1320994013.828174,1320994013.917058,1320994013.917073,1
329,87.963820,87.132250,156.838050,1320993984.750173,1320994013.917087,1320994014.005051,1320994014.005067,1
330,88.822126,87.343484,157.218272,1320993984.750173,1320994014.005081,1320994014.093903,1320994014.093914,1
331,86.948156,87.294068,157.129323,1320993984.750173,1320994014.093927,1320994014.180875,1320994014.180895,1
332,86.812973,87.233931,157.021077,1320993984.750173,1320994014.180909,1320994014.267722,1320994014.267733,1
333,89.900017,87.567192,157.620946,1320993984.750173,1320994014.267746,1320994014.357646,1320994014.357659,1
334,84.881067,87.231426,157.016568,1320993984.750173,1320994014.357672,1320994014.442553,1320994014.442564,1
335,86.900949,87.190117,156.942210,1320993984.750173,1320994014.442578,1320994014.529479,1320994014.529494,1
336,88.863850,87.399333,157.318800,1320993984.750173,1320994014.529503,1320994014.618367,1320994014.618385,1
337,86.966991,87.345291,157.221523,1320993984.750173,1320994014.618394,1320994014.705361,1320994014.705382,1
338,86.837053,87.281761,157.107170,1320993984.750173,1320994014.705396,1320994014.792233,1320994014.792306,1
339,87.888002,87.357541,157.243574,1320993984.750173,1320994014.792320,1320994014.880208,1320994014.880220,1
340,85.836887,87.167459,156.901427,1320993984.750173,1320994014.880234,1320994014.966071,1320994014.966087,1
341,84.860086,86.879038,156.382268,1320993984.750173,1320994014.966101,1320994015.050961,1320994015.050971,1
342,88.943005,87.137034,156.846661,1320993984.750173,1320994015.050985,1320994015.139928,1320994015.139938,1
343,86.863995,87.102904,156.785227,1320993984.750173,1320994015.139951,1320994015.226815,1320994015.226825,1
344,85.073948,86.849284,156.328712,1320993984.750173,1320994015.226839,1320994015.311913,1320994015.311931,1
345,88.756084,87.087634,156.757742,1320993984.750173,1320994015.311944,1320994015.400700,1320994015.400718,1
346,84.859848,86.809161,156.256490,1320993984.750173,1320994015.400732,1320994015.485592,1320994015.485603,1
347,89.869976,87.191763,156.945173,1320993984.750173,1320994015.485616,1320994015.575486,1320994015.575496,1
348,86.872816,87.151895,156.873410,1320993984.750173,1320994015.575509,1320994015.662382,1320994015.662393,1
349,87.924004,87.248408,157.047135,1320993984.750173,1320994015.662406,1320994015.750330,1320994015.750340,1
350,87.924957,87.332977,157.199358,1320993984.750173,1320994015.750354,1320994015.838279,1320994015.838291,1
351,88.836908,87.520968,157.537743,1320993984.750173,1320994015.838305,1320994015.927142,1320994015.927161,1
352,86.884975,87.441469,157.394644,1320993984.750173,1320994015.927176,1320994016.014061,1320994016.014075,1
353,88.845968,87.617032,157.710657,1320993984.750173,1320994016.014089,1320994016.102935,1320994016.102945,1
354,84.935188,87.281801,157.107242,1320993984.750173,1320994016.102959,1320994016.187894,1320994016.187904,1
355,85.862160,87.104346,156.787823,1320993984.750173,1320994016.187918,1320994016.273780,1320994016.273791,1
356,84.915161,86.830698,156.295256,1320993984.750173,1320994016.273804,1320994016.358719,1320994016.358732,1
357,84.879875,86.586845,155.856321,1320993984.750173,1320994016.358746,1320994016.443626,1320994016.443636,1
358,88.937998,86.880739,156.385330,1320993984.750173,1320994016.443649,1320994016.532587,1320994016.532607,1
359,84.811211,86.622048,155.919687,1320993984.750173,1320994016.532621,1320994016.617432,1320994016.617443,1
360,84.903955,86.407286,155.533116,1320993984.750173,1320994016.617475,1320994016.702379,1320994016.702390,1
361,86.894035,86.468130,155.642634,1320993984.750173,1320994016.702403,1320994016.789297,1320994016.789307,1
362,87.908983,86.648237,155.966826,1320993984.750173,1320994016.789321,1320994016.877230,1320994016.877246,1
363,87.930918,86.808572,156.255429,1320993984.750173,1320994016.877260,1320994016.965191,1320994016.965205,1
364,84.874868,86.566859,155.820346,1320993984.750173,1320994016.965218,1320994017.050093,1320994017.050103,1
365,87.848902,86.727114,156.108806,1320993984.750173,1320994017.050117,1320994017.137966,1320994017.137986,1
366,86.873055,86.745357,156.141642,1320993984.750173,1320994017.138001,1320994017.224874,1320994017.224884,1
367,88.888884,87.013298,156.623936,1320993984.750173,1320994017.224898,1320994017.313787,1320994017.313799,1
368,84.874868,86.745994,156.142789,1320993984.750173,1320994017.313812,1320994017.398687,1320994017.398699,1
369,87.911844,86.891725,156.405106,1320993984.750173,1320994017.398713,1320994017.486625,1320994017.486636,1
370,84.998846,86.655115,155.979208,1320993984.750173,1320994017.486649,1320994017.571648,1320994017.571667,1
371,86.796999,86.672851,156.011131,1320993984.750173,1320994017.571681,1320994017.658478,1320994017.658498,1
372,85.914850,86.578101,155.840581,1320993984.750173,1320994017.658512,1320994017.744427,1320994017.744447,1
373,85.913897,86.495075,155.691135,1320993984.750173,1320994017.744461,1320994017.830375,1320994017.830397,1
374,87.823153,86.661085,155.989953,1320993984.750173,1320994017.830411,1320994017.918234,1320994017.918248,1
375,87.903023,86.816327,156.269389,1320993984.750173,1320994017.918257,1320994018.006160,1320994018.006175,1
376,86.812973,86.815908,156.268634,1320993984.750173,1320994018.006228,1320994018.093041,1320994018.093050,1
377,88.913918,87.078159,156.740686,1320993984.750173,1320994018.093059,1320994018.181973,1320994018.181980,1
378,85.867882,86.926874,156.468374,1320993984.750173,1320994018.181988,1320994018.267856,1320994018.267863,1
379,85.935831,86.802994,156.245389,1320993984.750173,1320994018.267872,1320994018.353808,1320994018.353828,1
380,86.909056,86.816252,156.269253,1320993984.750173,1320994018.353843,1320994018.440752,1320994018.440763,1
381,85.862875,86.697080,156.054743,1320993984.750173,1320994018.440776,1320994018.526639,1320994018.526649,1
382,90.905905,87.223183,157.001729,1320993984.750173,1320994018.526663,1320994018.617569,1320994018.617588,1
383,87.891817,87.306762,157.152172,1320993984.750173,1320994018.617602,1320994018.705494,1320994018.705504,1
384,87.878942,87.378285,157.280912,1320993984.750173,1320994018.705518,1320994018.793397,1320994018.793407,1
385,86.910963,87.319869,157.175765,1320993984.750173,1320994018.793421,1320994018.880332,1320994018.880343,1
386,87.868929,87.388502,157.299303,1320993984.750173,1320994018.880357,1320994018.968226,1320994018.968246,1
387,87.938070,87.457198,157.422956,1320993984.750173,1320994018.968261,1320994019.056199,1320994019.056212,1
388,87.810040,87.501303,157.502346,1320993984.750173,1320994019.056226,1320994019.144036,1320994019.144048,1
389,90.900898,87.926252,158.267254,1320993984.750173,1320994019.144062,1320994019.234963,1320994019.234973,1
390,85.893869,87.672205,157.809968,1320993984.750173,1320994019.234986,1320994019.320880,1320994019.320892,1
391,84.906101,87.326442,157.187595,1320993984.750173,1320994019.320905,1320994019.405811,1320994019.405821,1
392,86.857080,87.267772,157.081989,1320993984.750173,1320994019.405834,1320994019.492691,1320994019.492702,1
393,87.968111,87.355314,157.239565,1320993984.750173,1320994019.492715,1320994019.580683,1320994019.580702,1
394,87.838888,87.415761,157.348369,1320993984.750173,1320994019.580717,1320994019.668556,1320994019.668575,1
395,86.896896,87.350903,157.231625,1320993984.750173,1320994019.668589,1320994019.755486,1320994019.755496,1
396,91.902971,87.919911,158.255840,1320993984.750173,1320994019.755510,1320994019.847413,1320994019.847424,1
397,87.895870,87.916906,158.250431,1320993984.750173,1320994019.847438,1320994019.935334,1320994019.935348,1
398,85.861206,87.659944,157.787899,1320993984.750173,1320994019.935361,1320994020.021222,1320994020.021233,1
399,86.852074,87.558960,157.606128,1320993984.750173,1320994020.021246,1320994020.108098,1320994020.108108,1
400,84.954023,87.233343,157.020017,1320993984.750173,1320994020.108121,1320994020.193075,1320994020.193095,1
401,88.819981,87.431673,157.377011,1320993984.750173,1320994020.193110,1320994020.281930,1320994020.281944,1
402,85.933924,87.244454,157.040017,1320993984.750173,1320994020.281958,1320994020.367892,1320994020.367907,1
403,87.892771,87.325494,157.185888,1320993984.750173,1320994020.367921,1320994020.455814,1320994020.455825,1
404,86.847067,87.265690,157.078242,1320993984.750173,1320994020.455839,1320994020.542686,1320994020.542696,1
405,85.918903,87.097342,156.775215,1320993984.750173,1320994020.542710,1320994020.628629,1320994020.628648,1
406,84.854841,86.817029,156.270653,1320993984.750173,1320994020.628663,1320994020.713518,1320994020.713532,1
407,87.928057,86.955908,156.520634,1320993984.750173,1320994020.713547,1320994020.801475,1320994020.801495,1
408,86.891890,86.947905,156.506230,1320993984.750173,1320994020.801510,1320994020.888402,1320994020.888413,1
409,84.856987,86.686541,156.035773,1320993984.750173,1320994020.888428,1320994020.973285,1320994020.973299,1
410,85.883856,86.586205,155.855169,1320993984.750173,1320994020.973313,1320994021.059197,1320994021.059215,1
411,84.840059,86.367937,155.462286,1320993984.750173,1320994021.059224,1320994021.144064,1320994021.144079,1
412,85.947990,86.315444,155.367798,1320993984.750173,1320994021.144088,1320994021.230036,1320994021.230051,1
413,87.903976,86.514010,155.725218,1320993984.750173,1320994021.230060,1320994021.317964,1320994021.317982,1
414,85.834980,86.429131,155.572436,1320993984.750173,1320994021.318050,1320994021.403885,1320994021.403905,1
415,88.910103,86.739253,156.130655,1320993984.750173,1320994021.403919,1320994021.492829,1320994021.492848,1
416,85.834026,86.626099,155.926979,1320993984.750173,1320994021.492862,1320994021.578696,1320994021.578716,1
417,87.913990,86.787086,156.216754,1320993984.750173,1320994021.578730,1320994021.666644,1320994021.666663,1
418,85.846901,86.669563,156.005213,1320993984.750173,1320994021.666677,1320994021.752524,1320994021.752535,1
419,86.863041,86.693747,156.048745,1320993984.750173,1320994021.752548,1320994021.839411,1320994021.839423,1
420,87.946892,86.850391,156.330703,1320993984.750173,1320994021.839437,1320994021.927384,1320994021.927404,1
421,90.856075,87.351101,157.231982,1320993984.750173,1320994021.927418,1320994022.018274,1320994022.018293,1
422,90.856075,87.789223,158.020601,1320993984.750173,1320994022.018308,1320994022.109164,1320994022.109175,1
423,86.960077,87.685580,157.834043,1320993984.750173,1320994022.109189,1320994022.196149,1320994022.196160,1
424,84.876060,87.334390,157.201902,1320993984.750173,1320994022.196173,1320994022.281049,1320994022.281069,1
425,84.921837,87.032821,156.659077,1320993984.750173,1320994022.281084,1320994022.366006,1320994022.366026,1
426,89.900970,87.391339,157.304411,1320993984.750173,1320994022.366041,1320994022.455942,1320994022.455962,1
427,84.846973,87.073294,156.731929,1320993984.750173,1320994022.455976,1320994022.540823,1320994022.540843,1
428,86.835861,87.043615,156.678506,1320993984.750173,1320994022.540858,1320994022.627694,1320994022.627714,1
429,86.868048,87.021669,156.639004,1320993984.750173,1320994022.627728,1320994022.714596,1320994022.714607,1
430,86.907864,87.007443,156.613398,1320993984.750173,1320994022.714620,1320994022.801528,1320994022.801538,1
431,86.884975,86.992135,156.585842,1320993984.750173,1320994022.801552,1320994022.888437,1320994022.888447,1
432,84.881783,86.728341,156.111013,1320993984.750173,1320994022.888461,1320994022.973343,1320994022.973358,1
433,88.902950,87.000167,156.600300,1320993984.750173,1320994022.973372,1320994023.062275,1320994023.062285,1
434,84.888935,86.736263,156.125273,1320993984.750173,1320994023.062299,1320994023.147188,1320994023.147207,1
435,86.902857,86.757087,156.162757,1320993984.750173,1320994023.147222,1320994023.234125,1320994023.234136,1
436,86.903095,86.775338,156.195609,1320993984.750173,1320994023.234149,1320994023.321052,1320994023.321062,1
437,88.860035,87.035925,156.664665,1320993984.750173,1320994023.321076,1320994023.409936,1320994023.409947,1
438,87.887049,87.142316,156.856168,1320993984.750173,1320994023.409960,1320994023.497847,1320994023.497857,1
439,84.937096,86.866663,156.359994,1320993984.750173,1320994023.497871,1320994023.582808,1320994023.582827,1
440,89.965105,87.253968,157.057143,1320993984.750173,1320994023.582841,1320994023.672806,1320994023.672824,1
441,88.814974,87.449094,157.408369,1320993984.750173,1320994023.672838,1320994023.761653,1320994023.761673,1
442,85.824013,87.245959,157.042726,1320993984.750173,1320994023.761687,1320994023.847511,1320994023.847523,1
443,85.929871,87.081448,156.746606,1320993984.750173,1320994023.847536,1320994023.933466,1320994023.933482,1
444,88.849068,87.302400,157.144321,1320993984.750173,1320994023.933495,1320994024.022344,1320994024.022360,1
445,85.875988,87.124099,156.823378,1320993984.750173,1320994024.022375,1320994024.108251,1320994024.108261,1
446,89.888096,87.469598,157.445277,1320993984.750173,1320994024.108275,1320994024.198163,1320994024.198173,1
447,88.908911,87.649512,157.769122,1320993984.750173,1320994024.198187,1320994024.287096,1320994024.287108,1
448,89.880943,87.928441,158.271194,1320993984.750173,1320994024.287121,1320994024.377002,1320994024.377019,1
449,84.934950,87.554255,157.597659,1320993984.750173,1320994024.377028,1320994024.461963,1320994024.461980,1
450,86.858988,87.467347,157.441224,1320993984.750173,1320994024.461989,1320994024.548848,1320994024.548866,1
451,85.844040,87.264433,157.075980,1320993984.750173,1320994024.548931,1320994024.634775,1320994024.634795,1
452,85.908890,87.094990,156.770982,1320993984.750173,1320994024.634809,1320994024.720718,1320994024.720728,1
453,88.830948,87.311985,157.161573,1320993984.750173,1320994024.720742,1320994024.809573,1320994024.809583,1
454,86.942911,87.265851,157.078531,1320993984.750173,1320994024.809597,1320994024.896540,1320994024.896553,1
455,88.910818,87.471472,157.448649,1320993984.750173,1320994024.896567,1320994024.985478,1320994024.985498,1
456,89.872122,87.771553,157.988795,1320993984.750173,1320994024.985513,1320994025.075385,1320994025.075396,1
457,89.858055,88.032366,158.458258,1320993984.750173,1320994025.075409,1320994025.165267,1320994025.165278,1
458,84.864855,87.636427,157.745568,1320993984.750173,1320994025.165291,1320994025.250156,1320994025.250168,1
459,85.935116,87.423763,157.362773,1320993984.750173,1320994025.250182,1320994025.336117,1320994025.336128,1
460,87.853909,87.477531,157.459556,1320993984.750173,1320994025.336141,1320994025.423995,1320994025.424005,1
461,84.872961,87.151960,156.873528,1320993984.750173,1320994025.424019,1320994025.508892,1320994025.508902,1
462,89.920044,87.497970,157.496347,1320993984.750173,1320994025.508916,1320994025.598836,1320994025.598856,1
463,84.863901,87.168712,156.903681,1320993984.750173,1320994025.598870,1320994025.683734,1320994025.683747,1
464,89.884996,87.508247,157.514845,1320993984.750173,1320994025.683760,1320994025.773645,1320994025.773655,1
465,88.905096,87.682853,157.829136,1320993984.750173,1320994025.773669,1320994025.862574,1320994025.862585,1
466,84.892988,87.334120,157.201416,1320993984.750173,1320994025.862598,1320994025.947491,1320994025.947506,1
467,88.886023,87.528108,157.550594,1320993984.750173,1320994025.947519,1320994026.036405,1320994026.036416,1
468,87.884188,87.572618,157.630712,1320993984.750173,1320994026.036429,1320994026.124313,1320994026.124332,1
469,87.961912,87.621280,157.718304,1320993984.750173,1320994026.124346,1320994026.212308,1320994026.212328,1
470,84.810019,87.269872,157.085770,1320993984.750173,1320994026.212342,1320994026.297152,1320994026.297163,1
471,89.890003,87.597389,157.675299,1320993984.750173,1320994026.297177,1320994026.387067,1320994026.387084,1
472,84.878922,87.257580,157.063644,1320993984.750173,1320994026.387099,1320994026.471978,1320994026.471989,1
473,84.950924,86.969248,156.544647,1320993984.750173,1320994026.472003,1320994026.556954,1320994026.556965,1
474,87.074041,86.982347,156.568225,1320993984.750173,1320994026.556979,1320994026.644053,1320994026.644073,1
475,87.682962,87.069924,156.725863,1320993984.750173,1320994026.644087,1320994026.731770,1320994026.731787,1
476,86.873055,87.045315,156.681568,1320993984.750173,1320994026.731801,1320994026.818674,1320994026.818694,1
477,87.914944,87.154019,156.877234,1320993984.750173,1320994026.818708,1320994026.906623,1320994026.906639,1
478,88.904142,87.372784,157.271012,1320993984.750173,1320994026.906653,1320994026.995557,1320994026.995571,1
479,88.804960,87.551806,157.593251,1320993984.750173,1320994026.995580,1320994027.084385,1320994027.084395,1
480,88.892937,87.719448,157.895006,1320993984.750173,1320994027.084404,1320994027.173297,1320994027.173305,1
481,85.932016,87.496019,157.492834,1320993984.750173,1320994027.173314,1320994027.259246,1320994027.259262,1
482,84.897041,87.171147,156.908064,1320993984.750173,1320994027.259271,1320994027.344168,1320994027.344188,1
483,87.884903,87.260366,157.068659,1320993984.750173,1320994027.344203,1320994027.432088,1320994027.432103,1
484,86.864948,87.210939,156.979690,1320993984.750173,1320994027.432116,1320994027.518981,1320994027.518991,1
485,87.920904,87.299685,157.139432,1320993984.750173,1320994027.519005,1320994027.606926,1320994027.606944,1
486,87.876081,87.371734,157.269122,1320993984.750173,1320994027.606956,1320994027.694832,1320994027.694847,1
487,88.894129,87.562033,157.611660,1320993984.750173,1320994027.694856,1320994027.783750,1320994027.783765,1
488,88.844061,87.722287,157.900116,1320993984.750173,1320994027.783779,1320994027.872623,1320994027.872636,1
489,87.918043,87.746756,157.944162,1320993984.750173,1320994027.872702,1320994027.960620,1320994027.960641,1
490,85.825920,87.506652,157.511973,1320993984.750173,1320994027.960655,1320994028.046481,1320994028.046492,1
491,85.870028,87.302074,157.143733,1320993984.750173,1320994028.046506,1320994028.132376,1320994028.132389,1
492,87.888002,87.375315,157.275567,1320993984.750173,1320994028.132403,1320994028.220291,1320994028.220301,1
493,85.920095,87.193412,156.948142,1320993984.750173,1320994028.220315,1320994028.306235,1320994028.306246,1
494,89.959145,87.539129,157.570432,1320993984.750173,1320994028.306259,1320994028.396218,1320994028.396232,1
495,86.791039,87.445618,157.402112,1320993984.750173,1320994028.396246,1320994028.483037,1320994028.483048,1
496,87.969065,87.511049,157.519887,1320993984.750173,1320994028.483062,1320994028.571031,1320994028.571052,1
497,88.827848,87.675649,157.816167,1320993984.750173,1320994028.571067,1320994028.659895,1320994028.659914,1
498,87.864876,87.699302,157.858744,1320993984.750173,1320994028.659929,1320994028.747794,1320994028.747805,1
499,86.888075,87.597899,157.676217,1320993984.750173,1320994028.747819,1320994028.834707,1320994028.834718,1
500,84.873915,87.257401,157.063321,1320993984.750173,1320994028.834732,1320994028.919606,1320994028.919618,1
501,88.917017,87.464853,157.436735,1320993984.750173,1320994028.919631,1320994029.008548,1320994029.008563,1
502,85.875988,87.266245,157.079240,1320993984.750173,1320994029.008577,1320994029.094453,1320994029.094463,1
503,88.958979,87.477836,157.460105,1320993984.750173,1320994029.094477,1320994029.183436,1320994029.183456,1
504,85.859060,87.275489,157.095881,1320993984.750173,1320994029.183471,1320994029.269330,1320994029.269343,1
505,88.860989,87.473677,157.452618,1320993984.750173,1320994029.269356,1320994029.358217,1320994029.358228,1
506,88.885069,87.650101,157.770181,1320993984.750173,1320994029.358242,1320994029.447127,1320994029.447137,1
507,88.912964,87.807959,158.054326,1320993984.750173,1320994029.447151,1320994029.536064,1320994029.536074,1
508,85.894108,87.568727,157.623709,1320993984.750173,1320994029.536088,1320994029.621982,1320994029.622002,1
509,85.848093,87.353648,157.236566,1320993984.750173,1320994029.622016,1320994029.707864,1320994029.707874,1
510,87.959051,87.429323,157.372782,1320993984.750173,1320994029.707888,1320994029.795847,1320994029.795868,1
511,87.816954,87.477777,157.459999,1320993984.750173,1320994029.795883,1320994029.883700,1320994029.883713,1
512,88.918924,87.657921,157.784257,1320993984.750173,1320994029.883727,1320994029.972646,1320994029.972663,1
513,87.944031,87.693684,157.848632,1320993984.750173,1320994029.972677,1320994030.060621,1320994030.060632,1
514,85.784912,87.455088,157.419158,1320993984.750173,1320994030.060646,1320994030.146431,1320994030.146442,1
515,88.893890,87.634938,157.742889,1320993984.750173,1320994030.146456,1320994030.235350,1320994030.235361,1
516,87.915182,87.669969,157.805944,1320993984.750173,1320994030.235375,1320994030.323290,1320994030.323304,1
517,85.895061,87.448105,157.406589,1320993984.750173,1320994030.323318,1320994030.409213,1320994030.409233,1
518,86.932898,87.383704,157.290668,1320993984.750173,1320994030.409248,1320994030.496181,1320994030.496192,1
519,86.847067,87.316625,157.169924,1320993984.750173,1320994030.496206,1320994030.583053,1320994030.583071,1
520,87.919950,87.392040,157.305673,1320993984.750173,1320994030.583085,1320994030.671005,1320994030.671023,1
521,85.818052,87.195292,156.951525,1320993984.750173,1320994030.671038,1320994030.756856,1320994030.756867,1
522,85.916042,87.035386,156.663694,1320993984.750173,1320994030.756881,1320994030.842797,1320994030.842807,1
523,86.888075,87.016972,156.630549,1320993984.750173,1320994030.842821,1320994030.929709,1320994030.929728,1
524,87.877989,87.124599,156.824278,1320993984.750173,1320994030.929739,1320994031.017617,1320994031.017632,1
525,88.923931,87.349515,157.229128,1320993984.750173,1320994031.017642,1320994031.106566,1320994031.106576,1
526,84.869862,87.039559,156.671206,1320993984.750173,1320994031.106585,1320994031.191455,1320994031.191503,1
527,88.835955,87.264108,157.075395,1320993984.750173,1320994031.191512,1320994031.280348,1320994031.280356,1
528,85.949898,87.099832,156.779697,1320993984.750173,1320994031.280365,1320994031.366315,1320994031.366326,1
529,86.035013,86.966730,156.540113,1320993984.750173,1320994031.366339,1320994031.452374,1320994031.452387,1
530,86.724043,86.936394,156.485509,1320993984.750173,1320994031.452401,1320994031.539125,1320994031.539141,1
531,85.879087,86.804230,156.247615,1320993984.750173,1320994031.539155,1320994031.625034,1320994031.625053,1
532,86.945057,86.821834,156.279301,1320993984.750173,1320994031.625067,1320994031.712012,1320994031.712024,1
533,85.803032,86.694484,156.050070,1320993984.750173,1320994031.712038,1320994031.797841,1320994031.797851,1
534,88.943005,86.975549,156.555988,1320993984.750173,1320994031.797865,1320994031.886808,1320994031.886825,1
535,88.896036,87.215610,156.988097,1320993984.750173,1320994031.886839,1320994031.975735,1320994031.975752,1
536,85.855007,87.045534,156.681962,1320993984.750173,1320994031.975765,1320994032.061620,1320994032.061631,1
537,84.909916,86.778582,156.201448,1320993984.750173,1320994032.061644,1320994032.146554,1320994032.146574,1
538,86.885929,86.792000,156.225601,1320993984.750173,1320994032.146588,1320994032.233474,1320994032.233491,1
539,87.862015,86.925752,156.466354,1320993984.750173,1320994032.233505,1320994032.321367,1320994032.321379,1
540,84.898949,86.672402,156.010323,1320993984.750173,1320994032.321393,1320994032.406292,1320994032.406312,1
541,89.948893,87.081963,156.747534,1320993984.750173,1320994032.406327,1320994032.496276,1320994032.496296,1
542,87.809086,87.172853,156.911136,1320993984.750173,1320994032.496310,1320994032.584119,1320994032.584138,1
543,88.891029,87.387625,157.297726,1320993984.750173,1320994032.584152,1320994032.673043,1320994032.673062,1
544,89.913130,87.703313,157.865964,1320993984.750173,1320994032.673076,1320994032.762989,1320994032.763009,1
545,91.809988,88.216648,158.789966,1320993984.750173,1320994032.763024,1320994032.854834,1320994032.854845,1
546,87.913036,88.178696,158.721653,1320993984.750173,1320994032.854858,1320994032.942771,1320994032.942786,1
