934,85.830927,89.353651,100.025361,1320992887.651252,1320992984.577475,1320992984.663306,1320992984.663318,142,
935,84.882975,88.794816,98.754520,1320992887.651252,1320992984.663332,1320992984.748215,1320992984.748224,142,
936,86.953878,88.564699,96.839887,1320992887.651252,1320992984.748238,1320992984.835192,1320992984.835212,142,
937,86.801052,88.344243,95.322230,1320992887.651252,1320992984.835226,1320992984.922027,1320992984.922038,142,
938,85.930109,88.042476,94.332150,1320992887.651252,1320992984.922051,1320992985.007981,1320992985.007992,142,
939,110.080004,90.797167,105.155841,1320992887.651252,1320992985.008006,1320992985.118086,1320992985.118096,143,
939,84.681034,90.032651,103.477464,1320992887.651252,1320992985.118110,1320992985.202791,1320992985.202803,143,
940,122.951031,94.147448,118.632849,1320992887.651252,1320992985.202816,1320992985.325767,1320992985.325779,144,
940,84.856987,92.986141,115.414768,1320992887.651252,1320992985.325793,1320992985.410650,1320992985.410670,144,
941,86.876869,92.222482,111.716759,1320992887.651252,1320992985.410684,1320992985.497561,1320992985.497576,144,
942,87.880850,91.679778,108.199949,1320992887.651252,1320992985.497590,1320992985.585471,1320992985.585490,144,
943,86.801052,91.069937,105.594508,1320992887.651252,1320992985.585504,1320992985.672305,1320992985.672318,144,
944,93.917847,91.425926,103.565315,1320992887.651252,1320992985.672332,1320992985.766250,1320992985.766261,144,
945,84.877968,90.607431,102.576704,1320992887.651252,1320992985.766274,1320992985.851152,1320992985.851162,144,
946,104.916811,92.396103,107.633412,1320992887.651252,1320992985.851175,1320992985.956092,1320992985.956102,145,
946,85.886002,91.582341,105.858492,1320992887.651252,1320992985.956115,1320992986.042001,1320992986.042021,145,
947,85.809946,90.860791,104.093327,1320992887.651252,1320992986.042035,1320992986.127845,1320992986.127856,145,
948,84.918022,90.117945,102.642309,1320992887.651252,1320992986.127869,1320992986.212787,1320992986.212798,145,
949,84.918976,89.468074,101.135896,1320992887.651252,1320992986.212811,1320992986.297730,1320992986.297741,145,
950,85.865974,89.017812,99.344596,1320992887.651252,1320992986.297754,1320992986.383620,1320992986.383633,145,
951,86.926937,88.756452,97.416299,1320992887.651252,1320992986.383646,1320992986.470573,1320992986.470588,145,
952,100.855827,90.268874,102.057235,1320992887.651252,1320992986.470601,1320992986.571457,1320992986.571478,146,
952,85.907936,89.723757,100.472938,1320992887.651252,1320992986.571492,1320992986.657400,1320992986.657420,146,
953,85.880995,89.243412,98.986506,1320992887.651252,1320992986.657434,1320992986.743315,1320992986.743325,146,
954,108.849049,91.694116,107.578903,1320992887.651252,1320992986.743339,1320992986.852188,1320992986.852204,147,
954,86.860180,91.089874,105.118312,1320992887.651252,1320992986.852218,1320992986.939078,1320992986.939089,147,
955,106.904030,93.066644,110.506665,1320992887.651252,1320992986.939103,1320992987.046007,1320992987.046017,148,
955,86.870909,92.292177,108.082827,1320992887.651252,1320992987.046030,1320992987.132901,1320992987.132911,148,
956,95.906973,92.744026,106.168487,1320992887.651252,1320992987.132924,1320992987.228831,1320992987.228851,148,
957,85.873127,91.885164,104.959528,1320992887.651252,1320992987.228865,1320992987.314738,1320992987.314758,148,
958,84.896088,91.011529,103.875023,1320992887.651252,1320992987.314772,1320992987.399668,1320992987.399689,148,
959,84.887981,90.246086,102.572758,1320992887.651252,1320992987.399703,1320992987.484591,1320992987.484612,148,
960,84.909916,89.579065,101.158643,1320992887.651252,1320992987.484626,1320992987.569536,1320992987.569555,148,
961,86.799860,89.231664,99.132250,1320992887.651252,1320992987.569621,1320992987.656421,1320992987.656441,148,
962,84.895849,88.689687,98.012046,1320992887.651252,1320992987.656455,1320992987.741351,1320992987.741362,148,
963,84.941149,88.221120,96.852874,1320992887.651252,1320992987.741375,1320992987.826316,1320992987.826337,148,
964,86.835146,88.047873,95.128053,1320992887.651252,1320992987.826351,1320992987.913186,1320992987.913198,148,
965,84.861994,87.649638,94.353595,1320992887.651252,1320992987.913212,1320992987.998074,1320992987.998084,148,
966,84.915161,87.307829,93.532130,1320992887.651252,1320992987.998098,1320992988.083013,1320992988.083023,148,
967,85.858107,87.126613,92.429093,1320992887.651252,1320992988.083036,1320992988.168894,1320992988.168906,148,
968,84.879875,86.845771,91.805579,1320992887.651252,1320992988.168919,1320992988.253799,1320992988.253810,148,
969,84.908009,86.603551,91.171177,1320992887.651252,1320992988.253824,1320992988.338732,1320992988.338745,148,
970,84.923983,86.393605,90.554136,1320992887.651252,1320992988.338759,1320992988.423683,1320992988.423702,148,
971,87.864876,86.577514,90.341593,1320992887.651252,1320992988.423717,1320992988.511582,1320992988.511597,148,
972,85.942984,86.498197,89.598864,1320992887.651252,1320992988.511611,1320992988.597554,1320992988.597572,148,
973,86.831093,86.539809,89.010951,1320992887.651252,1320992988.597586,1320992988.684417,1320992988.684428,148,
974,84.908962,86.335953,88.902805,1320992887.651252,1320992988.684441,1320992988.769350,1320992988.769360,148,
975,85.881948,86.279203,88.402969,1320992887.651252,1320992988.769373,1320992988.855255,1320992988.855265,148,
976,85.920095,86.234314,87.984248,1320992887.651252,1320992988.855278,1320992988.941198,1320992988.941208,148,
977,118.935108,90.321914,105.940961,1320992887.651252,1320992988.941221,1320992989.060156,1320992989.060177,149,
977,85.781097,89.754312,103.455204,1320992887.651252,1320992989.060191,1320992989.145972,1320992989.145983,149,
978,85.890055,89.271279,101.237562,1320992887.651252,1320992989.145997,1320992989.231887,1320992989.231900,149,
979,84.905863,88.725602,99.610184,1320992887.651252,1320992989.231913,1320992989.316819,1320992989.316831,149,
980,85.922003,88.375152,97.765163,1320992887.651252,1320992989.316844,1320992989.402766,1320992989.402779,149,
981,84.849119,87.934398,96.519546,1320992887.651252,1320992989.402792,1320992989.487641,1320992989.487656,149,
982,85.910082,87.681359,95.005858,1320992887.651252,1320992989.487669,1320992989.573579,1320992989.573600,149,
983,84.864140,87.329206,94.055114,1320992887.651252,1320992989.573614,1320992989.658478,1320992989.658493,149,
984,106.923819,89.778533,103.395607,1320992887.651252,1320992989.658502,1320992989.765426,1320992989.765437,150,
984,85.865974,89.289463,101.214013,1320992887.651252,1320992989.765467,1320992989.851333,1320992989.851343,150,
985,84.867954,88.736774,99.614597,1320992887.651252,1320992989.851356,1320992989.936224,1320992989.936234,150,
986,84.921837,88.259907,98.087309,1320992887.651252,1320992989.936247,1320992990.021169,1320992990.021179,150,
987,89.857817,88.459646,96.529283,1320992887.651252,1320992990.021192,1320992990.111050,1320992990.111060,150,
988,84.931135,88.018582,95.614533,1320992887.651252,1320992990.111074,1320992990.196005,1320992990.196026,150,
989,84.859133,87.623651,94.702873,1320992887.651252,1320992990.196040,1320992990.280899,1320992990.280911,150,
990,84.977865,87.292928,93.759876,1320992887.651252,1320992990.280925,1320992990.365903,1320992990.365915,150,
991,85.806131,87.107078,92.607763,1320992887.651252,1320992990.365929,1320992990.451735,1320992990.451749,150,
992,85.923195,86.959093,91.602555,1320992887.651252,1320992990.451758,1320992990.537681,1320992990.537700,150,
993,100.868940,88.697824,98.265979,1320992887.651252,1320992990.537715,1320992990.638584,1320992990.638599,151,
993,84.870100,88.219358,97.070104,1320992887.651252,1320992990.638608,1320992990.723478,1320992990.723495,151,
994,111.957073,91.186573,108.209882,1320992887.651252,1320992990.723506,1320992990.835463,1320992990.835484,152,
994,84.748030,90.381755,105.966099,1320992887.651252,1320992990.835550,1320992990.920298,1320992990.920317,152,
995,84.920883,89.699146,103.776536,1320992887.651252,1320992990.920331,1320992991.005252,1320992991.005264,152,
996,85.017920,89.113993,101.720071,1320992887.651252,1320992991.005278,1320992991.090296,1320992991.090311,152,
997,93.700886,89.687354,101.148679,1320992887.651252,1320992991.090325,1320992991.184026,1320992991.184039,152,
998,105.848074,91.707444,107.373753,1320992887.651252,1320992991.184053,1320992991.289901,1320992991.289912,153,
998,95.929861,92.235246,105.832285,1320992887.651252,1320992991.289925,1320992991.385855,1320992991.385879,153,
999,98.873854,93.065072,106.167242,1320992887.651252,1320992991.385893,1320992991.484767,1320992991.484785,153,
1000,109.817982,95.159186,112.315211,1320992887.651252,1320992991.484799,1320992991.594617,1320992991.594628,154,
1000,90.930939,94.630655,109.347532,1320992887.651252,1320992991.594641,1320992991.685572,1320992991.685583,154,
1001,90.886116,94.162588,106.838481,1320992887.651252,1320992991.685596,1320992991.776482,1320992991.776492,154,
1002,84.901094,93.004901,106.563724,1320992887.651252,1320992991.776505,1320992991.861406,1320992991.861422,154,
1003,87.846994,92.360163,104.785864,1320992887.651252,1320992991.861436,1320992991.949283,1320992991.949293,154,
1004,84.906101,91.428405,104.008833,1320992887.651252,1320992991.949306,1320992992.034212,1320992992.034232,154,
1005,94.882965,91.860225,102.806916,1320992887.651252,1320992992.034246,1320992992.129129,1320992992.129139,154,
1006,88.860989,91.485320,101.007505,1320992887.651252,1320992992.129153,1320992992.218014,1320992992.218025,154,
1007,85.932016,90.791157,100.362366,1320992887.651252,1320992992.218039,1320992992.303971,1320992992.303981,154,
1008,93.823195,91.170162,99.675085,1320992887.651252,1320992992.303995,1320992992.397818,1320992992.397831,154,
1009,85.925817,90.514619,99.187712,1320992887.651252,1320992992.397844,1320992992.483770,1320992992.483785,154,
1010,103.940010,92.192793,104.571221,1320992887.651252,1320992992.483798,1320992992.587738,1320992992.587758,155,
1010,84.859133,91.276085,103.768383,1320992887.651252,1320992992.587771,1320992992.672630,1320992992.672649,155,
1011,101.818085,92.593835,106.575183,1320992887.651252,1320992992.672663,1320992992.774481,1320992992.774496,155,
1012,84.916115,91.634120,105.479134,1320992887.651252,1320992992.774510,1320992992.859426,1320992992.859436,155,
1013,99.841833,92.660084,106.634719,1320992887.651252,1320992992.859450,1320992992.959292,1320992992.959303,155,
1014,87.924957,92.068193,104.620787,1320992887.651252,1320992992.959316,1320992993.047241,1320992993.047251,155,
1015,100.839853,93.164651,106.416698,1320992887.651252,1320992993.047265,1320992993.148105,1320992993.148115,155,
1016,84.938049,92.136326,105.674499,1320992887.651252,1320992993.148128,1320992993.233066,1320992993.233087,155,
1017,86.842060,91.474543,103.944414,1320992887.651252,1320992993.233100,1320992993.319942,1320992993.319955,155,
1018,85.930109,90.781488,102.559581,1320992887.651252,1320992993.319968,1320992993.405898,1320992993.405908,155,
1019,90.873957,90.793047,99.667072,1320992887.651252,1320992993.405921,1320992993.496795,1320992993.496811,155,
1020,85.860014,90.176418,98.990138,1320992887.651252,1320992993.496825,1320992993.582685,1320992993.582695,155,
1021,84.919214,89.519267,98.429584,1320992887.651252,1320992993.582708,1320992993.667627,1320992993.667637,155,
1022,93.939066,90.071742,98.688142,1320992887.651252,1320992993.667651,1320992993.761590,1320992993.761600,155,
1023,85.866213,89.546051,97.848270,1320992887.651252,1320992993.761613,1320992993.847479,1320992993.847500,155,
1024,103.882074,91.338054,103.836728,1320992887.651252,1320992993.847514,1320992993.951396,1320992993.951417,156,
1024,85.886955,90.656667,102.415528,1320992887.651252,1320992993.951431,1320992994.037318,1320992994.037336,156,
1025,84.839106,89.929471,101.293800,1320992887.651252,1320992994.037351,1320992994.122190,1320992994.122201,156,
1026,88.854790,89.795136,98.788556,1320992887.651252,1320992994.122265,1320992994.211120,1320992994.211134,156,
1027,84.903002,89.183619,98.068993,1320992887.651252,1320992994.211148,1320992994.296051,1320992994.296063,156,
1028,84.913015,88.649794,97.182214,1320992887.651252,1320992994.296076,1320992994.380989,1320992994.381008,156,
1029,100.882053,90.178826,101.929755,1320992887.651252,1320992994.381022,1320992994.481904,1320992994.481924,157,
1029,84.822178,89.509245,100.665975,1320992887.651252,1320992994.481938,1320992994.566760,1320992994.566771,157,
1030,85.884094,89.056101,99.009652,1320992887.651252,1320992994.566784,1320992994.652668,1320992994.652680,157,
1031,86.884022,88.784591,97.200040,1320992887.651252,1320992994.652693,1320992994.739577,1320992994.739587,157,
1032,84.928036,88.302522,96.301351,1320992887.651252,1320992994.739600,1320992994.824528,1320992994.824538,157,
1033,93.927860,89.005689,97.465897,1320992887.651252,1320992994.824551,1320992994.918479,1320992994.918489,157,
1034,84.867954,88.488472,96.643887,1320992887.651252,1320992994.918503,1320992995.003371,1320992995.003391,157,
1035,89.861870,88.660147,95.377569,1320992887.651252,1320992995.003405,1320992995.093267,1320992995.093281,157,
1036,84.861994,88.185378,94.885137,1320992887.651252,1320992995.093295,1320992995.178157,1320992995.178169,157,
1037,85.933208,87.903857,93.914000,1320992887.651252,1320992995.178182,1320992995.264115,1320992995.264126,157,
1038,84.882975,87.526246,93.355490,1320992887.651252,1320992995.264139,1320992995.349022,1320992995.349032,157,
1039,103.913069,89.574599,101.115767,1320992887.651252,1320992995.349045,1320992995.452958,1320992995.452968,158,
1039,85.865974,89.111021,99.389420,1320992887.651252,1320992995.452982,1320992995.538848,1320992995.538862,158,
1040,103.860855,90.954750,105.116602,1320992887.651252,1320992995.538876,1320992995.642737,1320992995.642758,159,
1040,88.890076,90.696666,102.221350,1320992887.651252,1320992995.642772,1320992995.731662,1320992995.731673,159,
1041,85.881948,90.094826,100.844778,1320992887.651252,1320992995.731687,1320992995.817569,1320992995.817579,159,
1042,85.878849,89.567829,99.474783,1320992887.651252,1320992995.817593,1320992995.903472,1320992995.903482,159,
1043,85.885048,89.107482,98.148914,1320992887.651252,1320992995.903496,1320992995.989381,1320992995.989392,159,
1044,91.892004,89.455547,97.454850,1320992887.651252,1320992995.989405,1320992996.081297,1320992996.081307,159,
1045,95.968962,90.269724,99.118820,1320992887.651252,1320992996.081321,1320992996.177290,1320992996.177300,159,
1046,85.820913,89.713622,98.296799,1320992887.651252,1320992996.177314,1320992996.263135,1320992996.263155,159,
1047,84.878922,89.109285,97.661849,1320992887.651252,1320992996.263169,1320992996.348048,1320992996.348064,159,
1048,86.867094,88.829011,96.224392,1320992887.651252,1320992996.348078,1320992996.434945,1320992996.434956,159,
1049,92.915058,89.339767,96.673949,1320992887.651252,1320992996.434969,1320992996.527884,1320992996.527898,159,
1050,84.889174,88.783443,96.231214,1320992887.651252,1320992996.527912,1320992996.612801,1320992996.612811,159,
1051,85.863113,88.418402,95.281874,1320992887.651252,1320992996.612825,1320992996.698688,1320992996.698699,159,
1052,84.947824,87.984579,94.650561,1320992887.651252,1320992996.698712,1320992996.783660,1320992996.783678,159,
1053,89.897156,88.223651,94.059890,1320992887.651252,1320992996.783692,1320992996.873589,1320992996.873609,159,
1054,90.898991,88.558069,94.105709,1320992887.651252,1320992996.873623,1320992996.964522,1320992996.964532,159,
1055,84.845066,88.093943,93.879112,1320992887.651252,1320992996.964546,1320992997.049391,1320992997.049401,159,
1056,123.833179,92.561348,112.536140,1320992887.651252,1320992997.049414,1320992997.173247,1320992997.173268,160,
1056,86.919069,91.856063,109.305654,1320992887.651252,1320992997.173282,1320992997.260201,1320992997.260217,160,
1057,84.897995,90.986305,107.117653,1320992887.651252,1320992997.260226,1320992997.345124,1320992997.345144,160,
1058,84.877014,90.222643,104.993969,1320992887.651252,1320992997.345159,1320992997.430036,1320992997.430056,160,
1059,119.768858,93.915920,117.920883,1320992887.651252,1320992997.430124,1320992997.549893,1320992997.549911,161,
1059,84.875822,92.785908,114.744673,1320992887.651252,1320992997.549925,1320992997.634801,1320992997.634811,161,
1060,87.909937,92.176412,110.778723,1320992887.651252,1320992997.634825,1320992997.722735,1320992997.722748,161,
1061,87.898970,91.641731,107.464846,1320992887.651252,1320992997.722761,1320992997.810660,1320992997.810670,161,
1062,131.813049,96.663146,126.105433,1320992887.651252,1320992997.810683,1320992997.942496,1320992997.942506,162,
1062,84.959984,95.200251,122.402100,1320992887.651252,1320992997.942520,1320992998.027480,1320992998.027501,162,
1063,86.819172,94.152616,118.220725,1320992887.651252,1320992998.027515,1320992998.114334,1320992998.114345,162,
1064,84.915161,92.997934,115.090402,1320992887.651252,1320992998.114358,1320992998.199273,1320992998.199286,162,
1065,92.905998,92.986442,109.596015,1320992887.651252,1320992998.199299,1320992998.292205,1320992998.292217,162,
1066,85.875034,92.097516,107.665937,1320992887.651252,1320992998.292231,1320992998.378106,1320992998.378119,162,
1067,85.877895,91.320064,105.717463,1320992887.651252,1320992998.378132,1320992998.464010,1320992998.464023,162,
1068,86.908102,90.768568,103.496851,1320992887.651252,1320992998.464037,1320992998.550945,1320992998.550960,162,
1069,85.901022,90.160125,101.835889,1320992887.651252,1320992998.550973,1320992998.636874,1320992998.636894,162,
1070,84.852934,89.496726,100.575445,1320992887.651252,1320992998.636909,1320992998.721762,1320992998.721773,162,
1071,87.902069,89.297394,98.304096,1320992887.651252,1320992998.721786,1320992998.809688,1320992998.809698,162,
1072,90.907097,89.498607,96.957878,1320992887.651252,1320992998.809711,1320992998.900618,1320992998.900628,162,
1073,86.858034,89.168535,95.918239,1320992887.651252,1320992998.900641,1320992998.987499,1320992998.987509,162,
1074,84.896088,88.634479,95.565953,1320992887.651252,1320992998.987522,1320992999.072418,1320992999.072428,162,
1075,84.877014,88.164796,95.007293,1320992887.651252,1320992999.072441,1320992999.157318,1320992999.157329,162,
1076,86.946964,88.012567,93.677241,1320992887.651252,1320992999.157342,1320992999.244289,1320992999.244308,162,
1077,84.889889,87.622232,93.236909,1320992887.651252,1320992999.244322,1320992999.329212,1320992999.329224,162,
1078,84.861040,87.277083,92.696113,1320992887.651252,1320992999.329237,1320992999.414098,1320992999.414111,162,
1079,106.924057,89.732955,102.392778,1320992887.651252,1320992999.414124,1320992999.521048,1320992999.521063,163,
1079,84.841013,89.121462,100.756554,1320992887.651252,1320992999.521076,1320992999.605917,1320992999.605929,163,
1080,85.916042,88.720785,98.849475,1320992887.651252,1320992999.605942,1320992999.691858,1320992999.691869,163,
1081,84.880114,88.240701,97.517512,1320992887.651252,1320992999.691882,1320992999.776762,1320992999.776772,163,
1082,88.895082,88.322499,95.566399,1320992887.651252,1320992999.776785,1320992999.865680,1320992999.865699,163,
1083,90.903044,88.645067,95.206981,1320992887.651252,1320992999.865713,1320992999.956616,1320992999.956626,163,
1084,100.822926,90.167299,100.416548,1320992887.651252,1320992999.956639,1320993000.057462,1320993000.057475,164,
1084,103.910923,91.885252,105.585024,1320992887.651252,1320993000.057488,1320993000.161399,1320993000.161409,165,
1084,93.887091,92.135482,103.286115,1320992887.651252,1320993000.161422,1320993000.255309,1320993000.255323,165,
1085,84.925890,91.234283,102.751454,1320992887.651252,1320993000.255337,1320993000.340263,1320993000.340276,165,
1086,85.855961,90.561993,101.552887,1320992887.651252,1320993000.340290,1320993000.426146,1320993000.426167,165,
1087,88.902950,90.354612,99.323614,1320992887.651252,1320993000.426181,1320993000.515084,1320993000.515104,165,
1088,87.831020,90.039163,97.869986,1320992887.651252,1320993000.515119,1320993000.602950,1320993000.602965,165,
1089,84.897041,89.396398,97.519194,1320992887.651252,1320993000.602974,1320993000.687871,1320993000.687879,165,
1090,102.957010,91.091475,103.116339,1320992887.651252,1320993000.687928,1320993000.790885,1320993000.790894,166,
1090,94.859838,91.562520,102.229828,1320992887.651252,1320993000.790903,1320993000.885763,1320993000.885773,166,
1091,127.779961,96.089700,119.935311,1320992887.651252,1320993000.885782,1320993001.013562,1320993001.013577,167,
1091,101.913929,96.817729,117.250037,1320992887.651252,1320993001.013586,1320993001.115500,1320993001.115508,167,
1092,87.818146,95.692781,114.954330,1320992887.651252,1320993001.115516,1320993001.203334,1320993001.203341,167,
1093,91.943026,95.224061,111.310741,1320992887.651252,1320993001.203350,1320993001.295293,1320993001.295301,167,
1094,85.927010,94.061930,110.194400,1320992887.651252,1320993001.295310,1320993001.381237,1320993001.381248,167,
1095,85.869789,93.037912,108.721326,1320992887.651252,1320993001.381261,1320993001.467131,1320993001.467142,167,
1096,84.928036,92.024178,107.334809,1320992887.651252,1320993001.467155,1320993001.552083,1320993001.552099,167,
1097,84.875822,91.130633,105.741013,1320992887.651252,1320993001.552112,1320993001.636988,1320993001.637008,167,
1098,84.903955,90.352299,104.034255,1320992887.651252,1320993001.637022,1320993001.721926,1320993001.721939,167,
1099,92.884064,90.668769,102.037884,1320992887.651252,1320993001.721953,1320993001.814837,1320993001.814847,167,
1100,109.928846,93.076279,110.029398,1320992887.651252,1320993001.814860,1320993001.924789,1320993001.924806,168,
1100,122.845173,96.797391,122.536121,1320992887.651252,1320993001.924821,1320993002.047666,1320993002.047676,169,
1100,87.887049,95.683598,118.885921,1320992887.651252,1320993002.047690,1320993002.135577,1320993002.135587,169,
1101,84.794998,94.322523,116.488027,1320992887.651252,1320993002.135601,1320993002.220396,1320993002.220416,169,
1102,119.892836,97.518812,125.329952,1320992887.651252,1320993002.220431,1320993002.340324,1320993002.340348,170,
1102,85.896969,96.066082,122.008993,1320992887.651252,1320993002.340363,1320993002.426260,1320993002.426282,170,
1103,103.796005,97.032322,119.871347,1320992887.651252,1320993002.426296,1320993002.530092,1320993002.530109,170,
1104,84.881067,95.513415,117.958858,1320992887.651252,1320993002.530123,1320993002.615004,1320993002.615015,170,
1105,132.841825,100.179467,133.344728,1320992887.651252,1320993002.615029,1320993002.747871,1320993002.747882,171,
1105,95.960140,99.652051,126.371952,1320992887.651252,1320993002.747896,1320993002.843856,1320993002.843876,171,
1106,85.844994,97.926169,124.006682,1320992887.651252,1320993002.843890,1320993002.929735,1320993002.929746,171,
1107,84.910870,96.299256,121.553835,1320992887.651252,1320993002.929759,1320993003.014670,1320993003.014680,171,
1108,84.901094,94.874486,118.802116,1320992887.651252,1320993003.014694,1320993003.099595,1320993003.099606,171,
1109,84.841967,93.620421,115.955371,1320992887.651252,1320993003.099620,1320993003.184462,1320993003.184473,171,
1110,85.874796,92.652218,112.792141,1320992887.651252,1320993003.184487,1320993003.270362,1320993003.270374,171,
1111,84.927082,91.686576,110.171265,1320992887.651252,1320993003.270388,1320993003.355315,1320993003.355326,171,
1112,85.902929,90.963620,107.357482,1320992887.651252,1320993003.355340,1320993003.441243,1320993003.441264,171,
1113,86.850166,90.449438,104.544471,1320992887.651252,1320993003.441279,1320993003.528129,1320993003.528145,171,
1114,105.853081,92.374894,109.685262,1320992887.651252,1320993003.528159,1320993003.634012,1320993003.634023,172,
1114,84.918976,91.442904,107.687644,1320992887.651252,1320993003.634036,1320993003.718955,1320993003.718973,172,
1115,84.899902,90.625029,105.671147,1320992887.651252,1320993003.718982,1320993003.803882,1320993003.803903,172,
1116,85.875034,90.031279,103.393991,1320992887.651252,1320993003.803918,1320993003.889793,1320993003.889809,172,
1117,84.905148,89.390513,101.655229,1320992887.651252,1320993003.889819,1320993003.974724,1320993003.974736,172,
1118,106.920004,91.581699,108.449389,1320992887.651252,1320993003.974750,1320993004.081670,1320993004.081691,173,
1118,85.777998,90.856237,106.046123,1320992887.651252,1320993004.081757,1320993004.167535,1320993004.167548,173,
1119,86.869001,90.357832,103.494662,1320992887.651252,1320993004.167561,1320993004.254430,1320993004.254444,173,
1120,86.924076,89.928613,101.283504,1320992887.651252,1320993004.254458,1320993004.341382,1320993004.341395,173,
1121,110.885143,92.548179,110.232829,1320992887.651252,1320993004.341409,1320993004.452294,1320993004.452304,174,
1121,89.854002,92.211407,106.653597,1320992887.651252,1320993004.452318,1320993004.542172,1320993004.542188,174,
1122,84.913969,91.299227,105.323499,1320992887.651252,1320993004.542202,1320993004.627116,1320993004.627136,174,
1123,98.873854,92.246055,106.078158,1320992887.651252,1320993004.627150,1320993004.726024,1320993004.726036,174,
1124,84.934950,91.332167,104.904853,1320992887.651252,1320993004.726049,1320993004.810984,1320993004.810994,174,
1125,102.787018,92.764024,107.955035,1320992887.651252,1320993004.811007,1320993004.913794,1320993004.913804,174,
1126,84.916115,91.783035,106.609754,1320992887.651252,1320993004.913817,1320993004.998733,1320993004.998744,174,
1127,90.858221,91.667433,103.192078,1320992887.651252,1320993004.998757,1320993005.089615,1320993005.089625,174,
1128,84.909916,90.822744,102.422641,1320992887.651252,1320993005.089638,1320993005.174548,1320993005.174559,174,
1129,84.907055,90.083283,101.371320,1320992887.651252,1320993005.174572,1320993005.259479,1320993005.259500,174,
1130,85.872889,89.556983,99.865058,1320992887.651252,1320993005.259514,1320993005.345387,1320993005.345398,174,
1131,85.911036,89.101240,98.427398,1320992887.651252,1320993005.345411,1320993005.431322,1320993005.431332,174,
1132,99.910021,90.452337,102.175798,1320992887.651252,1320993005.431346,1320993005.531256,1320993005.531274,175,
1132,84.875107,89.755184,100.987817,1320992887.651252,1320993005.531288,1320993005.616163,1320993005.616174,175,
1133,96.830845,90.639641,102.159718,1320992887.651252,1320993005.616187,1320993005.713018,1320993005.713029,175,
1134,85.888863,90.045794,100.764317,1320992887.651252,1320993005.713042,1320993005.798931,1320993005.798948,175,
1135,84.921837,89.405299,99.685923,1320992887.651252,1320993005.798963,1320993005.883885,1320993005.883904,175,
1136,117.854118,92.961402,113.118228,1320992887.651252,1320993005.883919,1320993006.001773,1320993006.001784,176,
1136,85.916996,92.080851,110.280398,1320992887.651252,1320993006.001798,1320993006.087715,1320993006.087729,176,
1137,84.846020,91.176497,107.991396,1320992887.651252,1320993006.087743,1320993006.172589,1320993006.172599,176,
1138,93.927145,91.520328,105.334911,1320992887.651252,1320993006.172612,1320993006.266539,1320993006.266551,176,
1139,85.861921,90.813027,103.649517,1320992887.651252,1320993006.266565,1320993006.352427,1320993006.352439,176,
1140,120.862007,94.569150,117.342946,1320992887.651252,1320993006.352453,1320993006.473315,1320993006.473336,177,
1140,85.869074,93.481640,114.368271,1320992887.651252,1320993006.473351,1320993006.559220,1320993006.559231,177,
1141,91.909885,93.285171,109.637786,1320992887.651252,1320993006.559245,1320993006.651155,1320993006.651165,177,
1142,95.874071,93.608783,107.005889,1320992887.651252,1320993006.651178,1320993006.747052,1320993006.747064,177,
1143,137.845993,99.138435,128.540043,1320992887.651252,1320993006.747077,1320993006.884923,1320993006.884940,178,
1143,85.907936,97.484622,125.324172,1320992887.651252,1320993006.884954,1320993006.970862,1320993006.970873,178,
1144,93.832016,97.028047,119.505724,1320992887.651252,1320993006.970886,1320993007.064718,1320993007.064738,178,
1145,84.908009,95.513042,117.673816,1320992887.651252,1320993007.064752,1320993007.149660,1320993007.149682,178,
1146,98.850965,95.930282,114.011205,1320992887.651252,1320993007.149696,1320993007.248547,1320993007.248562,178,
1147,87.938070,94.931256,111.988540,1320992887.651252,1320993007.248571,1320993007.336509,1320993007.336520,178,
1148,89.076042,94.199354,109.553973,1320992887.651252,1320993007.336534,1320993007.425610,1320993007.425622,178,
1149,89.720011,93.639436,107.115113,1320992887.651252,1320993007.425636,1320993007.515356,1320993007.515427,178,
1150,118.750095,96.778269,117.870940,1320992887.651252,1320993007.515441,1320993007.634191,1320993007.634212,179,
1150,86.921930,95.546226,115.677878,1320992887.651252,1320993007.634226,1320993007.721148,1320993007.721160,179,
1151,84.852934,94.209565,113.986619,1320992887.651252,1320993007.721174,1320993007.806027,1320993007.806038,179,
1152,84.923029,93.048748,111.944398,1320992887.651252,1320993007.806052,1320993007.890975,1320993007.890985,179,
1153,86.843967,92.273150,109.159479,1320992887.651252,1320993007.890999,1320993007.977843,1320993007.977853,179,
1154,93.928099,92.480019,105.868805,1320992887.651252,1320993007.977867,1320993008.071795,1320993008.071805,179,
1155,84.868908,91.528630,104.900081,1320992887.651252,1320993008.071819,1320993008.156688,1320993008.156698,179,
1156,153.826952,99.315920,136.600024,1320992887.651252,1320993008.156712,1320993008.310539,1320993008.310559,180,
1156,84.869862,97.510163,131.793392,1320992887.651252,1320993008.310573,1320993008.395443,1320993008.395456,180,
1157,85.922003,96.061643,126.843884,1320992887.651252,1320993008.395470,1320993008.481392,1320993008.481408,180,
1158,93.847036,95.784817,119.840389,1320992887.651252,1320993008.481422,1320993008.575269,1320993008.575282,180,
1159,93.889952,95.547959,114.418641,1320992887.651252,1320993008.575295,1320993008.669185,1320993008.669195,180,
1160,84.927082,94.220349,113.019995,1320992887.651252,1320993008.669209,1320993008.754136,1320993008.754146,180,
