664,89.859009,92.207764,97.329933,1320993346.394861,1320993421.870708,1320993421.960567,1320993421.960577,143,
665,88.952065,91.800802,96.354613,1320993346.394861,1320993421.960590,1320993422.049542,1320993422.049560,143,
666,84.830999,90.929577,95.869579,1320993346.394861,1320993422.049572,1320993422.134403,1320993422.134420,143,
667,85.912943,90.302497,95.104888,1320993346.394861,1320993422.134429,1320993422.220342,1320993422.220359,143,
668,87.923050,90.005066,94.127363,1320993346.394861,1320993422.220368,1320993422.308291,1320993422.308311,143,
669,84.877014,89.364060,93.577544,1320993346.394861,1320993422.308325,1320993422.393202,1320993422.393223,143,
670,86.805820,89.044280,92.764008,1320993346.394861,1320993422.393237,1320993422.480043,1320993422.480104,143,
671,84.886074,88.524504,92.223908,1320993346.394861,1320993422.480119,1320993422.565005,1320993422.565019,143,
672,91.926098,88.949703,92.468355,1320993346.394861,1320993422.565032,1320993422.656958,1320993422.656974,143,
673,84.869146,88.439634,91.971244,1320993346.394861,1320993422.656988,1320993422.741857,1320993422.741868,143,
674,88.904142,88.497697,91.248016,1320993346.394861,1320993422.741881,1320993422.830785,1320993422.830805,143,
675,86.845160,88.291130,90.715362,1320993346.394861,1320993422.830819,1320993422.917664,1320993422.917675,143,
676,89.949131,88.498380,90.679242,1320993346.394861,1320993422.917688,1320993423.007637,1320993423.007647,143,
677,87.831974,88.415079,90.196502,1320993346.394861,1320993423.007661,1320993423.095493,1320993423.095504,143,
678,88.880777,88.473292,89.911230,1320993346.394861,1320993423.095518,1320993423.184399,1320993423.184409,143,
679,87.938070,88.406389,89.601922,1320993346.394861,1320993423.184422,1320993423.272360,1320993423.272372,143,
680,86.871147,88.214484,89.446968,1320993346.394861,1320993423.272385,1320993423.359256,1320993423.359275,143,
681,85.921049,87.927804,89.353856,1320993346.394861,1320993423.359289,1320993423.445210,1320993423.445229,143,
682,87.927103,87.927717,88.997409,1320993346.394861,1320993423.445243,1320993423.533170,1320993423.533182,143,
683,88.866949,88.045121,89.052847,1320993346.394861,1320993423.533195,1320993423.622062,1320993423.622072,143,
684,88.810921,88.140846,89.064159,1320993346.394861,1320993423.622086,1320993423.710897,1320993423.710913,143,
685,88.882923,88.233605,89.088420,1320993346.394861,1320993423.710927,1320993423.799810,1320993423.799821,143,
686,84.857941,87.811647,89.191185,1320993346.394861,1320993423.799835,1320993423.884693,1320993423.884702,143,
687,90.960979,88.205314,89.928883,1320993346.394861,1320993423.884715,1320993423.975676,1320993423.975695,144,
687,87.876081,88.164160,89.528857,1320993346.394861,1320993423.975709,1320993424.063585,1320993424.063601,144,
688,89.862823,88.376493,89.771598,1320993346.394861,1320993424.063615,1320993424.153478,1320993424.153488,145,
688,86.892128,88.190947,89.561981,1320993346.394861,1320993424.153502,1320993424.240394,1320993424.240405,145,
689,88.894129,88.278845,89.460941,1320993346.394861,1320993424.240418,1320993424.329312,1320993424.329324,145,
690,89.907885,88.482475,89.725400,1320993346.394861,1320993424.329338,1320993424.419246,1320993424.419258,146,
690,88.849068,88.528299,89.540685,1320993346.394861,1320993424.419272,1320993424.508121,1320993424.508131,146,
691,88.968039,88.583266,89.438749,1320993346.394861,1320993424.508144,1320993424.597112,1320993424.597132,146,
692,85.835934,88.239850,89.482441,1320993346.394861,1320993424.597146,1320993424.682982,1320993424.682998,146,
693,89.903831,88.447848,89.743787,1320993346.394861,1320993424.683011,1320993424.772915,1320993424.772925,147,
693,85.824013,88.119868,89.665786,1320993346.394861,1320993424.772939,1320993424.858763,1320993424.858773,147,
694,86.925983,87.970633,89.391233,1320993346.394861,1320993424.858787,1320993424.945713,1320993424.945723,147,
695,87.953091,87.968440,89.037728,1320993346.394861,1320993424.945736,1320993425.033689,1320993425.033700,147,
696,88.889837,88.083615,89.087136,1320993346.394861,1320993425.033713,1320993425.122603,1320993425.122614,147,
697,88.855028,88.180041,89.101429,1320993346.394861,1320993425.122628,1320993425.211483,1320993425.211503,147,
698,88.013887,88.159272,88.886659,1320993346.394861,1320993425.211517,1320993425.299531,1320993425.299543,147,
699,87.774038,88.111118,88.740928,1320993346.394861,1320993425.299556,1320993425.387330,1320993425.387341,147,
700,87.848902,88.078341,88.608058,1320993346.394861,1320993425.387355,1320993425.475204,1320993425.475214,147,
701,86.941957,87.936293,88.582165,1320993346.394861,1320993425.475228,1320993425.562170,1320993425.562185,147,
702,84.908009,87.557757,88.704598,1320993346.394861,1320993425.562194,1320993425.647102,1320993425.647119,147,
703,86.831093,87.466924,88.486013,1320993346.394861,1320993425.647130,1320993425.733961,1320993425.734019,147,
704,85.821152,87.261203,88.385532,1320993346.394861,1320993425.734031,1320993425.819852,1320993425.819869,147,
705,85.886002,87.089303,88.233375,1320993346.394861,1320993425.819879,1320993425.905765,1320993425.905773,147,
706,87.959051,87.198021,88.246333,1320993346.394861,1320993425.905783,1320993425.993742,1320993425.993750,147,
707,87.854862,87.280126,88.210044,1320993346.394861,1320993425.993760,1320993426.081615,1320993426.081625,147,
708,86.910009,87.233862,88.012263,1320993346.394861,1320993426.081636,1320993426.168546,1320993426.168557,147,
709,86.873055,87.188761,87.851488,1320993346.394861,1320993426.168567,1320993426.255440,1320993426.255450,147,
710,90.888977,87.651288,88.957756,1320993346.394861,1320993426.255460,1320993426.346349,1320993426.346362,148,
710,86.923122,87.560267,88.699404,1320993346.394861,1320993426.346375,1320993426.433298,1320993426.433318,148,
711,91.856956,88.097353,89.891607,1320993346.394861,1320993426.433332,1320993426.525189,1320993426.525199,149,
711,86.026907,87.838548,89.637148,1320993346.394861,1320993426.525213,1320993426.611240,1320993426.611251,149,
712,90.816975,88.210851,90.211332,1320993346.394861,1320993426.611265,1320993426.702082,1320993426.702097,150,
712,86.818933,88.036861,89.841704,1320993346.394861,1320993426.702111,1320993426.788930,1320993426.788943,150,
713,86.865187,87.890402,89.500338,1320993346.394861,1320993426.788956,1320993426.875821,1320993426.875838,150,
714,88.917971,88.018848,89.451081,1320993346.394861,1320993426.875852,1320993426.964770,1320993426.964788,150,
715,86.891890,87.877978,89.198675,1320993346.394861,1320993426.964802,1320993427.051694,1320993427.051713,150,
716,90.900898,88.255843,89.907629,1320993346.394861,1320993427.051727,1320993427.142628,1320993427.142638,151,
716,87.828875,88.202472,89.534711,1320993346.394861,1320993427.142651,1320993427.230480,1320993427.230492,151,
717,92.964172,88.797685,90.838486,1320993346.394861,1320993427.230506,1320993427.323470,1320993427.323484,152,
717,87.825060,88.676107,90.419469,1320993346.394861,1320993427.323498,1320993427.411323,1320993427.411333,152,
718,125.925064,93.332226,102.787958,1320993346.394861,1320993427.411347,1320993427.537272,1320993427.537282,153,
718,95.871925,93.649689,101.297046,1320993346.394861,1320993427.537296,1320993427.633168,1320993427.633188,153,
719,86.859941,92.800970,100.021746,1320993346.394861,1320993427.633202,1320993427.720062,1320993427.720078,153,
720,89.848995,92.431973,98.493299,1320993346.394861,1320993427.720092,1320993427.809941,1320993427.809951,153,
721,87.920189,91.868000,97.400948,1320993346.394861,1320993427.809965,1320993427.897885,1320993427.897895,153,
722,86.887121,91.245390,96.484668,1320993346.394861,1320993427.897908,1320993427.984795,1320993427.984805,153,
723,87.923050,90.830098,95.486318,1320993346.394861,1320993427.984818,1320993428.072741,1320993428.072751,153,
724,88.868856,90.584943,94.506130,1320993346.394861,1320993428.072765,1320993428.161634,1320993428.161651,153,
725,85.873127,89.995966,93.967566,1320993346.394861,1320993428.161665,1320993428.247538,1320993428.247557,153,
726,89.904070,89.984479,92.983281,1320993346.394861,1320993428.247571,1320993428.337475,1320993428.337487,153,
727,407.537937,129.678661,201.392582,1320993346.394861,1320993428.337501,1320993428.745039,1320993428.745062,154,
727,84.896088,124.080839,187.662468,1320993346.394861,1320993428.745076,1320993428.829972,1320993428.829993,154,
728,85.860014,119.303236,175.350263,1320993346.394861,1320993428.830007,1320993428.915867,1320993428.915888,154,
729,85.883141,115.125724,164.471640,1320993346.394861,1320993428.915902,1320993429.001785,1320993429.001797,154,
730,85.969925,111.481249,154.868517,1320993346.394861,1320993429.001811,1320993429.087781,1320993429.087791,154,
731,85.835934,108.275585,146.425949,1320993346.394861,1320993429.087805,1320993429.173641,1320993429.173651,154,
732,85.897923,105.478377,138.986264,1320993346.394861,1320993429.173665,1320993429.259563,1320993429.259578,154,
733,98.870039,104.652335,131.228824,1320993346.394861,1320993429.259639,1320993429.358509,1320993429.358524,154,
734,88.864088,102.678804,126.064850,1320993346.394861,1320993429.358538,1320993429.447402,1320993429.447422,154,
735,152.804852,108.944560,137.449167,1320993346.394861,1320993429.447436,1320993429.600241,1320993429.600255,155,
735,86.890221,106.187768,132.390610,1320993346.394861,1320993429.600268,1320993429.687158,1320993429.687174,155,
736,87.876081,103.898807,127.556620,1320993346.394861,1320993429.687188,1320993429.775064,1320993429.775075,155,
737,84.858894,101.518818,123.427158,1320993346.394861,1320993429.775089,1320993429.859948,1320993429.859958,155,
738,86.941957,99.696710,119.316654,1320993346.394861,1320993429.859972,1320993429.946914,1320993429.946924,155,
739,88.958025,98.354375,115.418420,1320993346.394861,1320993429.946937,1320993430.035895,1320993430.035916,155,
740,89.837074,97.289712,111.950905,1320993346.394861,1320993430.035930,1320993430.125767,1320993430.125778,155,
741,91.868877,96.612108,108.793810,1320993346.394861,1320993430.125791,1320993430.217660,1320993430.217670,155,
742,88.877916,95.645334,106.473465,1320993346.394861,1320993430.217684,1320993430.306562,1320993430.306578,155,
743,84.889889,94.300903,104.774755,1320993346.394861,1320993430.306591,1320993430.391481,1320993430.391495,155,
744,88.873863,93.622523,102.665077,1320993346.394861,1320993430.391508,1320993430.480382,1320993430.480392,155,
745,87.924957,92.910327,100.938585,1320993346.394861,1320993430.480405,1320993430.568330,1320993430.568349,155,
746,84.859133,91.903928,99.686320,1320993346.394861,1320993430.568363,1320993430.653222,1320993430.653242,155,
747,88.917017,91.530564,98.020745,1320993346.394861,1320993430.653257,1320993430.742174,1320993430.742186,155,
748,86.988926,90.962859,96.823979,1320993346.394861,1320993430.742201,1320993430.829190,1320993430.829200,155,
749,87.745905,90.560740,95.660288,1320993346.394861,1320993430.829214,1320993430.916960,1320993430.916970,155,
750,87.898016,90.227900,94.635032,1320993346.394861,1320993430.916984,1320993431.004882,1320993431.004892,155,
751,88.891029,90.060791,93.658580,1320993346.394861,1320993431.004905,1320993431.093796,1320993431.093806,155,
752,84.913969,89.417438,93.241647,1320993346.394861,1320993431.093820,1320993431.178734,1320993431.178754,155,
753,87.843180,89.220656,92.433182,1320993346.394861,1320993431.178768,1320993431.266611,1320993431.266629,155,
754,85.901976,88.805821,91.941177,1320993346.394861,1320993431.266643,1320993431.352545,1320993431.352555,155,
755,84.919930,88.320084,91.521640,1320993346.394861,1320993431.352569,1320993431.437489,1320993431.437499,155,
756,86.828947,88.133692,90.861045,1320993346.394861,1320993431.437513,1320993431.524342,1320993431.524352,155,
757,94.904184,88.980004,92.506564,1320993346.394861,1320993431.524366,1320993431.619270,1320993431.619281,156,
757,85.880995,88.592628,91.915456,1320993346.394861,1320993431.619294,1320993431.705175,1320993431.705191,156,
758,93.930006,89.259800,92.919473,1320993346.394861,1320993431.705204,1320993431.799134,1320993431.799153,157,
758,87.842941,89.082693,92.137385,1320993346.394861,1320993431.799168,1320993431.887011,1320993431.887028,157,
759,113.874912,92.181720,99.896037,1320993346.394861,1320993431.887043,1320993432.000918,1320993432.000928,158,
759,118.846893,95.514867,107.133611,1320993346.394861,1320993432.000942,1320993432.119789,1320993432.119799,159,
759,89.888096,94.811520,104.756435,1320993346.394861,1320993432.119813,1320993432.209701,1320993432.209711,159,
760,95.846176,94.940852,102.625869,1320993346.394861,1320993432.209725,1320993432.305571,1320993432.305587,159,
761,95.941782,95.065969,101.048685,1320993346.394861,1320993432.305596,1320993432.401538,1320993432.401553,159,
762,86.002111,93.932986,100.402742,1320993346.394861,1320993432.401562,1320993432.487564,1320993432.487586,159,
763,97.754002,94.410613,100.098777,1320993346.394861,1320993432.487600,1320993432.585354,1320993432.585366,159,
764,84.889889,93.220523,99.569304,1320993346.394861,1320993432.585380,1320993432.670270,1320993432.670285,159,
765,127.921104,97.558095,109.910434,1320993346.394861,1320993432.670353,1320993432.798274,1320993432.798293,160,
765,88.720083,96.453344,107.650913,1320993346.394861,1320993432.798307,1320993432.887027,1320993432.887038,160,
766,87.004900,95.272288,105.737312,1320993346.394861,1320993432.887052,1320993432.974057,1320993432.974075,160,
767,89.899063,94.600635,103.624796,1320993346.394861,1320993432.974089,1320993433.063988,1320993433.064007,160,
768,88.830948,93.879424,101.909664,1320993346.394861,1320993433.064021,1320993433.152852,1320993433.152863,160,
769,90.931177,93.510893,100.178502,1320993346.394861,1320993433.152876,1320993433.243807,1320993433.243820,160,
770,85.807085,92.547917,99.233832,1320993346.394861,1320993433.243834,1320993433.329641,1320993433.329651,160,
771,90.926170,92.345199,97.714392,1320993346.394861,1320993433.329665,1320993433.420591,1320993433.420601,160,
772,85.849047,91.533180,96.981108,1320993346.394861,1320993433.420614,1320993433.506463,1320993433.506473,160,
773,89.960098,91.336545,95.766603,1320993346.394861,1320993433.506487,1320993433.596447,1320993433.596467,160,
774,85.896015,90.656479,95.169138,1320993346.394861,1320993433.596481,1320993433.682377,1320993433.682395,160,
775,88.774920,90.421284,94.217369,1320993346.394861,1320993433.682409,1320993433.771184,1320993433.771194,160,
776,84.900856,89.731230,93.785888,1320993346.394861,1320993433.771208,1320993433.856109,1320993433.856119,160,
777,85.892916,89.251441,93.132065,1320993346.394861,1320993433.856133,1320993433.942026,1320993433.942036,160,
778,85.987091,88.843397,92.467942,1320993346.394861,1320993433.942050,1320993434.028037,1320993434.028053,160,
779,110.828876,91.591582,99.119314,1320993346.394861,1320993434.028067,1320993434.138896,1320993434.138906,161,
779,85.857868,90.874868,97.774917,1320993346.394861,1320993434.138920,1320993434.224778,1320993434.224798,161,
780,142.881870,97.375743,113.927312,1320993346.394861,1320993434.224812,1320993434.367694,1320993434.367711,162,
780,89.818001,96.431025,110.497958,1320993346.394861,1320993434.367725,1320993434.457543,1320993434.457553,162,
781,89.911938,95.616139,107.592389,1320993346.394861,1320993434.457567,1320993434.547479,1320993434.547489,162,
782,94.913960,95.528367,104.664156,1320993346.394861,1320993434.547502,1320993434.642416,1320993434.642426,162,
783,85.857868,94.319555,103.286818,1320993346.394861,1320993434.642440,1320993434.728298,1320993434.728314,162,
784,84.917068,93.144244,101.926485,1320993346.394861,1320993434.728328,1320993434.813245,1320993434.813265,162,
785,85.870028,92.234967,100.412883,1320993346.394861,1320993434.813279,1320993434.899149,1320993434.899160,162,
786,111.871004,94.689471,105.118292,1320993346.394861,1320993434.899174,1320993435.011045,1320993435.011055,163,
786,85.865021,93.586415,103.338379,1320993346.394861,1320993435.011069,1320993435.096934,1320993435.096944,163,
787,112.853050,95.994745,107.523294,1320993346.394861,1320993435.096958,1320993435.209811,1320993435.209821,164,
787,84.882975,94.605773,105.682885,1320993346.394861,1320993435.209834,1320993435.294717,1320993435.294729,164,
788,87.941885,93.772787,103.538346,1320993346.394861,1320993435.294742,1320993435.382684,1320993435.382702,164,
789,88.884115,93.161703,101.555270,1320993346.394861,1320993435.382716,1320993435.471600,1320993435.471619,164,
790,103.821993,94.494239,103.121353,1320993346.394861,1320993435.471633,1320993435.575455,1320993435.575466,165,
790,84.893942,93.294202,101.864602,1320993346.394861,1320993435.575479,1320993435.660373,1320993435.660389,165,
791,138.882875,98.992786,115.393109,1320993346.394861,1320993435.660403,1320993435.799286,1320993435.799302,166,
791,85.843086,97.349074,112.525812,1320993346.394861,1320993435.799311,1320993435.885154,1320993435.885170,166,
792,89.920044,96.420445,109.428099,1320993346.394861,1320993435.885179,1320993435.975099,1320993435.975117,166,
793,84.888935,94.979006,107.257265,1320993346.394861,1320993435.975131,1320993436.060020,1320993436.060039,166,
794,116.809845,97.707861,111.692051,1320993346.394861,1320993436.060053,1320993436.176863,1320993436.176927,167,
794,102.874041,98.353634,109.971878,1320993346.394861,1320993436.176941,1320993436.279815,1320993436.279830,167,
795,105.879068,99.294313,109.654185,1320993346.394861,1320993436.279844,1320993436.385723,1320993436.385736,167,
796,85.839987,97.612522,108.325560,1320993346.394861,1320993436.385749,1320993436.471589,1320993436.471599,167,
797,113.887072,99.646841,111.241677,1320993346.394861,1320993436.471612,1320993436.585499,1320993436.585516,168,
797,84.905863,97.804219,109.724935,1320993346.394861,1320993436.585530,1320993436.670436,1320993436.670456,168,
798,86.838007,96.433442,107.772838,1320993346.394861,1320993436.670471,1320993436.757309,1320993436.757322,168,
799,84.903002,94.992137,106.018968,1320993346.394861,1320993436.757335,1320993436.842238,1320993436.842256,168,
800,84.895134,93.730012,104.208854,1320993346.394861,1320993436.842270,1320993436.927165,1320993436.927176,168,
801,104.854822,95.120613,105.413297,1320993346.394861,1320993436.927189,1320993437.032044,1320993437.032055,169,
801,108.866930,96.838903,107.565423,1320993346.394861,1320993437.032068,1320993437.140935,1320993437.140945,170,
801,85.937023,95.476168,105.905844,1320993346.394861,1320993437.140959,1320993437.226896,1320993437.226916,170,
802,84.858179,94.148919,104.293861,1320993346.394861,1320993437.226930,1320993437.311788,1320993437.311801,170,
803,84.933043,92.996935,102.621614,1320993346.394861,1320993437.311815,1320993437.396748,1320993437.396759,170,
804,89.835167,92.601714,100.511860,1320993346.394861,1320993437.396772,1320993437.486607,1320993437.486618,170,
805,84.922791,91.641848,99.254222,1320993346.394861,1320993437.486632,1320993437.571555,1320993437.571566,170,
806,84.867954,90.795111,97.986181,1320993346.394861,1320993437.571580,1320993437.656448,1320993437.656465,170,
807,84.888935,90.056839,96.742118,1320993346.394861,1320993437.656480,1320993437.741369,1320993437.741381,170,
808,85.915089,89.539121,95.459087,1320993346.394861,1320993437.741395,1320993437.827310,1320993437.827330,170,
809,85.881948,89.081974,94.321956,1320993346.394861,1320993437.827344,1320993437.913226,1320993437.913236,170,
810,84.913969,88.560973,93.402711,1320993346.394861,1320993437.913250,1320993437.998164,1320993437.998175,170,
811,87.841034,88.470981,92.259771,1320993346.394861,1320993437.998188,1320993438.086029,1320993438.086039,170,
812,84.914207,88.026384,91.646021,1320993346.394861,1320993438.086053,1320993438.170967,1320993438.170977,170,
813,85.886002,87.758836,90.941773,1320993346.394861,1320993438.170990,1320993438.256876,1320993438.256888,170,
814,84.887028,87.399860,90.415271,1320993346.394861,1320993438.256901,1320993438.341788,1320993438.341801,170,
815,84.939957,87.092372,89.892034,1320993346.394861,1320993438.341814,1320993438.426754,1320993438.426773,170,
816,105.904102,89.443839,95.658651,1320993346.394861,1320993438.426787,1320993438.532691,1320993438.532702,171,
816,85.870028,88.997112,94.439993,1320993346.394861,1320993438.532715,1320993438.618585,1320993438.618596,171,
817,105.822086,91.100234,98.862857,1320993346.394861,1320993438.618610,1320993438.724432,1320993438.724448,172,
817,85.881948,90.447948,97.411416,1320993346.394861,1320993438.724462,1320993438.810344,1320993438.810355,172,
818,97.986937,91.390322,98.262076,1320993346.394861,1320993438.810369,1320993438.908356,1320993438.908366,173,
818,85.852861,90.698139,97.063274,1320993346.394861,1320993438.908379,1320993438.994232,1320993438.994251,173,
819,86.836815,90.215474,95.833990,1320993346.394861,1320993438.994265,1320993439.081102,1320993439.081116,173,
820,86.915970,89.803036,94.738689,1320993346.394861,1320993439.081131,1320993439.168047,1320993439.168057,173,
821,84.909916,89.191396,93.963506,1320993346.394861,1320993439.168071,1320993439.252981,1320993439.253001,173,
822,85.872889,88.776582,93.081588,1320993346.394861,1320993439.253015,1320993439.338888,1320993439.338909,173,
823,84.872007,88.288511,92.371391,1320993346.394861,1320993439.338923,1320993439.423795,1320993439.423809,173,
824,84.802866,87.852805,91.677450,1320993346.394861,1320993439.423875,1320993439.508678,1320993439.508697,173,
825,85.907936,87.609696,90.903620,1320993346.394861,1320993439.508711,1320993439.594619,1320993439.594639,173,
826,118.857145,91.515627,100.821450,1320993346.394861,1320993439.594653,1320993439.713510,1320993439.713527,174,
826,86.858988,90.933547,98.931554,1320993346.394861,1320993439.713541,1320993439.800400,1320993439.800413,174,
827,93.890905,91.303217,97.948644,1320993346.394861,1320993439.800426,1320993439.894317,1320993439.894327,174,
828,84.919930,90.505306,96.885721,1320993346.394861,1320993439.894341,1320993439.979261,1320993439.979272,174,
829,147.770882,97.663503,114.975659,1320993346.394861,1320993439.979285,1320993440.127056,1320993440.127066,175,
829,88.953972,96.574812,111.464138,1320993346.394861,1320993440.127080,1320993440.216034,1320993440.216053,175,
830,85.846901,95.233823,108.747548,1320993346.394861,1320993440.216068,1320993440.301915,1320993440.301930,175,
831,84.878922,93.939460,106.339889,1320993346.394861,1320993440.301944,1320993440.386823,1320993440.386836,175,
832,85.952997,92.941152,103.988513,1320993346.394861,1320993440.386849,1320993440.472802,1320993440.472814,175,
833,89.869976,92.557255,101.514595,1320993346.394861,1320993440.472828,1320993440.562698,1320993440.562708,175,
834,99.889994,93.473848,101.795889,1320993346.394861,1320993440.562722,1320993440.662612,1320993440.662628,175,
835,114.788055,96.138124,107.042138,1320993346.394861,1320993440.662641,1320993440.777429,1320993440.777441,176,
835,84.907055,94.734240,105.369047,1320993346.394861,1320993440.777473,1320993440.862380,1320993440.862401,176,
836,85.906029,93.630714,103.537990,1320993346.394861,1320993440.862415,1320993440.948321,1320993440.948332,176,
837,85.958004,92.671625,101.780487,1320993346.394861,1320993440.948346,1320993441.034304,1320993441.034314,176,
838,85.789919,91.811412,100.148432,1320993346.394861,1320993441.034328,1320993441.120118,1320993441.120131,176,
839,97.901821,92.572713,100.157755,1320993346.394861,1320993441.120145,1320993441.218047,1320993441.218057,176,
840,85.892916,91.737738,98.887725,1320993346.394861,1320993441.218071,1320993441.303964,1320993441.303976,176,
841,85.979223,91.017924,97.640089,1320993346.394861,1320993441.303990,1320993441.389969,1320993441.389989,176,
842,84.794998,90.240058,96.567947,1320993346.394861,1320993441.390003,1320993441.474798,1320993441.474817,176,
843,84.913969,89.574297,95.485296,1320993346.394861,1320993441.474831,1320993441.559745,1320993441.559755,176,
844,86.835146,89.231903,94.264342,1320993346.394861,1320993441.559769,1320993441.646604,1320993441.646614,176,
845,85.945129,88.821056,93.314367,1320993346.394861,1320993441.646627,1320993441.732572,1320993441.732587,176,
846,105.893135,90.955066,98.059566,1320993346.394861,1320993441.732601,1320993441.838494,1320993441.838506,177,
846,85.890055,90.321940,96.758286,1320993346.394861,1320993441.838520,1320993441.924410,1320993441.924428,177,
847,84.851980,89.638195,95.662008,1320993346.394861,1320993441.924442,1320993442.009294,1320993442.009316,177,
848,84.903002,89.046296,94.599979,1320993346.394861,1320993442.009330,1320993442.094233,1320993442.094246,177,
849,84.864140,88.523526,93.603636,1320993346.394861,1320993442.094260,1320993442.179124,1320993442.179135,177,
850,114.004135,91.708602,101.092568,1320993346.394861,1320993442.179149,1320993442.293153,1320993442.293167,178,
850,84.769011,90.841153,99.397163,1320993346.394861,1320993442.293181,1320993442.377950,1320993442.377963,178,
851,88.874102,90.595272,97.442572,1320993346.394861,1320993442.377976,1320993442.466850,1320993442.466866,178,
852,86.892843,90.132468,96.077849,1320993346.394861,1320993442.466875,1320993442.553768,1320993442.553785,178,
853,89.905024,90.104038,94.612827,1320993346.394861,1320993442.553794,1320993442.643699,1320993442.643715,178,
854,97.892046,91.077539,96.162758,1320993346.394861,1320993442.643724,1320993442.741616,1320993442.741629,179,
854,89.823008,90.920722,95.009065,1320993346.394861,1320993442.741638,1320993442.831461,1320993442.831467,179,
855,86.897135,90.417774,94.364191,1320993346.394861,1320993442.831518,1320993442.918415,1320993442.918423,179,
856,85.908890,89.854163,93.800294,1320993346.394861,1320993442.918432,1320993443.004341,1320993443.004349,179,
857,119.940996,93.615017,103.156110,1320993346.394861,1320993443.004358,1320993443.124299,1320993443.124310,180,
857,84.874868,92.522499,101.590226,1320993346.394861,1320993443.124324,1320993443.209199,1320993443.209219,180,
858,112.788916,95.055801,106.289875,1320993346.394861,1320993443.209233,1320993443.322022,1320993443.322037,181,
858,86.911917,94.037815,104.244846,1320993346.394861,1320993443.322051,1320993443.408963,1320993443.408974,181,
859,100.820065,94.885597,104.024486,1320993346.394861,1320993443.408988,1320993443.509808,1320993443.509820,181,
860,86.900949,93.887516,102.488325,1320993346.394861,1320993443.509833,1320993443.596734,1320993443.596745,181,
861,108.941078,95.769211,105.512784,1320993346.394861,1320993443.596758,1320993443.705699,1320993443.705716,182,
861,86.823940,94.651052,103.915510,1320993346.394861,1320993443.705730,1320993443.792554,1320993443.792572,182,
862,154.833078,102.173805,122.286967,1320993346.394861,1320993443.792585,1320993443.947418,1320993443.947435,183,
862,84.877014,100.011707,118.880251,1320993346.394861,1320993443.947449,1320993444.032326,1320993444.032342,183,
863,104.856014,100.617245,115.828346,1320993346.394861,1320993444.032355,1320993444.137211,1320993444.137221,183,
864,86.922169,98.905360,113.309484,1320993346.394861,1320993444.137235,1320993444.224157,1320993444.224167,183,
865,115.864038,101.025195,115.537999,1320993346.394861,1320993444.224180,1320993444.340044,1320993444.340059,184,
865,86.902857,99.259903,113.233767,1320993346.394861,1320993444.340073,1320993444.426976,1320993444.426995,184,
866,84.820986,97.455038,111.093949,1320993346.394861,1320993444.427009,1320993444.511830,1320993444.511840,184,
867,92.897177,96.885306,108.111521,1320993346.394861,1320993444.511854,1320993444.604751,1320993444.604761,184,
868,126.876116,100.634157,115.614308,1320993346.394861,1320993444.604775,1320993444.731651,1320993444.731666,185,
868,84.880114,98.664901,113.346212,1320993346.394861,1320993444.731680,1320993444.816560,1320993444.816570,185,
869,88.926792,97.447638,110.588832,1320993346.394861,1320993444.816584,1320993444.905511,1320993444.905521,185,
870,85.880995,96.001807,108.387906,1320993346.394861,1320993444.905535,1320993444.991416,1320993444.991434,185,
871,132.853031,100.608210,117.958990,1320993346.394861,1320993444.991447,1320993445.124300,1320993445.124319,186,
871,86.863041,98.890064,114.909905,1320993346.394861,1320993445.124333,1320993445.211196,1320993445.211207,186,
872,100.847006,99.134682,111.577643,1320993346.394861,1320993445.211220,1320993445.312067,1320993445.312080,186,
873,84.923029,97.358225,109.799245,1320993346.394861,1320993445.312093,1320993445.397016,1320993445.397027,186,
874,88.873863,96.297680,107.484399,1320993346.394861,1320993445.397041,1320993445.485915,1320993445.485926,186,
875,103.919029,97.250349,107.307558,1320993346.394861,1320993445.485939,1320993445.589858,1320993445.589876,186,
876,118.901968,99.956801,112.236000,1320993346.394861,1320993445.589890,1320993445.708792,1320993445.708813,187,
876,101.952076,100.206210,109.852076,1320993346.394861,1320993445.708827,1320993445.810779,1320993445.810791,187,
877,85.733891,98.397170,108.797390,1320993346.394861,1320993445.810805,1320993445.896539,1320993445.896560,187,
878,107.909918,99.586264,109.467342,1320993346.394861,1320993445.896575,1320993446.004485,1320993446.004501,187,
879,84.869146,97.746624,108.376802,1320993346.394861,1320993446.004510,1320993446.089379,1320993446.089386,187,
880,88.924885,96.643907,106.546296,1320993346.394861,1320993446.089394,1320993446.178319,1320993446.178327,187,
881,88.835955,95.667913,104.802694,1320993346.394861,1320993446.178335,1320993446.267171,1320993446.267185,187,
882,116.878986,98.319297,109.810305,1320993346.394861,1320993446.267194,1320993446.384073,1320993446.384084,188,
882,86.885929,96.890126,108.009431,1320993346.394861,1320993446.384131,1320993446.471017,1320993446.471027,188,
883,84.869146,95.387504,106.356572,1320993346.394861,1320993446.471036,1320993446.555905,1320993446.555912,188,
884,84.885120,94.074706,104.598903,1320993346.394861,1320993446.555920,1320993446.640805,1320993446.640812,188,
885,85.903883,93.053353,102.733868,1320993346.394861,1320993446.640820,1320993446.726724,1320993446.726741,188,
886,85.915089,92.161070,100.982952,1320993346.394861,1320993446.726754,1320993446.812669,1320993446.812689,188,
887,85.922003,91.381186,99.362394,1320993346.394861,1320993446.812703,1320993446.898625,1320993446.898643,188,
