273,83.930969,83.149596,166.299193,1320994443.344940,1320994466.119997,1320994466.203928,1320994466.203944,1
274,81.876993,82.513295,165.026589,1320994443.344940,1320994466.203958,1320994466.285835,1320994466.285856,1
275,83.885908,83.199601,166.399203,1320994443.344940,1320994466.285871,1320994466.369757,1320994466.369771,1
276,82.926989,83.063295,166.126590,1320994443.344940,1320994466.369785,1320994466.452712,1320994466.452725,1
277,79.862118,81.462706,162.925413,1320994443.344940,1320994466.452739,1320994466.532601,1320994466.532612,1
278,83.889008,82.675857,165.351714,1320994443.344940,1320994466.532626,1320994466.616515,1320994466.616526,1
279,80.925941,81.800899,163.601798,1320994443.344940,1320994466.616540,1320994466.697466,1320994466.697477,1
280,83.858013,82.829456,165.658912,1320994443.344940,1320994466.697490,1320994466.781348,1320994466.781358,1
281,82.933903,82.881679,165.763359,1320994443.344940,1320994466.781371,1320994466.864305,1320994466.864325,1
282,82.911968,82.896824,165.793648,1320994443.344940,1320994466.864339,1320994466.947251,1320994466.947271,1
283,84.861040,83.878932,167.757864,1320994443.344940,1320994466.947286,1320994467.032147,1320994467.032158,1
284,87.907076,85.893004,171.786008,1320994443.344940,1320994467.032171,1320994467.120078,1320994467.120088,1
285,82.893133,84.393069,168.786137,1320994443.344940,1320994467.120102,1320994467.202995,1320994467.203011,1
286,83.837986,84.115527,168.231055,1320994443.344940,1320994467.203025,1320994467.286863,1320994467.286874,1
287,83.907127,84.011327,168.022655,1320994443.344940,1320994467.286887,1320994467.370794,1320994467.370808,1
288,83.951950,83.981639,167.963277,1320994443.344940,1320994467.370822,1320994467.454774,1320994467.454794,1
289,81.801891,82.891765,165.783530,1320994443.344940,1320994467.454808,1320994467.536610,1320994467.536622,1
290,83.901167,83.396466,166.792932,1320994443.344940,1320994467.536635,1320994467.620536,1320994467.620547,1
291,80.909014,82.152740,164.305480,1320994443.344940,1320994467.620560,1320994467.701469,1320994467.701481,1
292,80.860138,81.506439,163.012878,1320994443.344940,1320994467.701494,1320994467.782354,1320994467.782364,1
293,79.913139,80.709789,161.419578,1320994443.344940,1320994467.782378,1320994467.862291,1320994467.862303,1
294,82.931995,81.820892,163.641785,1320994443.344940,1320994467.862316,1320994467.945248,1320994467.945269,1
295,81.885099,81.852996,163.705992,1320994443.344940,1320994467.945283,1320994468.027168,1320994468.027190,1
296,85.963964,83.908480,167.816960,1320994443.344940,1320994468.027204,1320994468.113168,1320994468.113188,1
297,83.799839,83.854160,167.708319,1320994443.344940,1320994468.113203,1320994468.197003,1320994468.197020,1
298,82.857132,83.355646,166.711292,1320994443.344940,1320994468.197034,1320994468.279891,1320994468.279903,1
299,83.924055,83.639850,167.279701,1320994443.344940,1320994468.279916,1320994468.363840,1320994468.363853,1
300,85.890055,84.764953,169.529905,1320994443.344940,1320994468.363867,1320994468.449757,1320994468.449773,1
301,80.839157,82.802055,165.604110,1320994443.344940,1320994468.449827,1320994468.530666,1320994468.530681,1
302,81.925154,82.363604,164.727209,1320994443.344940,1320994468.530690,1320994468.612615,1320994468.612622,1
303,82.887173,82.625388,165.250777,1320994443.344940,1320994468.612630,1320994468.695517,1320994468.695538,1
304,83.012104,82.818746,165.637493,1320994443.344940,1320994468.695551,1320994468.778563,1320994468.778574,1
305,81.739902,82.279324,164.558649,1320994443.344940,1320994468.778587,1320994468.860327,1320994468.860339,1
306,83.951950,83.115637,166.231274,1320994443.344940,1320994468.860353,1320994468.944305,1320994468.944326,1
307,83.895922,83.505779,167.011559,1320994443.344940,1320994468.944340,1320994469.028236,1320994469.028247,1
308,84.887981,84.196880,168.393761,1320994443.344940,1320994469.028261,1320994469.113149,1320994469.113160,1
309,81.866026,83.031453,166.062906,1320994443.344940,1320994469.113173,1320994469.195039,1320994469.195055,1
310,82.942009,82.986731,165.973462,1320994443.344940,1320994469.195069,1320994469.278011,1320994469.278031,1
311,84.854126,83.920429,167.840857,1320994443.344940,1320994469.278045,1320994469.362899,1320994469.362910,1
312,81.884146,82.902287,165.804574,1320994443.344940,1320994469.362923,1320994469.444807,1320994469.444819,1
313,85.877895,84.390091,168.780182,1320994443.344940,1320994469.444832,1320994469.530710,1320994469.530724,1
314,81.925154,83.157622,166.315245,1320994443.344940,1320994469.530737,1320994469.612662,1320994469.612672,1
315,79.864979,81.511301,163.022601,1320994443.344940,1320994469.612686,1320994469.692551,1320994469.692562,1
316,80.938101,81.224701,162.449401,1320994443.344940,1320994469.692576,1320994469.773514,1320994469.773525,1
317,80.888987,81.056844,162.113687,1320994443.344940,1320994469.773538,1320994469.854427,1320994469.854448,1
318,81.868172,81.462508,162.925015,1320994443.344940,1320994469.854462,1320994469.936330,1320994469.936350,1
319,80.871105,81.166806,162.333613,1320994443.344940,1320994469.936364,1320994470.017235,1320994470.017248,1
320,80.946922,81.056864,162.113729,1320994443.344940,1320994470.017262,1320994470.098209,1320994470.098219,1
321,81.860065,81.458465,162.916930,1320994443.344940,1320994470.098233,1320994470.180093,1320994470.180110,1
322,80.883026,81.170746,162.341491,1320994443.344940,1320994470.180124,1320994470.261007,1320994470.261021,1
323,85.883141,83.526943,167.053886,1320994443.344940,1320994470.261035,1320994470.346918,1320994470.346935,1
324,80.936909,82.231926,164.463852,1320994443.344940,1320994470.346950,1320994470.427887,1320994470.427908,1
325,80.852032,81.541979,163.083958,1320994443.344940,1320994470.427922,1320994470.508774,1320994470.508794,1
326,84.892988,83.217483,166.434967,1320994443.344940,1320994470.508809,1320994470.593702,1320994470.593713,1
327,80.876112,82.046798,164.093595,1320994443.344940,1320994470.593726,1320994470.674602,1320994470.674613,1
328,83.923817,82.985307,165.970614,1320994443.344940,1320994470.674626,1320994470.758550,1320994470.758560,1
329,81.876993,82.431150,164.862300,1320994443.344940,1320994470.758574,1320994470.840451,1320994470.840463,1
330,81.923008,82.177079,164.354158,1320994443.344940,1320994470.840477,1320994470.922400,1320994470.922419,1
331,81.887007,82.032043,164.064086,1320994443.344940,1320994470.922434,1320994471.004321,1320994471.004341,1
332,85.931063,83.981553,167.963106,1320994443.344940,1320994471.004355,1320994471.090286,1320994471.090307,1
333,85.849047,84.915300,169.830600,1320994443.344940,1320994471.090321,1320994471.176170,1320994471.176187,1
334,81.876993,83.396146,166.792293,1320994443.344940,1320994471.176201,1320994471.258078,1320994471.258088,1
335,84.884167,84.140157,168.280313,1320994443.344940,1320994471.258102,1320994471.342986,1320994471.342997,1
336,80.879211,82.509684,165.019368,1320994443.344940,1320994471.343011,1320994471.423890,1320994471.423900,1
337,80.944061,81.726873,163.453745,1320994443.344940,1320994471.423913,1320994471.504857,1320994471.504875,1
338,82.885027,82.305950,164.611900,1320994443.344940,1320994471.504886,1320994471.587771,1320994471.587836,1
339,82.846880,82.576415,165.152830,1320994443.344940,1320994471.587846,1320994471.670693,1320994471.670714,1
340,83.894968,83.235691,166.471383,1320994443.344940,1320994471.670728,1320994471.754623,1320994471.754634,1
341,82.829952,83.032822,166.065644,1320994443.344940,1320994471.754648,1320994471.837478,1320994471.837489,1
342,84.016085,83.524453,167.048907,1320994443.344940,1320994471.837502,1320994471.921518,1320994471.921538,1
343,80.780983,82.152718,164.305436,1320994443.344940,1320994471.921552,1320994472.002333,1320994472.002353,1
344,81.880093,82.016405,164.032811,1320994443.344940,1320994472.002367,1320994472.084247,1320994472.084258,1
345,83.953142,82.984774,165.969548,1320994443.344940,1320994472.084271,1320994472.168224,1320994472.168241,1
346,80.866098,81.925436,163.850872,1320994443.344940,1320994472.168254,1320994472.249120,1320994472.249139,1
347,85.829973,83.877705,167.755409,1320994443.344940,1320994472.249154,1320994472.334984,1320994472.334999,1
348,80.904007,82.390856,164.781712,1320994443.344940,1320994472.335012,1320994472.415916,1320994472.415928,1
349,84.906101,83.648479,167.296957,1320994443.344940,1320994472.415942,1320994472.500848,1320994472.500859,1
350,82.882881,83.265680,166.531360,1320994443.344940,1320994472.500873,1320994472.583756,1320994472.583771,1
351,84.912062,84.088871,168.177742,1320994443.344940,1320994472.583785,1320994472.668697,1320994472.668711,1
352,82.892895,83.490883,166.981766,1320994443.344940,1320994472.668724,1320994472.751617,1320994472.751630,1
353,83.903074,83.696979,167.393957,1320994443.344940,1320994472.751643,1320994472.835546,1320994472.835567,1
354,83.969831,83.833405,167.666810,1320994443.344940,1320994472.835581,1320994472.919551,1320994472.919572,1
355,80.788136,82.310770,164.621541,1320994443.344940,1320994472.919586,1320994473.000374,1320994473.000395,1
356,85.910082,84.110426,168.220852,1320994443.344940,1320994473.000409,1320994473.086319,1320994473.086330,1
357,82.890034,83.500230,167.000460,1320994443.344940,1320994473.086343,1320994473.169233,1320994473.169249,1
358,84.879160,84.189695,168.379390,1320994443.344940,1320994473.169263,1320994473.254142,1320994473.254154,1
359,83.997011,84.093353,168.186706,1320994443.344940,1320994473.254168,1320994473.338165,1320994473.338176,1
360,80.773115,82.433234,164.866468,1320994443.344940,1320994473.338189,1320994473.418962,1320994473.418972,1
361,83.959103,83.196168,166.392337,1320994443.344940,1320994473.418985,1320994473.502944,1320994473.502965,1
362,82.828999,83.012583,166.025167,1320994443.344940,1320994473.502979,1320994473.585808,1320994473.585819,1
363,84.873915,83.943249,167.886498,1320994443.344940,1320994473.585832,1320994473.670706,1320994473.670716,1
364,83.921194,83.932222,167.864443,1320994443.344940,1320994473.670729,1320994473.754650,1320994473.754660,1
365,87.882042,85.907132,171.814264,1320994443.344940,1320994473.754673,1320994473.842555,1320994473.842566,1
366,80.942154,83.424643,166.849286,1320994443.344940,1320994473.842579,1320994473.923521,1320994473.923541,1
367,80.883026,82.153834,164.307669,1320994443.344940,1320994473.923555,1320994474.004438,1320994474.004458,1
368,83.930969,83.042402,166.084804,1320994443.344940,1320994474.004472,1320994474.088403,1320994474.088423,1
369,81.818819,82.430610,164.861221,1320994443.344940,1320994474.088437,1320994474.170256,1320994474.170273,1
370,83.902121,83.166366,166.332731,1320994443.344940,1320994474.170287,1320994474.254189,1320994474.254208,1
371,85.888147,84.527256,169.054513,1320994443.344940,1320994474.254222,1320994474.340110,1320994474.340123,1
372,79.837084,82.182170,164.364340,1320994443.344940,1320994474.340137,1320994474.419974,1320994474.419984,1
373,81.926107,82.054139,164.108278,1320994443.344940,1320994474.419998,1320994474.501924,1320994474.501935,1
374,80.903769,81.478954,162.957907,1320994443.344940,1320994474.501948,1320994474.582852,1320994474.582863,1
375,82.921982,82.200468,164.400935,1320994443.344940,1320994474.582876,1320994474.665798,1320994474.665819,1
376,79.812050,81.006259,162.012518,1320994443.344940,1320994474.665885,1320994474.745697,1320994474.745719,1
377,82.906961,81.956610,163.913220,1320994443.344940,1320994474.745733,1320994474.828640,1320994474.828651,1
378,80.859900,81.408255,162.816510,1320994443.344940,1320994474.828664,1320994474.909524,1320994474.909538,1
379,83.975077,82.691666,165.383331,1320994443.344940,1320994474.909551,1320994474.993526,1320994474.993546,1
380,83.819866,83.255766,166.511532,1320994443.344940,1320994474.993561,1320994475.077381,1320994475.077392,1
381,85.962057,84.608912,169.217823,1320994443.344940,1320994475.077406,1320994475.163368,1320994475.163387,1
382,80.822229,82.715570,165.431141,1320994443.344940,1320994475.163401,1320994475.244223,1320994475.244243,1
383,81.879139,82.297355,164.594709,1320994443.344940,1320994475.244257,1320994475.326136,1320994475.326151,1
384,80.855131,81.576243,163.152486,1320994443.344940,1320994475.326165,1320994475.407020,1320994475.407031,1
385,85.961103,83.768673,167.537346,1320994443.344940,1320994475.407044,1320994475.493005,1320994475.493015,1
386,80.914974,82.341824,164.683647,1320994443.344940,1320994475.493028,1320994475.573943,1320994475.573953,1
387,81.830025,82.085924,164.171848,1320994443.344940,1320994475.573966,1320994475.655796,1320994475.655807,1
388,83.920002,83.002963,166.005926,1320994443.344940,1320994475.655820,1320994475.739740,1320994475.739751,1
389,82.882166,82.942565,165.885129,1320994443.344940,1320994475.739765,1320994475.822647,1320994475.822658,1
390,82.921028,82.931796,165.863593,1320994443.344940,1320994475.822671,1320994475.905592,1320994475.905612,1
391,84.923029,83.927413,167.854825,1320994443.344940,1320994475.905627,1320994475.990550,1320994475.990571,1
392,83.892822,83.910117,167.820235,1320994443.344940,1320994475.990585,1320994476.074478,1320994476.074489,1
393,81.836939,82.873528,165.747056,1320994443.344940,1320994476.074503,1320994476.156340,1320994476.156357,1
394,83.877802,83.375665,166.751330,1320994443.344940,1320994476.156371,1320994476.240249,1320994476.240259,1
395,80.863953,82.119809,164.239618,1320994443.344940,1320994476.240272,1320994476.321136,1320994476.321149,1
396,80.953121,81.536465,163.072930,1320994443.344940,1320994476.321162,1320994476.402115,1320994476.402133,1
397,84.892988,83.214727,166.429453,1320994443.344940,1320994476.402147,1320994476.487040,1320994476.487060,1
398,81.870794,82.542760,165.085521,1320994443.344940,1320994476.487075,1320994476.568946,1320994476.568957,1
399,81.881046,82.211903,164.423807,1320994443.344940,1320994476.568970,1320994476.650851,1320994476.650862,1
400,84.888935,83.550419,167.100838,1320994443.344940,1320994476.650875,1320994476.735764,1320994476.735774,1
401,82.942009,83.246214,166.492428,1320994443.344940,1320994476.735787,1320994476.818729,1320994476.818739,1
402,83.858967,83.552590,167.105181,1320994443.344940,1320994476.818752,1320994476.902611,1320994476.902629,1
403,83.910942,83.731766,167.463533,1320994443.344940,1320994476.902643,1320994476.986554,1320994476.986575,1
404,80.867052,82.299409,164.598818,1320994443.344940,1320994476.986589,1320994477.067456,1320994477.067477,1
405,80.937862,81.618636,163.237272,1320994443.344940,1320994477.067491,1320994477.148429,1320994477.148446,1
406,81.866980,81.742808,163.485615,1320994443.344940,1320994477.148460,1320994477.230327,1320994477.230337,1
407,83.869934,82.806371,165.612742,1320994443.344940,1320994477.230351,1320994477.314221,1320994477.314234,1
408,82.895994,82.851183,165.702365,1320994443.344940,1320994477.314247,1320994477.397143,1320994477.397154,1
409,83.889961,83.370572,166.741144,1320994443.344940,1320994477.397167,1320994477.481057,1320994477.481067,1
410,83.884954,83.627763,167.255526,1320994443.344940,1320994477.481080,1320994477.564965,1320994477.564980,1
411,84.917068,84.272416,168.544832,1320994443.344940,1320994477.564993,1320994477.649910,1320994477.649930,1
412,82.909822,83.591119,167.182238,1320994443.344940,1320994477.649944,1320994477.732854,1320994477.732875,1
413,82.856178,83.223649,166.447297,1320994443.344940,1320994477.732890,1320994477.815746,1320994477.815767,1
414,80.831051,82.027350,164.054700,1320994443.344940,1320994477.815836,1320994477.896667,1320994477.896684,1
415,81.945896,81.986623,163.973246,1320994443.344940,1320994477.896698,1320994477.978644,1320994477.978665,1
416,83.822966,82.904794,165.809589,1320994443.344940,1320994477.978679,1320994478.062502,1320994478.062513,1
417,80.946922,81.925858,163.851717,1320994443.344940,1320994478.062526,1320994478.143473,1320994478.143490,1
418,82.891941,82.408900,164.817799,1320994443.344940,1320994478.143503,1320994478.226395,1320994478.226408,1
419,80.848932,81.628916,163.257832,1320994443.344940,1320994478.226421,1320994478.307270,1320994478.307290,1
420,79.864025,80.746471,161.492941,1320994443.344940,1320994478.307304,1320994478.387168,1320994478.387182,1
421,80.942869,80.844670,161.689340,1320994443.344940,1320994478.387195,1320994478.468138,1320994478.468149,1
422,80.854893,80.849781,161.699563,1320994443.344940,1320994478.468162,1320994478.549017,1320994478.549027,1
423,85.901022,83.375402,166.750803,1320994443.344940,1320994478.549041,1320994478.634942,1320994478.634952,1
424,81.907034,82.641218,165.282436,1320994443.344940,1320994478.634965,1320994478.716872,1320994478.716882,1
425,81.959009,82.300113,164.600227,1320994443.344940,1320994478.716895,1320994478.798854,1320994478.798864,1
426,87.898016,85.099065,170.198129,1320994443.344940,1320994478.798878,1320994478.886776,1320994478.886797,1
427,79.864025,82.481545,164.963090,1320994443.344940,1320994478.886811,1320994478.966675,1320994478.966695,1
428,84.830046,83.655795,167.311591,1320994443.344940,1320994478.966709,1320994479.051539,1320994479.051550,1
429,82.931042,83.293419,166.586837,1320994443.344940,1320994479.051563,1320994479.134494,1320994479.134504,1
430,80.875158,82.084288,164.168577,1320994443.344940,1320994479.134518,1320994479.215393,1320994479.215409,1
431,81.876040,81.980164,163.960328,1320994443.344940,1320994479.215422,1320994479.297298,1320994479.297309,1
432,82.920074,82.450119,164.900238,1320994443.344940,1320994479.297322,1320994479.380242,1320994479.380253,1
433,88.943958,85.697039,171.394077,1320994443.344940,1320994479.380266,1320994479.469210,1320994479.469231,1
434,84.838152,85.267595,170.535191,1320994443.344940,1320994479.469245,1320994479.554083,1320994479.554094,1
435,82.873106,84.070351,168.140701,1320994443.344940,1320994479.554107,1320994479.636980,1320994479.636991,1
436,81.914902,82.992626,165.985252,1320994443.344940,1320994479.637005,1320994479.718920,1320994479.718930,1
437,82.898855,82.945741,165.891481,1320994443.344940,1320994479.718943,1320994479.801842,1320994479.801862,1
438,86.932898,84.939319,169.878638,1320994443.344940,1320994479.801877,1320994479.888810,1320994479.888831,1
439,80.857992,82.898656,165.797311,1320994443.344940,1320994479.888846,1320994479.969704,1320994479.969725,1
440,80.878019,81.888337,163.776675,1320994443.344940,1320994479.969739,1320994480.050617,1320994480.050638,1
441,80.826044,81.357191,162.714382,1320994443.344940,1320994480.050652,1320994480.131478,1320994480.131493,1
442,86.990118,84.173654,168.347309,1320994443.344940,1320994480.131507,1320994480.218497,1320994480.218514,1
443,81.803083,82.988369,165.976738,1320994443.344940,1320994480.218528,1320994480.300331,1320994480.300344,1
444,79.917908,81.453138,162.906277,1320994443.344940,1320994480.300358,1320994480.380276,1320994480.380290,1
445,84.877014,83.165076,166.330152,1320994443.344940,1320994480.380303,1320994480.465180,1320994480.465191,1
446,84.890127,84.027602,168.055203,1320994443.344940,1320994480.465205,1320994480.550095,1320994480.550105,1
447,81.903934,82.965768,165.931536,1320994443.344940,1320994480.550118,1320994480.632022,1320994480.632033,1
448,82.926035,82.945902,165.891803,1320994443.344940,1320994480.632046,1320994480.714972,1320994480.714993,1
449,81.861973,82.403937,164.807874,1320994443.344940,1320994480.715007,1320994480.796869,1320994480.796880,1
450,81.954002,82.178970,164.357940,1320994443.344940,1320994480.796894,1320994480.878848,1320994480.878869,1
451,82.767963,82.473467,164.946933,1320994443.344940,1320994480.878933,1320994480.961701,1320994480.961720,1
452,81.969976,82.221722,164.443443,1320994443.344940,1320994480.961732,1320994481.043702,1320994481.043722,1
453,79.834938,81.028330,162.056660,1320994443.344940,1320994481.043736,1320994481.123571,1320994481.123584,1
454,84.928989,82.978660,165.957319,1320994443.344940,1320994481.123598,1320994481.208527,1320994481.208544,1
455,84.913969,83.946314,167.892629,1320994443.344940,1320994481.208558,1320994481.293472,1320994481.293492,1
456,81.786871,82.866593,165.733185,1320994443.344940,1320994481.293507,1320994481.375294,1320994481.375306,1
457,83.948135,83.407364,166.814728,1320994443.344940,1320994481.375320,1320994481.459268,1320994481.459280,1
458,81.826925,82.617145,165.234289,1320994443.344940,1320994481.459294,1320994481.541121,1320994481.541132,1
459,86.985826,84.801486,169.602971,1320994443.344940,1320994481.541145,1320994481.628131,1320994481.628143,1
460,83.817005,84.309245,168.618491,1320994443.344940,1320994481.628156,1320994481.711973,1320994481.711983,1
461,81.943035,83.126140,166.252280,1320994443.344940,1320994481.711996,1320994481.793939,1320994481.793949,1
462,85.885048,84.505594,169.011188,1320994443.344940,1320994481.793962,1320994481.879847,1320994481.879869,1
463,83.894968,84.200281,168.400562,1320994443.344940,1320994481.879883,1320994481.963778,1320994481.963793,1
464,84.892035,84.546158,169.092316,1320994443.344940,1320994481.963806,1320994482.048698,1320994482.048709,1
465,83.855867,84.201013,168.402025,1320994443.344940,1320994482.048722,1320994482.132578,1320994482.132590,1
466,80.908060,82.554536,165.109073,1320994443.344940,1320994482.132603,1320994482.213511,1320994482.213527,1
467,81.851959,82.203248,164.406496,1320994443.344940,1320994482.213541,1320994482.295393,1320994482.295405,1
468,84.152937,83.178092,166.356185,1320994443.344940,1320994482.295418,1320994482.379571,1320994482.379588,1
469,79.687119,81.432605,162.865211,1320994443.344940,1320994482.379603,1320994482.459290,1320994482.459311,1
470,84.884882,83.158744,166.317487,1320994443.344940,1320994482.459326,1320994482.544211,1320994482.544232,1
471,84.855080,84.006912,168.013823,1320994443.344940,1320994482.544247,1320994482.629102,1320994482.629113,1
472,80.899000,82.452956,164.905912,1320994443.344940,1320994482.629127,1320994482.710026,1320994482.710037,1
473,84.956884,83.704920,167.409840,1320994443.344940,1320994482.710050,1320994482.795007,1320994482.795018,1
474,84.889889,84.297404,168.594809,1320994443.344940,1320994482.795032,1320994482.879922,1320994482.879932,1
475,81.837893,83.067648,166.135297,1320994443.344940,1320994482.879945,1320994482.961783,1320994482.961795,1
476,81.957102,82.512375,165.024750,1320994443.344940,1320994482.961808,1320994483.043765,1320994483.043783,1
477,90.909958,86.711167,173.422333,1320994443.344940,1320994483.043797,1320994483.134707,1320994483.134727,1
478,80.809832,83.760499,167.520998,1320994443.344940,1320994483.134741,1320994483.215551,1320994483.215569,1
479,86.902857,85.331678,170.663356,1320994443.344940,1320994483.215583,1320994483.302486,1320994483.302497,1
480,82.877874,84.104776,168.209552,1320994443.344940,1320994483.302510,1320994483.385388,1320994483.385398,1
481,80.960035,82.532406,165.064811,1320994443.344940,1320994483.385412,1320994483.466372,1320994483.466382,1
482,79.970121,81.251264,162.502527,1320994443.344940,1320994483.466395,1320994483.546365,1320994483.546377,1
483,82.756042,82.003653,164.007306,1320994443.344940,1320994483.546391,1320994483.629147,1320994483.629158,1
484,85.910082,83.956867,167.913735,1320994443.344940,1320994483.629171,1320994483.715081,1320994483.715102,1
485,83.905935,83.931401,167.862803,1320994443.344940,1320994483.715116,1320994483.799022,1320994483.799033,1
486,80.837965,82.384683,164.769366,1320994443.344940,1320994483.799046,1320994483.879884,1320994483.879895,1
487,83.964825,83.174754,166.349508,1320994443.344940,1320994483.879908,1320994483.963873,1320994483.963894,1
488,82.865953,83.020354,166.040707,1320994443.344940,1320994483.963908,1320994484.046774,1320994484.046791,1
489,85.827112,84.423733,168.847466,1320994443.344940,1320994484.046846,1320994484.132673,1320994484.132689,1
490,83.891869,84.157801,168.315602,1320994443.344940,1320994484.132703,1320994484.216595,1320994484.216613,1
491,80.891132,82.524467,165.048933,1320994443.344940,1320994484.216627,1320994484.297518,1320994484.297538,1
492,81.879854,82.202160,164.404321,1320994443.344940,1320994484.297552,1320994484.379432,1320994484.379445,1
493,83.944082,83.073121,166.146243,1320994443.344940,1320994484.379458,1320994484.463402,1320994484.463416,1
494,85.850954,84.462038,168.924075,1320994443.344940,1320994484.463429,1320994484.549280,1320994484.549290,1
495,83.925009,84.193523,168.387046,1320994443.344940,1320994484.549304,1320994484.633229,1320994484.633239,1
496,82.873106,83.533315,167.066629,1320994443.344940,1320994484.633252,1320994484.716125,1320994484.716136,1
497,83.899021,83.716168,167.432336,1320994443.344940,1320994484.716150,1320994484.800049,1320994484.800060,1
498,85.869074,84.792621,169.585242,1320994443.344940,1320994484.800073,1320994484.885942,1320994484.885958,1
499,79.883099,82.337860,164.675719,1320994443.344940,1320994484.885967,1320994484.965850,1320994484.965859,1
500,83.894968,83.116414,166.232828,1320994443.344940,1320994484.965868,1320994485.049763,1320994485.049771,1
501,85.085154,84.100784,168.201567,1320994443.344940,1320994485.049779,1320994485.134864,1320994485.134873,1
502,85.752010,84.926397,169.852794,1320994443.344940,1320994485.134882,1320994485.220634,1320994485.220648,1
503,85.891008,85.408703,170.817405,1320994443.344940,1320994485.220656,1320994485.306547,1320994485.306554,1
504,82.900047,84.154375,168.308750,1320994443.344940,1320994485.306563,1320994485.389463,1320994485.389474,1
505,81.917048,83.035711,166.071423,1320994443.344940,1320994485.389487,1320994485.471404,1320994485.471425,1
506,82.875013,82.955362,165.910725,1320994443.344940,1320994485.471439,1320994485.554314,1320994485.554329,1
507,83.942890,83.449126,166.898252,1320994443.344940,1320994485.554342,1320994485.638285,1320994485.638296,1
508,81.825972,82.637549,165.275098,1320994443.344940,1320994485.638309,1320994485.720135,1320994485.720146,1
509,84.931850,83.784700,167.569399,1320994443.344940,1320994485.720159,1320994485.805091,1320994485.805101,1
510,83.920956,83.852828,167.705655,1320994443.344940,1320994485.805115,1320994485.889036,1320994485.889046,1
511,83.825827,83.839327,167.678654,1320994443.344940,1320994485.889059,1320994485.972885,1320994485.972899,1
512,82.911015,83.375171,166.750342,1320994443.344940,1320994485.972912,1320994486.055823,1320994486.055842,1
513,80.878019,82.126595,164.253190,1320994443.344940,1320994486.055856,1320994486.136734,1320994486.136755,1
514,83.894014,83.010305,166.020609,1320994443.344940,1320994486.136769,1320994486.220663,1320994486.220681,1
515,79.868078,81.439191,162.878383,1320994443.344940,1320994486.220695,1320994486.300563,1320994486.300576,1
516,84.943056,83.191124,166.382248,1320994443.344940,1320994486.300590,1320994486.385533,1320994486.385547,1
517,82.885981,83.038552,166.077104,1320994443.344940,1320994486.385561,1320994486.468447,1320994486.468457,1
518,80.844879,81.941716,163.883431,1320994443.344940,1320994486.468470,1320994486.549315,1320994486.549325,1
519,81.902981,81.922348,163.844696,1320994443.344940,1320994486.549339,1320994486.631242,1320994486.631252,1
520,84.956884,83.439616,166.879233,1320994443.344940,1320994486.631266,1320994486.716223,1320994486.716244,1
521,84.836960,84.138288,168.276576,1320994443.344940,1320994486.716258,1320994486.801095,1320994486.801106,1
522,85.897923,85.018105,170.036211,1320994443.344940,1320994486.801120,1320994486.887018,1320994486.887036,1
523,80.883026,82.950566,165.901131,1320994443.344940,1320994486.887050,1320994486.967933,1320994486.967945,1
524,84.892035,83.921300,167.842600,1320994443.344940,1320994486.967958,1320994487.052850,1320994487.052861,1
525,81.918955,82.920127,165.840255,1320994443.344940,1320994487.052875,1320994487.134794,1320994487.134818,1
526,80.866098,81.893113,163.786226,1320994443.344940,1320994487.134832,1320994487.215698,1320994487.215755,1
527,82.901001,82.397057,164.794114,1320994443.344940,1320994487.215764,1320994487.298665,1320994487.298682,1
528,82.834959,82.616008,165.232016,1320994443.344940,1320994487.298690,1320994487.381525,1320994487.381532,1
529,81.943989,82.279998,164.559997,1320994443.344940,1320994487.381541,1320994487.463485,1320994487.463491,1
530,81.863880,82.071939,164.143879,1320994443.344940,1320994487.463500,1320994487.545364,1320994487.545375,1
531,80.883980,81.477960,162.955919,1320994443.344940,1320994487.545388,1320994487.626272,1320994487.626284,1
532,82.957983,82.217971,164.435943,1320994443.344940,1320994487.626297,1320994487.709255,1320994487.709265,1
533,83.858967,83.038469,166.076938,1320994443.344940,1320994487.709278,1320994487.793137,1320994487.793149,1
534,81.919909,82.479189,164.958378,1320994443.344940,1320994487.793162,1320994487.875082,1320994487.875103,1
535,84.866047,83.672618,167.345236,1320994443.344940,1320994487.875117,1320994487.959983,1320994487.959995,1
536,82.881927,83.277273,166.554545,1320994443.344940,1320994487.960009,1320994488.042891,1320994488.042901,1
537,81.902981,82.590127,165.180253,1320994443.344940,1320994488.042915,1320994488.124818,1320994488.124829,1
538,86.912155,84.751141,169.502282,1320994443.344940,1320994488.124842,1320994488.211754,1320994488.211772,1
539,80.847025,82.799083,165.598166,1320994443.344940,1320994488.211786,1320994488.292633,1320994488.292644,1
540,86.954832,84.876958,169.753915,1320994443.344940,1320994488.292658,1320994488.379613,1320994488.379630,1
541,82.853079,83.865018,167.730036,1320994443.344940,1320994488.379643,1320994488.462496,1320994488.462517,1
542,80.898046,82.381532,164.763065,1320994443.344940,1320994488.462530,1320994488.543428,1320994488.543448,1
543,84.908962,83.645247,167.290495,1320994443.344940,1320994488.543463,1320994488.628372,1320994488.628382,1
544,82.860947,83.253097,166.506194,1320994443.344940,1320994488.628396,1320994488.711257,1320994488.711267,1
545,81.892014,82.572555,165.145111,1320994443.344940,1320994488.711281,1320994488.793173,1320994488.793184,1
546,85.910082,84.241319,168.482637,1320994443.344940,1320994488.793197,1320994488.879107,1320994488.879118,1
