271,0.849009,0.778157,1.322867,1320935593.232716,1320935593.448938,1320935593.449787,1320935593.449832,3
272,0.868082,0.789398,1.341976,1320935593.232716,1320935593.449846,1320935593.450714,1320935593.450723,3
273,0.859976,0.798220,1.356974,1320935593.232716,1320935593.450736,1320935593.451596,1320935593.451603,3
274,0.854969,0.805314,1.369033,1320935593.232716,1320935593.451616,1320935593.452471,1320935593.452478,3
275,0.725031,0.795278,1.351973,1320935593.232716,1320935593.452492,1320935593.453217,1320935593.453224,3
276,0.680923,0.780984,1.327673,1320935593.232716,1320935593.453237,1320935593.453918,1320935593.453925,3
277,0.696898,0.770473,1.309804,1320935593.232716,1320935593.453938,1320935593.454635,1320935593.454642,3
278,0.697136,0.761306,1.294220,1320935593.232716,1320935593.454655,1320935593.455352,1320935593.455359,3
279,0.694990,0.753016,1.280128,1320935593.232716,1320935593.455372,1320935593.456067,1320935593.456074,3
280,0.697851,0.746121,1.268405,1320935593.232716,1320935593.456087,1320935593.456785,1320935593.456792,3
281,0.695944,0.739849,1.257743,1320935593.232716,1320935593.456805,1320935593.457501,1320935593.457508,3
282,0.702143,0.735135,1.249730,1320935593.232716,1320935593.457521,1320935593.458223,1320935593.458230,3
283,0.705957,0.731488,1.243530,1320935593.232716,1320935593.458244,1320935593.458950,1320935593.458957,3
284,0.697851,0.727284,1.236382,1320935593.232716,1320935593.458970,1320935593.459668,1320935593.459675,3
285,0.700951,0.723992,1.230786,1320935593.232716,1320935593.459688,1320935593.460389,1320935593.460400,3
286,0.698090,0.720754,1.225282,1320935593.232716,1320935593.460413,1320935593.461111,1320935593.461118,3
287,0.697851,0.717891,1.220415,1320935593.232716,1320935593.461131,1320935593.461829,1320935593.461836,3
288,0.669956,0.711899,1.210229,1320935593.232716,1320935593.461849,1320935593.462519,1320935593.462527,3
289,0.674009,0.707163,1.202177,1320935593.232716,1320935593.462540,1320935593.463214,1320935593.463221,3
290,0.675201,0.703168,1.195385,1320935593.232716,1320935593.463235,1320935593.463910,1320935593.463917,3
291,0.661135,0.697914,1.186453,1320935593.232716,1320935593.463930,1320935593.464591,1320935593.464598,3
292,0.643969,0.691171,1.174990,1320935593.232716,1320935593.464611,1320935593.465255,1320935593.465262,3
293,0.694990,0.691648,1.175802,1320935593.232716,1320935593.465275,1320935593.465970,1320935593.465977,3
294,0.701904,0.692930,1.177981,1320935593.232716,1320935593.465990,1320935593.466692,1320935593.466699,3
295,0.695944,0.693307,1.178622,1320935593.232716,1320935593.466712,1320935593.467408,1320935593.467415,3
296,0.694036,0.693398,1.178777,1320935593.232716,1320935593.467428,1320935593.468122,1320935593.468129,3
297,0.696898,0.693835,1.179520,1320935593.232716,1320935593.468142,1320935593.468839,1320935593.468846,3
298,0.694036,0.693861,1.179563,1320935593.232716,1320935593.468859,1320935593.469553,1320935593.469560,3
299,0.704050,0.695134,1.181728,1320935593.232716,1320935593.469573,1320935593.470277,1320935593.470284,3
300,0.702858,0.696100,1.183370,1320935593.232716,1320935593.470297,1320935593.471000,1320935593.471007,3
301,0.693083,0.695723,1.182728,1320935593.232716,1320935593.471021,1320935593.471714,1320935593.471721,3
302,0.681877,0.693992,1.179786,1320935593.232716,1320935593.471734,1320935593.472416,1320935593.472423,3
303,0.646114,0.688007,1.169612,1320935593.232716,1320935593.472436,1320935593.473082,1320935593.473089,3
304,0.687838,0.687986,1.169576,1320935593.232716,1320935593.473102,1320935593.473790,1320935593.473797,3
305,0.895977,0.713985,1.213774,1320935593.232716,1320935593.473811,1320935593.474707,1320935593.474715,3
306,0.898838,0.737092,1.253056,1320935593.232716,1320935593.474729,1320935593.475628,1320935593.475639,3
307,0.979185,0.767353,1.304501,1320935593.232716,1320935593.475653,1320935593.476632,1320935593.476642,3
308,0.965118,0.792074,1.346526,1320935593.232716,1320935593.476656,1320935593.477621,1320935593.477628,3
309,0.711918,0.782054,1.329492,1320935593.232716,1320935593.477642,1320935593.478354,1320935593.478362,3
310,0.880003,0.794298,1.350307,1320935593.232716,1320935593.478375,1320935593.479255,1320935593.479307,3
311,0.895977,0.807008,1.371913,1320935593.232716,1320935593.479321,1320935593.480217,1320935593.480225,3
312,0.964165,0.826652,1.405309,1320935593.232716,1320935593.480239,1320935593.481203,1320935593.481210,3
313,0.953913,0.842560,1.432352,1320935593.232716,1320935593.481223,1320935593.482177,1320935593.482184,3
314,0.967979,0.858237,1.459004,1320935593.232716,1320935593.482198,1320935593.483166,1320935593.483173,3
315,0.752926,0.845073,1.436625,1320935593.232716,1320935593.483186,1320935593.483939,1320935593.483946,3
316,0.720024,0.829442,1.410052,1320935593.232716,1320935593.483959,1320935593.484679,1320935593.484686,3
317,0.698090,0.813023,1.382139,1320935593.232716,1320935593.484699,1320935593.485397,1320935593.485404,3
318,0.702143,0.799163,1.358577,1320935593.232716,1320935593.485417,1320935593.486119,1320935593.486126,3
319,0.694990,0.786142,1.336441,1320935593.232716,1320935593.486139,1320935593.486834,1320935593.486842,3
320,0.741005,0.780499,1.326849,1320935593.232716,1320935593.486855,1320935593.487596,1320935593.487605,3
321,0.699043,0.770317,1.309540,1320935593.232716,1320935593.487618,1320935593.488317,1320935593.488324,3
322,0.694990,0.760902,1.293533,1320935593.232716,1320935593.488337,1320935593.489032,1320935593.489039,3
323,0.679016,0.750666,1.276132,1320935593.232716,1320935593.489053,1320935593.489732,1320935593.489742,3
324,0.714779,0.746180,1.268506,1320935593.232716,1320935593.489756,1320935593.490471,1320935593.490480,3
325,0.675917,0.737397,1.253575,1320935593.232716,1320935593.490494,1320935593.491170,1320935593.491177,3
326,0.649929,0.726464,1.234988,1320935593.232716,1320935593.491190,1320935593.491840,1320935593.491847,3
327,0.655174,0.717552,1.219839,1320935593.232716,1320935593.491860,1320935593.492515,1320935593.492522,3
328,0.651836,0.709338,1.205874,1320935593.232716,1320935593.492535,1320935593.493187,1320935593.493194,3
329,0.669956,0.704415,1.197506,1320935593.232716,1320935593.493207,1320935593.493877,1320935593.493884,3
330,0.664949,0.699482,1.189119,1320935593.232716,1320935593.493897,1320935593.494562,1320935593.494569,3
331,0.863075,0.719931,1.223883,1320935593.232716,1320935593.494582,1320935593.495445,1320935593.495452,3
332,0.648022,0.710942,1.208602,1320935593.232716,1320935593.495465,1320935593.496113,1320935593.496120,3
333,0.645876,0.702809,1.194776,1320935593.232716,1320935593.496133,1320935593.496779,1320935593.496786,3
334,0.647068,0.695841,1.182931,1320935593.232716,1320935593.496799,1320935593.497446,1320935593.497454,3
335,0.668049,0.692367,1.177025,1320935593.232716,1320935593.497467,1320935593.498135,1320935593.498142,3
336,0.853777,0.712544,1.211324,1320935593.232716,1320935593.498155,1320935593.499009,1320935593.499016,3
337,0.856876,0.730585,1.241995,1320935593.232716,1320935593.499030,1320935593.499887,1320935593.499894,3
338,0.859022,0.746640,1.269288,1320935593.232716,1320935593.499907,1320935593.500766,1320935593.500773,3
339,0.855923,0.760300,1.292510,1320935593.232716,1320935593.500786,1320935593.501642,1320935593.501649,3
340,0.854969,0.772134,1.312627,1320935593.232716,1320935593.501663,1320935593.502518,1320935593.502526,3
341,0.854015,0.782369,1.330027,1320935593.232716,1320935593.502539,1320935593.503393,1320935593.503400,3
342,0.854969,0.791444,1.345455,1320935593.232716,1320935593.503414,1320935593.504269,1320935593.504276,3
343,0.855923,0.799504,1.359157,1320935593.232716,1320935593.504290,1320935593.505146,1320935593.505153,3
344,0.887871,0.810550,1.377934,1320935593.232716,1320935593.505166,1320935593.506054,1320935593.506061,3
345,0.858068,0.816490,1.388032,1320935593.232716,1320935593.506074,1320935593.506932,1320935593.506939,3
346,0.854015,0.821180,1.396006,1320935593.232716,1320935593.506952,1320935593.507806,1320935593.507813,3
347,0.856876,0.825642,1.403592,1320935593.232716,1320935593.507826,1320935593.508683,1320935593.508690,3
348,0.648022,0.803440,1.365848,1320935593.232716,1320935593.508704,1320935593.509352,1320935593.509359,3
349,0.667095,0.786397,1.336874,1320935593.232716,1320935593.509372,1320935593.510039,1320935593.510088,3
350,0.864029,0.796101,1.353371,1320935593.232716,1320935593.510102,1320935593.510966,1320935593.510974,3
351,0.858068,0.803847,1.366539,1320935593.232716,1320935593.510988,1320935593.511846,1320935593.511854,3
352,0.855923,0.810356,1.377605,1320935593.232716,1320935593.511867,1320935593.512723,1320935593.512730,3
353,0.854969,0.815933,1.387086,1320935593.232716,1320935593.512743,1320935593.513598,1320935593.513605,3
354,0.705957,0.802186,1.363716,1320935593.232716,1320935593.513618,1320935593.514324,1320935593.514331,3
355,0.699043,0.789293,1.341798,1320935593.232716,1320935593.514344,1320935593.515043,1320935593.515050,3
356,0.697851,0.777863,1.322367,1320935593.232716,1320935593.515063,1320935593.515761,1320935593.515768,3
357,0.694036,0.767385,1.304554,1320935593.232716,1320935593.515781,1320935593.516475,1320935593.516482,3
358,0.696898,0.758574,1.289575,1320935593.232716,1320935593.516495,1320935593.517192,1320935593.517199,3
359,0.729084,0.754887,1.283309,1320935593.232716,1320935593.517212,1320935593.517941,1320935593.517948,3
360,0.695944,0.747519,1.270783,1320935593.232716,1320935593.517961,1320935593.518657,1320935593.518664,3
361,0.695944,0.741073,1.259823,1320935593.232716,1320935593.518677,1320935593.519373,1320935593.519380,3
362,0.695944,0.735431,1.250233,1320935593.232716,1320935593.519393,1320935593.520089,1320935593.520096,3
363,0.698090,0.730764,1.242298,1320935593.232716,1320935593.520110,1320935593.520808,1320935593.520818,3
364,0.700951,0.727037,1.235963,1320935593.232716,1320935593.520831,1320935593.521532,1320935593.521539,3
365,0.703812,0.724134,1.231028,1320935593.232716,1320935593.521552,1320935593.522256,1320935593.522263,3
366,0.699043,0.720998,1.225696,1320935593.232716,1320935593.522276,1320935593.522975,1320935593.522983,3
367,0.695944,0.717866,1.220372,1320935593.232716,1320935593.522996,1320935593.523692,1320935593.523699,3
368,0.703096,0.716020,1.217233,1320935593.232716,1320935593.523712,1320935593.524415,1320935593.524422,3
369,0.691891,0.713004,1.212106,1320935593.232716,1320935593.524435,1320935593.525127,1320935593.525134,3
370,0.679970,0.708874,1.205086,1320935593.232716,1320935593.525147,1320935593.525827,1320935593.525834,3
371,0.697136,0.707407,1.202592,1320935593.232716,1320935593.525847,1320935593.526544,1320935593.526551,3
372,0.683069,0.704365,1.197420,1320935593.232716,1320935593.526564,1320935593.527247,1320935593.527254,3
373,0.679016,0.701196,1.192034,1320935593.232716,1320935593.527268,1320935593.527947,1320935593.527954,3
374,0.679970,0.698543,1.187523,1320935593.232716,1320935593.527967,1320935593.528647,1320935593.528654,3
375,0.646114,0.691989,1.176382,1320935593.232716,1320935593.528667,1320935593.529313,1320935593.529320,3
376,0.686884,0.691351,1.175297,1320935593.232716,1320935593.529333,1320935593.530020,1320935593.530027,3
377,0.699997,0.692432,1.177134,1320935593.232716,1320935593.530040,1320935593.530740,1320935593.530747,3
378,0.695944,0.692871,1.177880,1320935593.232716,1320935593.530760,1320935593.531456,1320935593.531463,3
379,0.698090,0.693523,1.178989,1320935593.232716,1320935593.531476,1320935593.532174,1320935593.532181,3
380,0.698090,0.694094,1.179960,1320935593.232716,1320935593.532194,1320935593.532892,1320935593.532899,3
381,0.693083,0.693968,1.179745,1320935593.232716,1320935593.532912,1320935593.533605,1320935593.533612,3
382,0.839949,0.712215,1.210766,1320935593.232716,1320935593.533626,1320935593.534466,1320935593.534473,3
383,0.900030,0.735692,1.250677,1320935593.232716,1320935593.534486,1320935593.535386,1320935593.535393,3
384,0.962973,0.764102,1.298974,1320935593.232716,1320935593.535406,1320935593.536369,1320935593.536376,3
385,0.959873,0.788574,1.340575,1320935593.232716,1320935593.536389,1320935593.537349,1320935593.537357,3
386,0.800133,0.790018,1.343031,1320935593.232716,1320935593.537370,1320935593.538170,1320935593.538177,3
387,0.926018,0.807018,1.371931,1320935593.232716,1320935593.538190,1320935593.539116,1320935593.539123,3
388,0.897169,0.818287,1.391088,1320935593.232716,1320935593.539136,1320935593.540033,1320935593.540078,3
389,0.972033,0.837505,1.423759,1320935593.232716,1320935593.540092,1320935593.541064,1320935593.541072,3
390,1.008034,0.858821,1.459996,1320935593.232716,1320935593.541086,1320935593.542094,1320935593.542101,3
391,0.957966,0.871214,1.481065,1320935593.232716,1320935593.542114,1320935593.543072,1320935593.543080,3
392,0.962973,0.882684,1.500563,1320935593.232716,1320935593.543093,1320935593.544056,1320935593.544063,3
393,0.785112,0.870488,1.479829,1320935593.232716,1320935593.544076,1320935593.544861,1320935593.544868,3
394,0.726938,0.852544,1.449325,1320935593.232716,1320935593.544881,1320935593.545608,1320935593.545615,3
395,0.694990,0.832850,1.415845,1320935593.232716,1320935593.545628,1320935593.546323,1320935593.546330,3
396,0.692844,0.815349,1.386094,1320935593.232716,1320935593.546343,1320935593.547036,1320935593.547043,3
397,0.689030,0.799559,1.359251,1320935593.232716,1320935593.547056,1320935593.547745,1320935593.547752,3
398,0.689030,0.785743,1.335763,1320935593.232716,1320935593.547765,1320935593.548454,1320935593.548461,3
399,0.689030,0.773654,1.315212,1320935593.232716,1320935593.548474,1320935593.549163,1320935593.549170,3
400,0.735044,0.768828,1.307007,1320935593.232716,1320935593.549183,1320935593.549918,1320935593.549925,3
401,0.699043,0.760105,1.292178,1320935593.232716,1320935593.549938,1320935593.550637,1320935593.550647,3
402,0.691175,0.751488,1.277530,1320935593.232716,1320935593.550660,1320935593.551351,1320935593.551358,3
403,0.718832,0.747406,1.270591,1320935593.232716,1320935593.551372,1320935593.552091,1320935593.552098,3
404,0.686169,0.739752,1.257578,1320935593.232716,1320935593.552111,1320935593.552797,1320935593.552804,3
405,0.696898,0.734395,1.248471,1320935593.232716,1320935593.552817,1320935593.553514,1320935593.553521,3
406,0.702858,0.730453,1.241770,1320935593.232716,1320935593.553534,1320935593.554237,1320935593.554244,3
407,0.696182,0.726169,1.234487,1320935593.232716,1320935593.554257,1320935593.554953,1320935593.554960,3
408,0.694036,0.722152,1.227659,1320935593.232716,1320935593.554973,1320935593.555667,1320935593.555674,3
409,0.695944,0.718876,1.222090,1320935593.232716,1320935593.555687,1320935593.556383,1320935593.556390,3
410,0.694036,0.715771,1.216811,1320935593.232716,1320935593.556403,1320935593.557097,1320935593.557104,3
411,0.699043,0.713680,1.213257,1320935593.232716,1320935593.557117,1320935593.557816,1320935593.557823,3
412,0.690937,0.710837,1.208424,1320935593.232716,1320935593.557836,1320935593.558527,1320935593.558534,3
413,0.679970,0.706979,1.201864,1320935593.232716,1320935593.558548,1320935593.559228,1320935593.559235,3
414,0.679970,0.703603,1.196125,1320935593.232716,1320935593.559248,1320935593.559928,1320935593.559935,3
415,0.677109,0.700291,1.190495,1320935593.232716,1320935593.559948,1320935593.560625,1320935593.560633,3
416,0.648022,0.693757,1.179388,1320935593.232716,1320935593.560646,1320935593.561294,1320935593.561300,3
417,0.684977,0.692660,1.177522,1320935593.232716,1320935593.561313,1320935593.561998,1320935593.562005,3
418,0.705004,0.694203,1.180145,1320935593.232716,1320935593.562018,1320935593.562723,1320935593.562730,3
419,0.699043,0.694808,1.181173,1320935593.232716,1320935593.562743,1320935593.563442,1320935593.563449,3
420,0.699043,0.695337,1.182073,1320935593.232716,1320935593.563463,1320935593.564162,1320935593.564169,3
421,0.694990,0.695294,1.182000,1320935593.232716,1320935593.564182,1320935593.564877,1320935593.564884,3
422,0.695944,0.695375,1.182138,1320935593.232716,1320935593.564897,1320935593.565593,1320935593.565600,3
423,0.843048,0.713834,1.213518,1320935593.232716,1320935593.565613,1320935593.566456,1320935593.566464,3
424,0.901937,0.737347,1.253490,1320935593.232716,1320935593.566477,1320935593.567379,1320935593.567386,3
425,0.962019,0.765431,1.301233,1320935593.232716,1320935593.567399,1320935593.568361,1320935593.568368,3
426,0.960827,0.789856,1.342755,1320935593.232716,1320935593.568381,1320935593.569342,1320935593.569349,3
427,0.786066,0.789382,1.341949,1320935593.232716,1320935593.569362,1320935593.570148,1320935593.570193,3
428,0.931978,0.807206,1.372251,1320935593.232716,1320935593.570207,1320935593.571139,1320935593.571148,3
429,0.896931,0.818422,1.391317,1320935593.232716,1320935593.571161,1320935593.572058,1320935593.572065,3
430,0.967026,0.836997,1.422896,1320935593.232716,1320935593.572078,1320935593.573045,1320935593.573052,3
431,1.019001,0.859748,1.461571,1320935593.232716,1320935593.573065,1320935593.574084,1320935593.574091,3
432,0.960827,0.872383,1.483051,1320935593.232716,1320935593.574104,1320935593.575065,1320935593.575073,3
433,0.771999,0.859835,1.461719,1320935593.232716,1320935593.575086,1320935593.575858,1320935593.575865,3
434,0.728130,0.843372,1.433732,1320935593.232716,1320935593.575878,1320935593.576606,1320935593.576613,3
435,0.689030,0.824079,1.400934,1320935593.232716,1320935593.576626,1320935593.577315,1320935593.577322,3
436,0.694036,0.807824,1.373300,1320935593.232716,1320935593.577335,1320935593.578029,1320935593.578036,3
437,0.690937,0.793213,1.348462,1320935593.232716,1320935593.578049,1320935593.578740,1320935593.578747,3
438,0.691175,0.780458,1.326779,1320935593.232716,1320935593.578760,1320935593.579451,1320935593.579458,3
439,0.687838,0.768881,1.307097,1320935593.232716,1320935593.579471,1320935593.580159,1320935593.580166,3
440,0.697136,0.759913,1.291851,1320935593.232716,1320935593.580180,1320935593.580877,1320935593.580886,3
441,0.690937,0.751291,1.277194,1320935593.232716,1320935593.580900,1320935593.581591,1320935593.581598,3
442,0.694990,0.744253,1.265230,1320935593.232716,1320935593.581611,1320935593.582306,1320935593.582313,3
443,0.699043,0.738602,1.255623,1320935593.232716,1320935593.582326,1320935593.583025,1320935593.583032,3
444,0.698090,0.733538,1.247014,1320935593.232716,1320935593.583045,1320935593.583743,1320935593.583750,3
445,0.696182,0.728868,1.239076,1320935593.232716,1320935593.583763,1320935593.584459,1320935593.584466,3
446,0.695944,0.724753,1.232080,1320935593.232716,1320935593.584479,1320935593.585175,1320935593.585182,3
447,0.736952,0.726278,1.234672,1320935593.232716,1320935593.585195,1320935593.585932,1320935593.585940,3
448,0.695944,0.722486,1.228226,1320935593.232716,1320935593.585953,1320935593.586649,1320935593.586656,3
449,0.697136,0.719317,1.222839,1320935593.232716,1320935593.586669,1320935593.587366,1320935593.587373,3
450,0.694990,0.716276,1.217670,1320935593.232716,1320935593.587386,1320935593.588081,1320935593.588088,3
451,0.691175,0.713139,1.212336,1320935593.232716,1320935593.588101,1320935593.588792,1320935593.588799,3
452,0.708818,0.712599,1.211418,1320935593.232716,1320935593.588812,1320935593.589521,1320935593.589528,3
453,0.709057,0.712156,1.210665,1320935593.232716,1320935593.589541,1320935593.590250,1320935593.590257,3
454,0.702858,0.710994,1.208689,1320935593.232716,1320935593.590270,1320935593.590973,1320935593.590980,3
455,0.696182,0.709142,1.205542,1320935593.232716,1320935593.590994,1320935593.591690,1320935593.591697,3
456,0.698805,0.707850,1.203345,1320935593.232716,1320935593.591710,1320935593.592409,1320935593.592416,3
457,0.699997,0.706868,1.201676,1320935593.232716,1320935593.592429,1320935593.593129,1320935593.593136,3
458,0.679016,0.703387,1.195758,1320935593.232716,1320935593.593149,1320935593.593828,1320935593.593836,3
459,0.709057,0.704096,1.196963,1320935593.232716,1320935593.593849,1320935593.594558,1320935593.594565,3
460,0.699997,0.703583,1.196092,1320935593.232716,1320935593.594578,1320935593.595278,1320935593.595285,3
461,0.696898,0.702748,1.194671,1320935593.232716,1320935593.595298,1320935593.595995,1320935593.596002,3
462,0.679016,0.699781,1.189628,1320935593.232716,1320935593.596015,1320935593.596694,1320935593.596701,3
463,0.645876,0.693043,1.178173,1320935593.232716,1320935593.596714,1320935593.597360,1320935593.597366,3
464,0.846148,0.712181,1.210708,1320935593.232716,1320935593.597379,1320935593.598225,1320935593.598232,3
465,0.903130,0.736050,1.251284,1320935593.232716,1320935593.598245,1320935593.599148,1320935593.599155,3
466,0.963926,0.764534,1.299708,1320935593.232716,1320935593.599168,1320935593.600132,1320935593.600179,3
467,0.971079,0.790352,1.343599,1320935593.232716,1320935593.600194,1320935593.601165,1320935593.601174,3
468,1.001120,0.816698,1.388387,1320935593.232716,1320935593.601187,1320935593.602188,1320935593.602196,3
469,0.924826,0.830214,1.411364,1320935593.232716,1320935593.602209,1320935593.603134,1320935593.603141,3
470,0.897169,0.838584,1.425592,1320935593.232716,1320935593.603154,1320935593.604051,1320935593.604058,3
471,0.962019,0.854013,1.451822,1320935593.232716,1320935593.604071,1320935593.605033,1320935593.605040,3
472,1.007080,0.873146,1.484349,1320935593.232716,1320935593.605054,1320935593.606061,1320935593.606068,3
473,0.767946,0.859996,1.461994,1320935593.232716,1320935593.606081,1320935593.606849,1320935593.606856,3
474,0.728130,0.843513,1.433972,1320935593.232716,1320935593.606869,1320935593.607597,1320935593.607604,3
475,0.692129,0.824590,1.401803,1320935593.232716,1320935593.607617,1320935593.608309,1320935593.608316,3
476,0.686884,0.807377,1.372541,1320935593.232716,1320935593.608329,1320935593.609016,1320935593.609023,3
477,0.687122,0.792345,1.346987,1320935593.232716,1320935593.609036,1320935593.609723,1320935593.609730,3
478,0.723839,0.783782,1.332429,1320935593.232716,1320935593.609744,1320935593.610468,1320935593.610479,3
479,0.699043,0.773189,1.314422,1320935593.232716,1320935593.610494,1320935593.611193,1320935593.611202,3
480,0.692844,0.763146,1.297349,1320935593.232716,1320935593.611215,1320935593.611908,1320935593.611915,3
481,0.689983,0.754001,1.281802,1320935593.232716,1320935593.611928,1320935593.612618,1320935593.612625,3
482,0.655890,0.741737,1.260953,1320935593.232716,1320935593.612638,1320935593.613294,1320935593.613301,3
483,0.722170,0.739291,1.256795,1320935593.232716,1320935593.613314,1320935593.614036,1320935593.614043,3
484,0.705004,0.735005,1.249509,1320935593.232716,1320935593.614056,1320935593.614761,1320935593.614768,3
485,0.702143,0.730897,1.242526,1320935593.232716,1320935593.614781,1320935593.615483,1320935593.615490,3
486,0.699043,0.726916,1.235757,1320935593.232716,1320935593.615503,1320935593.616202,1320935593.616209,3
487,0.696182,0.723074,1.229226,1320935593.232716,1320935593.616222,1320935593.616918,1320935593.616925,3
488,0.698805,0.720040,1.224069,1320935593.232716,1320935593.616938,1320935593.617637,1320935593.617644,3
489,0.700951,0.717654,1.220012,1320935593.232716,1320935593.617657,1320935593.618358,1320935593.618365,3
490,0.689030,0.714076,1.213929,1320935593.232716,1320935593.618378,1320935593.619067,1320935593.619074,3
491,0.694036,0.711571,1.209671,1320935593.232716,1320935593.619087,1320935593.619781,1320935593.619788,3
492,0.692844,0.709230,1.205691,1320935593.232716,1320935593.619801,1320935593.620494,1320935593.620501,3
493,0.679016,0.705453,1.199271,1320935593.232716,1320935593.620514,1320935593.621193,1320935593.621200,3
494,0.725031,0.707901,1.203431,1320935593.232716,1320935593.621213,1320935593.621938,1320935593.621945,3
495,0.706911,0.707777,1.203221,1320935593.232716,1320935593.621958,1320935593.622665,1320935593.622672,3
496,0.698090,0.706566,1.201162,1320935593.232716,1320935593.622685,1320935593.623383,1320935593.623390,3
497,0.696898,0.705357,1.199108,1320935593.232716,1320935593.623404,1320935593.624101,1320935593.624108,3
498,0.698090,0.704449,1.197563,1320935593.232716,1320935593.624121,1320935593.624819,1320935593.624826,3
499,0.698090,0.703654,1.196212,1320935593.232716,1320935593.624840,1320935593.625538,1320935593.625545,3
500,0.713110,0.704836,1.198221,1320935593.232716,1320935593.625558,1320935593.626271,1320935593.626278,3
501,0.833035,0.720861,1.225463,1320935593.232716,1320935593.626292,1320935593.627125,1320935593.627132,3
502,0.902891,0.743615,1.264145,1320935593.232716,1320935593.627145,1320935593.628048,1320935593.628055,3
503,0.965118,0.771303,1.311214,1320935593.232716,1320935593.628068,1320935593.629033,1320935593.629040,3
504,1.013994,0.801639,1.362786,1320935593.232716,1320935593.629054,1320935593.630068,1320935593.630075,3
505,0.974894,0.823296,1.399603,1320935593.232716,1320935593.630088,1320935593.631063,1320935593.631107,3
506,0.970840,0.841739,1.430956,1320935593.232716,1320935593.631122,1320935593.632093,1320935593.632103,3
507,0.964880,0.857132,1.457124,1320935593.232716,1320935593.632117,1320935593.633082,1320935593.633089,3
508,1.028061,0.878498,1.493446,1320935593.232716,1320935593.633103,1320935593.634131,1320935593.634139,3
509,0.975132,0.890577,1.513981,1320935593.232716,1320935593.634152,1320935593.635127,1320935593.635134,3
510,0.959873,0.899239,1.528706,1320935593.232716,1320935593.635148,1320935593.636108,1320935593.636116,3
511,0.961065,0.906967,1.541844,1320935593.232716,1320935593.636129,1320935593.637090,1320935593.637098,3
512,0.800133,0.893613,1.519142,1320935593.232716,1320935593.637111,1320935593.637911,1320935593.637918,3
513,0.722885,0.872272,1.482862,1320935593.232716,1320935593.637931,1320935593.638654,1320935593.638661,3
514,0.689030,0.849367,1.443923,1320935593.232716,1320935593.638675,1320935593.639364,1320935593.639371,3
515,0.675917,0.827685,1.407065,1320935593.232716,1320935593.639384,1320935593.640060,1320935593.640067,3
516,0.670910,0.808089,1.373750,1320935593.232716,1320935593.640080,1320935593.640751,1320935593.640758,3
517,0.658035,0.789332,1.341864,1320935593.232716,1320935593.640771,1320935593.641429,1320935593.641439,3
518,0.701904,0.778403,1.323286,1320935593.232716,1320935593.641453,1320935593.642155,1320935593.642164,3
519,0.693798,0.767828,1.305307,1320935593.232716,1320935593.642177,1320935593.642871,1320935593.642878,3
520,0.689983,0.758097,1.288765,1320935593.232716,1320935593.642891,1320935593.643581,1320935593.643588,3
521,0.694036,0.750090,1.275152,1320935593.232716,1320935593.643601,1320935593.644295,1320935593.644302,3
522,0.703096,0.744215,1.265166,1320935593.232716,1320935593.644315,1320935593.645018,1320935593.645025,3
523,0.706196,0.739463,1.257087,1320935593.232716,1320935593.645038,1320935593.645744,1320935593.645751,3
524,0.704050,0.735036,1.249562,1320935593.232716,1320935593.645797,1320935593.646501,1320935593.646509,3
525,0.700951,0.730776,1.242319,1320935593.232716,1320935593.646522,1320935593.647223,1320935593.647230,3
526,0.701904,0.727167,1.236183,1320935593.232716,1320935593.647243,1320935593.647945,1320935593.647952,3
527,2.119064,0.727167,2.472367,1320935593.232716,1320935593.647965,1320935593.650084,1320935593.650091,4
527,0.691891,0.722757,1.228687,1320935593.232716,1320935593.650104,1320935593.650796,1320935593.650803,4
528,0.680923,0.717528,1.219798,1320935593.232716,1320935593.650816,1320935593.651497,1320935593.651504,4
529,0.679970,0.712833,1.211817,1320935593.232716,1320935593.651517,1320935593.652197,1320935593.652204,4
530,0.676155,0.708248,1.204022,1320935593.232716,1320935593.652217,1320935593.652893,1320935593.652900,4
531,0.676870,0.704326,1.197355,1320935593.232716,1320935593.652913,1320935593.653590,1320935593.653597,4
532,0.701904,0.704023,1.196840,1320935593.232716,1320935593.653610,1320935593.654312,1320935593.654319,4
533,0.695944,0.703014,1.195123,1320935593.232716,1320935593.654333,1320935593.655029,1320935593.655036,4
534,0.693798,0.701862,1.193165,1320935593.232716,1320935593.655049,1320935593.655743,1320935593.655750,4
535,0.697136,0.701271,1.192160,1320935593.232716,1320935593.655763,1320935593.656460,1320935593.656467,4
536,0.694036,0.700367,1.190623,1320935593.232716,1320935593.656480,1320935593.657174,1320935593.657181,4
537,0.725031,0.703450,1.195864,1320935593.232716,1320935593.657194,1320935593.657919,1320935593.657926,4
538,0.885963,0.726264,1.234649,1320935593.232716,1320935593.657939,1320935593.658825,1320935593.658832,4
539,0.903130,0.748372,1.272233,1320935593.232716,1320935593.658845,1320935593.659748,1320935593.659756,4
540,0.677824,0.739554,1.257241,1320935593.232716,1320935593.659769,1320935593.660447,1320935593.660454,4
541,0.677109,0.731748,1.243972,1320935593.232716,1320935593.660467,1320935593.661144,1320935593.661151,4
542,0.663996,0.723279,1.229574,1320935593.232716,1320935593.661164,1320935593.661828,1320935593.661835,4
543,0.705004,0.720995,1.225691,1320935593.232716,1320935593.661848,1320935593.662553,1320935593.662598,4
