537,0.961065,0.824333,1.236500,1320935530.252319,1320935530.683593,1320935530.684554,1320935530.684561,11
538,0.968218,0.842319,1.263478,1320935530.252319,1320935530.684574,1320935530.685542,1320935530.685549,11
539,0.972033,0.858533,1.287799,1320935530.252319,1320935530.685562,1320935530.686534,1320935530.686541,11
540,0.961065,0.871349,1.307024,1320935530.252319,1320935530.686554,1320935530.687515,1320935530.687522,11
541,0.687838,0.848410,1.272616,1320935530.252319,1320935530.687535,1320935530.688223,1320935530.688230,11
542,0.682116,0.827624,1.241435,1320935530.252319,1320935530.688243,1320935530.688925,1320935530.688932,11
543,0.700951,0.811789,1.217684,1320935530.252319,1320935530.688945,1320935530.689646,1320935530.689653,11
544,0.695944,0.797309,1.195963,1320935530.252319,1320935530.689666,1320935530.690362,1320935530.690369,11
545,0.696898,0.784757,1.177136,1320935530.252319,1320935530.690382,1320935530.691079,1320935530.691086,11
546,0.701189,0.774311,1.161467,1320935530.252319,1320935530.691099,1320935530.691800,1320935530.691809,11
547,0.698090,0.764784,1.147175,1320935530.252319,1320935530.691823,1320935530.692521,1320935530.692528,11
548,0.664234,0.752215,1.128322,1320935530.252319,1320935530.692541,1320935530.693205,1320935530.693212,11
549,0.656128,0.740204,1.110306,1320935530.252319,1320935530.693225,1320935530.693881,1320935530.693888,11
550,0.669003,0.731304,1.096956,1320935530.252319,1320935530.693901,1320935530.694570,1320935530.694577,11
551,0.670910,0.723755,1.085632,1320935530.252319,1320935530.694590,1320935530.695261,1320935530.695268,11
552,0.649929,0.714526,1.071790,1320935530.252319,1320935530.695282,1320935530.695932,1320935530.695939,11
553,0.655174,0.707107,1.060661,1320935530.252319,1320935530.695952,1320935530.696607,1320935530.696614,11
554,0.631094,0.697606,1.046409,1320935530.252319,1320935530.696627,1320935530.697258,1320935530.697265,11
555,0.668049,0.693911,1.040867,1320935530.252319,1320935530.697278,1320935530.697946,1320935530.697953,11
556,0.663996,0.690172,1.035258,1320935530.252319,1320935530.697966,1320935530.698630,1320935530.698637,11
557,0.649214,0.685052,1.027578,1320935530.252319,1320935530.698650,1320935530.699299,1320935530.699306,11
558,0.645876,0.680155,1.020232,1320935530.252319,1320935530.699320,1320935530.699966,1320935530.699973,11
559,0.646114,0.675900,1.013850,1320935530.252319,1320935530.699987,1320935530.700633,1320935530.700640,11
560,0.835896,0.695899,1.043849,1320935530.252319,1320935530.700654,1320935530.701490,1320935530.701497,11
561,0.810146,0.710180,1.065270,1320935530.252319,1320935530.701511,1320935530.702321,1320935530.702328,11
562,0.856876,0.728517,1.092776,1320935530.252319,1320935530.702341,1320935530.703198,1320935530.703205,11
563,0.646114,0.718217,1.077325,1320935530.252319,1320935530.703218,1320935530.703864,1320935530.703871,11
564,0.645161,0.709085,1.063627,1320935530.252319,1320935530.703884,1320935530.704529,1320935530.704536,11
565,0.819921,0.722939,1.084409,1320935530.252319,1320935530.704549,1320935530.705369,1320935530.705376,11
566,0.858068,0.739831,1.109746,1320935530.252319,1320935530.705389,1320935530.706247,1320935530.706254,11
567,0.855923,0.754342,1.131513,1320935530.252319,1320935530.706267,1320935530.707123,1320935530.707129,11
568,0.852823,0.766652,1.149978,1320935530.252319,1320935530.707143,1320935530.707996,1320935530.708003,11
569,0.856161,0.777841,1.166761,1320935530.252319,1320935530.708016,1320935530.708872,1320935530.708879,11
570,0.714779,0.769958,1.154937,1320935530.252319,1320935530.708892,1320935530.709607,1320935530.709614,11
571,0.856161,0.780733,1.171100,1320935530.252319,1320935530.709627,1320935530.710483,1320935530.710490,11
572,0.854969,0.790013,1.185019,1320935530.252319,1320935530.710504,1320935530.711359,1320935530.711403,11
573,0.859976,0.798758,1.198137,1320935530.252319,1320935530.711418,1320935530.712278,1320935530.712287,11
574,0.855923,0.805904,1.208856,1320935530.252319,1320935530.712300,1320935530.713156,1320935530.713162,11
575,0.653028,0.786794,1.180192,1320935530.252319,1320935530.713176,1320935530.713829,1320935530.713836,11
576,0.854969,0.795316,1.192974,1320935530.252319,1320935530.713849,1320935530.714704,1320935530.714711,11
577,0.852823,0.802505,1.203757,1320935530.252319,1320935530.714724,1320935530.715577,1320935530.715583,11
578,0.853062,0.808824,1.213236,1320935530.252319,1320935530.715597,1320935530.716450,1320935530.716457,11
579,0.854015,0.814473,1.221710,1320935530.252319,1320935530.716471,1320935530.717325,1320935530.717332,11
580,0.855923,0.819654,1.229481,1320935530.252319,1320935530.717345,1320935530.718201,1320935530.718208,11
581,0.853062,0.823830,1.235745,1320935530.252319,1320935530.718222,1320935530.719075,1320935530.719082,11
582,0.857115,0.827991,1.241986,1320935530.252319,1320935530.719095,1320935530.719952,1320935530.719958,11
583,0.665188,0.807640,1.211461,1320935530.252319,1320935530.719972,1320935530.720637,1320935530.720643,11
584,0.663996,0.789685,1.184527,1320935530.252319,1320935530.720657,1320935530.721321,1320935530.721328,11
585,0.707150,0.779368,1.169052,1320935530.252319,1320935530.721341,1320935530.722048,1320935530.722057,11
586,0.699043,0.769327,1.153991,1320935530.252319,1320935530.722071,1320935530.722770,1320935530.722777,11
587,0.696898,0.760274,1.140410,1320935530.252319,1320935530.722790,1320935530.723487,1320935530.723494,11
588,0.705004,0.753365,1.130047,1320935530.252319,1320935530.723507,1320935530.724212,1320935530.724219,11
589,0.696182,0.746217,1.119326,1320935530.252319,1320935530.724233,1320935530.724929,1320935530.724936,11
590,0.701189,0.740589,1.110883,1320935530.252319,1320935530.724949,1320935530.725650,1320935530.725657,11
591,0.696898,0.735127,1.102691,1320935530.252319,1320935530.725671,1320935530.726368,1320935530.726375,11
592,0.694036,0.729991,1.094986,1320935530.252319,1320935530.726389,1320935530.727083,1320935530.727090,11
593,0.689030,0.724871,1.087306,1320935530.252319,1320935530.727104,1320935530.727793,1320935530.727800,11
594,0.684977,0.719884,1.079826,1320935530.252319,1320935530.727814,1320935530.728499,1320935530.728505,11
595,0.658035,0.712153,1.068229,1320935530.252319,1320935530.728519,1320935530.729177,1320935530.729183,11
596,0.707865,0.711617,1.067425,1320935530.252319,1320935530.729197,1320935530.729905,1320935530.729912,11
597,0.694990,0.709539,1.064308,1320935530.252319,1320935530.729925,1320935530.730620,1320935530.730627,11
598,0.692129,0.707362,1.061043,1320935530.252319,1320935530.730640,1320935530.731332,1320935530.731339,11
599,0.694036,0.705697,1.058545,1320935530.252319,1320935530.731353,1320935530.732047,1320935530.732054,11
600,0.689983,0.703732,1.055599,1320935530.252319,1320935530.732067,1320935530.732757,1320935530.732763,11
601,0.692844,0.702371,1.053557,1320935530.252319,1320935530.732777,1320935530.733470,1320935530.733477,11
602,0.699997,0.702075,1.053112,1320935530.252319,1320935530.733490,1320935530.734190,1320935530.734197,11
603,0.695944,0.701308,1.051962,1320935530.252319,1320935530.734210,1320935530.734906,1320935530.734912,11
604,0.693083,0.700280,1.050420,1320935530.252319,1320935530.734926,1320935530.735619,1320935530.735626,11
605,0.674963,0.697115,1.045673,1320935530.252319,1320935530.735639,1320935530.736314,1320935530.736321,11
606,0.658989,0.692350,1.038524,1320935530.252319,1320935530.736334,1320935530.736993,1320935530.737000,11
607,0.701904,0.693544,1.040316,1320935530.252319,1320935530.737014,1320935530.737716,1320935530.737723,11
608,0.888109,0.717865,1.076797,1320935530.252319,1320935530.737736,1320935530.738624,1320935530.738631,11
609,0.895977,0.740129,1.110193,1320935530.252319,1320935530.738645,1320935530.739541,1320935530.739548,11
610,0.961065,0.767746,1.151619,1320935530.252319,1320935530.739562,1320935530.740523,1320935530.740529,11
611,0.979185,0.794176,1.191264,1320935530.252319,1320935530.740579,1320935530.741558,1320935530.741567,11
612,0.872135,0.803921,1.205881,1320935530.252319,1320935530.741581,1320935530.742453,1320935530.742460,11
613,0.899076,0.815815,1.223723,1320935530.252319,1320935530.742473,1320935530.743372,1320935530.743379,11
614,0.679970,0.798834,1.198252,1320935530.252319,1320935530.743392,1320935530.744072,1320935530.744078,11
615,0.675917,0.783470,1.175205,1320935530.252319,1320935530.744092,1320935530.744768,1320935530.744775,11
616,0.684023,0.771039,1.156558,1320935530.252319,1320935530.744788,1320935530.745472,1320935530.745479,11
617,0.895023,0.786537,1.179805,1320935530.252319,1320935530.745493,1320935530.746388,1320935530.746394,11
618,0.885963,0.798965,1.198448,1320935530.252319,1320935530.746408,1320935530.747294,1320935530.747301,11
619,0.678062,0.783852,1.175779,1320935530.252319,1320935530.747314,1320935530.747992,1320935530.747999,11
620,0.676870,0.770480,1.155719,1320935530.252319,1320935530.748013,1320935530.748690,1320935530.748697,11
621,0.643015,0.754547,1.131820,1320935530.252319,1320935530.748710,1320935530.749353,1320935530.749360,11
622,0.699043,0.747609,1.121413,1320935530.252319,1320935530.749374,1320935530.750073,1320935530.750080,11
623,0.755072,0.748542,1.122812,1320935530.252319,1320935530.750094,1320935530.750849,1320935530.750859,11
624,0.709057,0.743606,1.115409,1320935530.252319,1320935530.750874,1320935530.751583,1320935530.751591,11
625,0.695944,0.737648,1.106472,1320935530.252319,1320935530.751605,1320935530.752301,1320935530.752307,11
626,0.694036,0.732197,1.098295,1320935530.252319,1320935530.752321,1320935530.753015,1320935530.753022,11
627,0.700951,0.728291,1.092436,1320935530.252319,1320935530.753035,1320935530.753736,1320935530.753743,11
628,0.715017,0.726632,1.089948,1320935530.252319,1320935530.753756,1320935530.754471,1320935530.754478,11
629,0.694036,0.722557,1.083836,1320935530.252319,1320935530.754492,1320935530.755186,1320935530.755193,11
630,0.696898,0.719350,1.079025,1320935530.252319,1320935530.755206,1320935530.755903,1320935530.755910,11
631,0.694036,0.716186,1.074279,1320935530.252319,1320935530.755924,1320935530.756618,1320935530.756624,11
632,0.695944,0.713655,1.070483,1320935530.252319,1320935530.756638,1320935530.757334,1320935530.757341,11
633,0.710011,0.713200,1.069800,1320935530.252319,1320935530.757354,1320935530.758064,1320935530.758071,11
634,0.699997,0.711549,1.067324,1320935530.252319,1320935530.758084,1320935530.758784,1320935530.758791,11
635,0.696898,0.709718,1.064577,1320935530.252319,1320935530.758804,1320935530.759501,1320935530.759508,11
636,0.692129,0.707519,1.061279,1320935530.252319,1320935530.759522,1320935530.760214,1320935530.760221,11
637,0.679970,0.704076,1.056114,1320935530.252319,1320935530.760234,1320935530.760914,1320935530.760921,11
638,0.691891,0.702553,1.053829,1320935530.252319,1320935530.760935,1320935530.761627,1320935530.761634,11
639,0.694036,0.701488,1.052232,1320935530.252319,1320935530.761648,1320935530.762342,1320935530.762349,11
640,0.689030,0.699931,1.049896,1320935530.252319,1320935530.762363,1320935530.763052,1320935530.763059,11
641,0.701904,0.700177,1.050266,1320935530.252319,1320935530.763072,1320935530.763774,1320935530.763781,11
642,0.689983,0.698903,1.048355,1320935530.252319,1320935530.763794,1320935530.764484,1320935530.764491,11
643,0.679970,0.696537,1.044805,1320935530.252319,1320935530.764504,1320935530.765184,1320935530.765190,11
644,0.709057,0.698102,1.047152,1320935530.252319,1320935530.765204,1320935530.765913,1320935530.765920,11
645,0.696898,0.697951,1.046927,1320935530.252319,1320935530.765933,1320935530.766630,1320935530.766637,11
646,0.697136,0.697849,1.046774,1320935530.252319,1320935530.766650,1320935530.767347,1320935530.767353,11
647,0.697136,0.697760,1.046640,1320935530.252319,1320935530.767367,1320935530.768064,1320935530.768071,11
648,0.694036,0.697295,1.045942,1320935530.252319,1320935530.768084,1320935530.768778,1320935530.768785,11
649,0.715971,0.699629,1.049444,1320935530.252319,1320935530.768799,1320935530.769515,1320935530.769522,11
650,0.713825,0.701404,1.052105,1320935530.252319,1320935530.769575,1320935530.770289,1320935530.770298,11
651,0.887871,0.724712,1.087068,1320935530.252319,1320935530.770312,1320935530.771200,1320935530.771207,11
652,0.679016,0.719000,1.078500,1320935530.252319,1320935530.771220,1320935530.771899,1320935530.771906,11
653,0.674963,0.713495,1.070243,1320935530.252319,1320935530.771920,1320935530.772595,1320935530.772602,11
654,0.900984,0.736931,1.105397,1320935530.252319,1320935530.772615,1320935530.773516,1320935530.773523,11
655,0.901937,0.757557,1.136336,1320935530.252319,1320935530.773536,1320935530.774438,1320935530.774445,11
656,0.964165,0.783383,1.175075,1320935530.252319,1320935530.774458,1320935530.775422,1320935530.775429,11
657,0.685215,0.771112,1.156668,1320935530.252319,1320935530.775442,1320935530.776127,1320935530.776134,11
658,0.681162,0.759868,1.139803,1320935530.252319,1320935530.776147,1320935530.776828,1320935530.776835,11
659,0.701904,0.752623,1.128934,1320935530.252319,1320935530.776848,1320935530.777550,1320935530.777557,11
660,0.891924,0.770035,1.155053,1320935530.252319,1320935530.777570,1320935530.778462,1320935530.778469,11
661,0.890017,0.785033,1.177550,1320935530.252319,1320935530.778482,1320935530.779372,1320935530.779379,11
662,0.684977,0.772526,1.158789,1320935530.252319,1320935530.779393,1320935530.780078,1320935530.780088,11
663,0.893831,0.787689,1.181534,1320935530.252319,1320935530.780101,1320935530.780995,1320935530.781002,11
664,0.712156,0.778248,1.167371,1320935530.252319,1320935530.781015,1320935530.781727,1320935530.781734,11
665,0.695944,0.767960,1.151939,1320935530.252319,1320935530.781747,1320935530.782443,1320935530.782450,11
666,0.689030,0.758093,1.137140,1320935530.252319,1320935530.782464,1320935530.783153,1320935530.783160,11
667,0.686884,0.749192,1.123788,1320935530.252319,1320935530.783173,1320935530.783860,1320935530.783867,11
668,0.689983,0.741791,1.112687,1320935530.252319,1320935530.783880,1320935530.784570,1320935530.784577,11
669,0.685930,0.734808,1.102213,1320935530.252319,1320935530.784590,1320935530.785276,1320935530.785282,11
670,0.693083,0.729593,1.094389,1320935530.252319,1320935530.785296,1320935530.785989,1320935530.785996,11
671,0.689030,0.724522,1.086784,1320935530.252319,1320935530.786009,1320935530.786698,1320935530.786705,11
672,0.688076,0.719967,1.079950,1320935530.252319,1320935530.786718,1320935530.787406,1320935530.787413,11
673,0.689983,0.716219,1.074328,1320935530.252319,1320935530.787427,1320935530.788117,1320935530.788124,11
674,0.695944,0.713684,1.070527,1320935530.252319,1320935530.788137,1320935530.788833,1320935530.788839,11
675,0.720978,0.714596,1.071894,1320935530.252319,1320935530.788853,1320935530.789574,1320935530.789581,11
676,0.707150,0.713665,1.070498,1320935530.252319,1320935530.789594,1320935530.790301,1320935530.790308,11
677,0.698805,0.711808,1.067711,1320935530.252319,1320935530.790321,1320935530.791020,1320935530.791027,11
678,0.702143,0.710600,1.065899,1320935530.252319,1320935530.791040,1320935530.791742,1320935530.791749,11
679,2.146959,0.710600,2.131799,1320935530.252319,1320935530.791762,1320935530.793909,1320935530.793916,12
679,0.689030,0.707903,1.061855,1320935530.252319,1320935530.793930,1320935530.794619,1320935530.794626,12
680,0.680923,0.704531,1.056796,1320935530.252319,1320935530.794639,1320935530.795320,1320935530.795327,12
681,0.678062,0.701222,1.051833,1320935530.252319,1320935530.795341,1320935530.796019,1320935530.796026,12
682,0.675917,0.698059,1.047089,1320935530.252319,1320935530.796040,1320935530.796716,1320935530.796723,12
683,0.674009,0.695053,1.042579,1320935530.252319,1320935530.796736,1320935530.797410,1320935530.797417,12
684,0.700951,0.695790,1.043685,1320935530.252319,1320935530.797430,1320935530.798131,1320935530.798139,12
685,0.694990,0.695690,1.043535,1320935530.252319,1320935530.798152,1320935530.798847,1320935530.798854,12
686,0.692129,0.695245,1.042867,1320935530.252319,1320935530.798867,1320935530.799559,1320935530.799566,12
687,0.693083,0.694975,1.042462,1320935530.252319,1320935530.799579,1320935530.800272,1320935530.800317,12
688,0.702858,0.695960,1.043940,1320935530.252319,1320935530.800331,1320935530.801034,1320935530.801043,12
689,0.698090,0.696226,1.044339,1320935530.252319,1320935530.801056,1320935530.801754,1320935530.801778,12
690,0.891924,0.720688,1.081033,1320935530.252319,1320935530.801804,1320935530.802696,1320935530.802703,12
691,0.894070,0.742361,1.113542,1320935530.252319,1320935530.802717,1320935530.803611,1320935530.803618,12
692,0.961065,0.769699,1.154549,1320935530.252319,1320935530.803632,1320935530.804593,1320935530.804599,12
693,1.171827,0.769699,2.309097,1320935530.252319,1320935530.804613,1320935530.805785,1320935530.805792,13
693,0.914097,0.787749,1.181623,1320935530.252319,1320935530.805806,1320935530.806720,1320935530.806727,13
694,0.896931,0.801397,1.202095,1320935530.252319,1320935530.806741,1320935530.807638,1320935530.807645,13
695,0.682116,0.786486,1.179730,1320935530.252319,1320935530.807659,1320935530.808341,1320935530.808348,13
696,0.680923,0.773291,1.159937,1320935530.252319,1320935530.808362,1320935530.809043,1320935530.809050,13
697,0.720024,0.766633,1.149949,1320935530.252319,1320935530.809064,1320935530.809784,1320935530.809792,13
698,0.797033,0.770433,1.155649,1320935530.252319,1320935530.809805,1320935530.810602,1320935530.810612,13
699,0.686884,0.759989,1.139984,1320935530.252319,1320935530.810626,1320935530.811313,1320935530.811321,13
700,0.699997,0.752490,1.128735,1320935530.252319,1320935530.811335,1320935530.812035,1320935530.812042,13
701,0.690937,0.744796,1.117194,1320935530.252319,1320935530.812055,1320935530.812746,1320935530.812753,13
702,0.689030,0.737825,1.106738,1320935530.252319,1320935530.812767,1320935530.813456,1320935530.813462,13
703,0.696898,0.732709,1.099064,1320935530.252319,1320935530.813476,1320935530.814173,1320935530.814180,13
704,0.689983,0.727369,1.091053,1320935530.252319,1320935530.814193,1320935530.814883,1320935530.814890,13
705,0.686884,0.722308,1.083462,1320935530.252319,1320935530.814903,1320935530.815590,1320935530.815597,13
706,0.687122,0.717910,1.076865,1320935530.252319,1320935530.815610,1320935530.816297,1320935530.816304,13
707,0.640869,0.708280,1.062420,1320935530.252319,1320935530.816317,1320935530.816958,1320935530.816965,13
708,0.692129,0.706261,1.059391,1320935530.252319,1320935530.816978,1320935530.817670,1320935530.817677,13
709,0.693083,0.704614,1.056920,1320935530.252319,1320935530.817690,1320935530.818383,1320935530.818391,13
710,0.704050,0.704543,1.056815,1320935530.252319,1320935530.818404,1320935530.819108,1320935530.819115,13
711,0.694990,0.703349,1.055024,1320935530.252319,1320935530.819129,1320935530.819824,1320935530.819831,13
712,0.694036,0.702185,1.053277,1320935530.252319,1320935530.819844,1320935530.820538,1320935530.820545,13
713,0.660896,0.697024,1.045536,1320935530.252319,1320935530.820558,1320935530.821219,1320935530.821226,13
714,0.700951,0.697515,1.046272,1320935530.252319,1320935530.821239,1320935530.821940,1320935530.821947,13
715,0.692129,0.696842,1.045262,1320935530.252319,1320935530.821960,1320935530.822652,1320935530.822659,13
716,0.688076,0.695746,1.043619,1320935530.252319,1320935530.822672,1320935530.823360,1320935530.823367,13
717,0.691891,0.695264,1.042896,1320935530.252319,1320935530.823380,1320935530.824072,1320935530.824078,13
718,0.694990,0.695230,1.042845,1320935530.252319,1320935530.824092,1320935530.824787,1320935530.824794,13
719,0.730038,0.699581,1.049371,1320935530.252319,1320935530.824807,1320935530.825537,1320935530.825543,13
720,0.703096,0.700020,1.050030,1320935530.252319,1320935530.825557,1320935530.826260,1320935530.826267,13
721,0.697851,0.699749,1.049624,1320935530.252319,1320935530.826281,1320935530.826979,1320935530.826986,13
722,0.694990,0.699154,1.048731,1320935530.252319,1320935530.827000,1320935530.827695,1320935530.827702,13
723,0.677109,0.696399,1.044598,1320935530.252319,1320935530.827715,1320935530.828392,1320935530.828399,13
724,0.645876,0.690083,1.035125,1320935530.252319,1320935530.828412,1320935530.829058,1320935530.829065,13
725,0.717878,0.693558,1.040336,1320935530.252319,1320935530.829116,1320935530.829834,1320935530.829843,13
726,0.699997,0.694363,1.041544,1320935530.252319,1320935530.829857,1320935530.830557,1320935530.830564,13
727,0.698090,0.694828,1.042243,1320935530.252319,1320935530.830577,1320935530.831275,1320935530.831282,13
728,0.695944,0.694968,1.042452,1320935530.252319,1320935530.831295,1320935530.831991,1320935530.831998,13
729,0.694990,0.694971,1.042456,1320935530.252319,1320935530.832011,1320935530.832706,1320935530.832713,13
730,0.662088,0.690860,1.036291,1320935530.252319,1320935530.832726,1320935530.833388,1320935530.833395,13
731,0.888824,0.715606,1.073409,1320935530.252319,1320935530.833408,1320935530.834297,1320935530.834304,13
732,0.894070,0.737914,1.106871,1320935530.252319,1320935530.834317,1320935530.835211,1320935530.835218,13
733,0.959873,0.765659,1.148488,1320935530.252319,1320935530.835231,1320935530.836191,1320935530.836198,13
734,0.965118,0.790591,1.185887,1320935530.252319,1320935530.836212,1320935530.837177,1320935530.837183,13
735,0.736952,0.783886,1.175829,1320935530.252319,1320935530.837197,1320935530.837934,1320935530.837942,13
736,0.917912,0.800639,1.200959,1320935530.252319,1320935530.837955,1320935530.838873,1320935530.838880,13
737,0.905037,0.813689,1.220534,1320935530.252319,1320935530.838894,1320935530.839799,1320935530.839808,13
738,0.963926,0.832469,1.248703,1320935530.252319,1320935530.839822,1320935530.840786,1320935530.840793,13
739,1.004934,0.854027,1.281040,1320935530.252319,1320935530.840806,1320935530.841811,1320935530.841819,13
740,0.768185,0.843297,1.264945,1320935530.252319,1320935530.841832,1320935530.842600,1320935530.842607,13
741,0.728130,0.828901,1.243351,1320935530.252319,1320935530.842620,1320935530.843348,1320935530.843354,13
742,0.689983,0.811536,1.217304,1320935530.252319,1320935530.843368,1320935530.844058,1320935530.844065,13
743,0.685930,0.795835,1.193753,1320935530.252319,1320935530.844079,1320935530.844765,1320935530.844773,13
744,0.690222,0.782634,1.173951,1320935530.252319,1320935530.844787,1320935530.845477,1320935530.845485,13
745,0.694990,0.771678,1.157517,1320935530.252319,1320935530.845498,1320935530.846193,1320935530.846200,13
746,0.687838,0.761198,1.141797,1320935530.252319,1320935530.846214,1320935530.846902,1320935530.846909,13
747,0.686884,0.751909,1.127863,1320935530.252319,1320935530.846923,1320935530.847610,1320935530.847618,13
748,0.674009,0.742171,1.113257,1320935530.252319,1320935530.847631,1320935530.848305,1320935530.848313,13
749,0.656128,0.731416,1.097124,1320935530.252319,1320935530.848326,1320935530.848982,1320935530.848989,13
750,0.699043,0.727369,1.091054,1320935530.252319,1320935530.849002,1320935530.849701,1320935530.849707,13
751,0.699997,0.723948,1.085922,1320935530.252319,1320935530.849721,1320935530.850421,1320935530.850428,13
752,0.694990,0.720328,1.080492,1320935530.252319,1320935530.850442,1320935530.851137,1320935530.851144,13
753,0.694036,0.717042,1.075563,1320935530.252319,1320935530.851157,1320935530.851851,1320935530.851858,13
754,0.693083,0.714047,1.071070,1320935530.252319,1320935530.851872,1320935530.852565,1320935530.852572,13
755,0.660896,0.707403,1.061105,1320935530.252319,1320935530.852586,1320935530.853247,1320935530.853254,13
756,0.695944,0.705971,1.058956,1320935530.252319,1320935530.853267,1320935530.853963,1320935530.853970,13
757,0.688076,0.703734,1.055601,1320935530.252319,1320935530.853983,1320935530.854671,1320935530.854678,13
758,0.689983,0.702015,1.053022,1320935530.252319,1320935530.854692,1320935530.855382,1320935530.855389,13
759,0.695944,0.701256,1.051884,1320935530.252319,1320935530.855403,1320935530.856099,1320935530.856106,13
760,0.678778,0.698446,1.047669,1320935530.252319,1320935530.856120,1320935530.856799,1320935530.856806,13
761,0.722170,0.701412,1.052118,1320935530.252319,1320935530.856819,1320935530.857541,1320935530.857548,13
762,0.705004,0.701861,1.052791,1320935530.252319,1320935530.857561,1320935530.858266,1320935530.858272,13
763,0.697136,0.701270,1.051905,1320935530.252319,1320935530.858286,1320935530.858983,1320935530.858989,13
764,0.704050,0.701618,1.052426,1320935530.252319,1320935530.859040,1320935530.859744,1320935530.859753,13
765,0.680923,0.699031,1.048546,1320935530.252319,1320935530.859767,1320935530.860448,1320935530.860455,13
766,0.663996,0.694651,1.041977,1320935530.252319,1320935530.860469,1320935530.861133,1320935530.861140,13
767,0.696182,0.694843,1.042264,1320935530.252319,1320935530.861153,1320935530.861849,1320935530.861856,13
768,0.702858,0.695845,1.043767,1320935530.252319,1320935530.861869,1320935530.862572,1320935530.862579,13
769,0.695944,0.695857,1.043786,1320935530.252319,1320935530.862592,1320935530.863288,1320935530.863295,13
770,0.695944,0.695868,1.043802,1320935530.252319,1320935530.863308,1320935530.864004,1320935530.864011,13
771,0.693083,0.695520,1.043280,1320935530.252319,1320935530.864024,1320935530.864717,1320935530.864724,13
772,0.695944,0.695573,1.043359,1320935530.252319,1320935530.864737,1320935530.865433,1320935530.865440,13
773,0.885963,0.719372,1.079057,1320935530.252319,1320935530.865454,1320935530.866340,1320935530.866347,13
774,0.901937,0.742192,1.113289,1320935530.252319,1320935530.866360,1320935530.867262,1320935530.867268,13
775,0.961065,0.769551,1.154327,1320935530.252319,1320935530.867282,1320935530.868243,1320935530.868250,13
776,1.035929,0.802849,1.204273,1320935530.252319,1320935530.868263,1320935530.869299,1320935530.869309,13
777,0.928879,0.818602,1.227904,1320935530.252319,1320935530.869323,1320935530.870252,1320935530.870260,13
778,0.964880,0.836887,1.255331,1320935530.252319,1320935530.870274,1320935530.871239,1320935530.871246,13
779,0.962019,0.852529,1.278793,1320935530.252319,1320935530.871259,1320935530.872221,1320935530.872228,13
780,0.815868,0.847946,1.271919,1320935530.252319,1320935530.872241,1320935530.873057,1320935530.873064,13
781,0.728846,0.833059,1.249588,1320935530.252319,1320935530.873078,1320935530.873807,1320935530.873814,13
782,0.693083,0.815562,1.223342,1320935530.252319,1320935530.873828,1320935530.874521,1320935530.874528,13
783,0.690937,0.799983,1.199975,1320935530.252319,1320935530.874541,1320935530.875232,1320935530.875239,13
784,0.689983,0.786233,1.179350,1320935530.252319,1320935530.875252,1320935530.875942,1320935530.875949,13
785,0.689983,0.774202,1.161303,1320935530.252319,1320935530.875963,1320935530.876653,1320935530.876659,13
786,0.656128,0.759443,1.139164,1320935530.252319,1320935530.876673,1320935530.877329,1320935530.877335,13
787,0.691175,0.750909,1.126364,1320935530.252319,1320935530.877349,1320935530.878040,1320935530.878047,13
788,0.687838,0.743026,1.114538,1320935530.252319,1320935530.878061,1320935530.878749,1320935530.878756,13
789,0.689983,0.736395,1.104593,1320935530.252319,1320935530.878769,1320935530.879459,1320935530.879466,13
790,0.695229,0.731249,1.096874,1320935530.252319,1320935530.879480,1320935530.880175,1320935530.880182,13
791,0.701904,0.727581,1.091372,1320935530.252319,1320935530.880196,1320935530.880898,1320935530.880905,13
792,0.694990,0.723507,1.085261,1320935530.252319,1320935530.880918,1320935530.881613,1320935530.881620,13
793,0.696898,0.720181,1.080272,1320935530.252319,1320935530.881634,1320935530.882331,1320935530.882338,13
794,0.694036,0.716913,1.075370,1320935530.252319,1320935530.882351,1320935530.883045,1320935530.883052,13
795,0.695944,0.714292,1.071438,1320935530.252319,1320935530.883065,1320935530.883761,1320935530.883768,13
796,0.694036,0.711760,1.067640,1320935530.252319,1320935530.883781,1320935530.884475,1320935530.884482,13
797,0.654936,0.704657,1.056985,1320935530.252319,1320935530.884496,1320935530.885151,1320935530.885158,13
798,0.653982,0.698323,1.047484,1320935530.252319,1320935530.885171,1320935530.885825,1320935530.885832,13
799,0.676155,0.695552,1.043328,1320935530.252319,1320935530.885845,1320935530.886521,1320935530.886528,13
800,0.666857,0.691965,1.037947,1320935530.252319,1320935530.886542,1320935530.887209,1320935530.887216,13
801,0.667095,0.688856,1.033284,1320935530.252319,1320935530.887229,1320935530.887896,1320935530.887903,13
802,0.646830,0.683603,1.025404,1320935530.252319,1320935530.887916,1320935530.888563,1320935530.888610,13
803,0.638962,0.678023,1.017034,1320935530.252319,1320935530.888624,1320935530.889263,1320935530.889272,13
804,0.671864,0.677253,1.015879,1320935530.252319,1320935530.889286,1320935530.889958,1320935530.889966,13
805,0.854015,0.699348,1.049022,1320935530.252319,1320935530.889979,1320935530.890833,1320935530.890840,13
806,0.853062,0.718562,1.077843,1320935530.252319,1320935530.890853,1320935530.891706,1320935530.891713,13
807,0.853062,0.735375,1.103062,1320935530.252319,1320935530.891726,1320935530.892579,1320935530.892586,13
808,0.820875,0.746062,1.119093,1320935530.252319,1320935530.892600,1320935530.893421,1320935530.893427,13
