546,0.674963,0.810071,1.458127,1320935672.435619,1320935672.865181,1320935672.865856,1320935672.865864,2
547,0.844955,0.814431,1.465976,1320935672.435619,1320935672.865878,1320935672.866723,1320935672.866730,2
548,0.888824,0.823730,1.482715,1320935672.435619,1320935672.866743,1320935672.867632,1320935672.867638,2
549,0.960112,0.840778,1.513400,1320935672.435619,1320935672.867651,1320935672.868611,1320935672.868618,2
550,0.965118,0.856321,1.541377,1320935672.435619,1320935672.868631,1320935672.869596,1320935672.869603,2
551,1.026869,0.877639,1.579750,1320935672.435619,1320935672.869616,1320935672.870643,1320935672.870649,2
552,0.967026,0.888812,1.599862,1320935672.435619,1320935672.870662,1320935672.871629,1320935672.871636,2
553,0.961065,0.897844,1.616119,1320935672.435619,1320935672.871649,1320935672.872610,1320935672.872617,2
554,0.751019,0.879491,1.583084,1320935672.435619,1320935672.872630,1320935672.873381,1320935672.873388,2
555,0.719070,0.859438,1.546989,1320935672.435619,1320935672.873401,1320935672.874120,1320935672.874127,2
556,0.701904,0.839747,1.511544,1320935672.435619,1320935672.874139,1320935672.874841,1320935672.874848,2
557,0.685930,0.820520,1.476935,1320935672.435619,1320935672.874861,1320935672.875547,1320935672.875557,2
558,0.695944,0.804948,1.448906,1320935672.435619,1320935672.875570,1320935672.876266,1320935672.876273,2
559,0.694990,0.791203,1.424165,1320935672.435619,1320935672.876286,1320935672.876981,1320935672.876988,2
560,0.694990,0.779176,1.402517,1320935672.435619,1320935672.877001,1320935672.877696,1320935672.877703,2
561,0.701904,0.769517,1.385131,1320935672.435619,1320935672.877716,1320935672.878418,1320935672.878425,2
562,0.696898,0.760440,1.368792,1320935672.435619,1320935672.878438,1320935672.879135,1320935672.879142,2
563,0.709057,0.754017,1.357231,1320935672.435619,1320935672.879155,1320935672.879864,1320935672.879871,2
564,0.708103,0.748278,1.346900,1320935672.435619,1320935672.879884,1320935672.880592,1320935672.880599,2
565,0.699997,0.742243,1.336037,1320935672.435619,1320935672.880612,1320935672.881312,1320935672.881318,2
566,0.696182,0.736485,1.325673,1320935672.435619,1320935672.881332,1320935672.882028,1320935672.882035,2
567,0.674009,0.728676,1.311616,1320935672.435619,1320935672.882048,1320935672.882722,1320935672.882729,2
568,0.653982,0.719339,1.294810,1320935672.435619,1320935672.882742,1320935672.883396,1320935672.883403,2
569,0.653982,0.711169,1.280105,1320935672.435619,1320935672.883416,1320935672.884070,1320935672.884077,2
570,0.648022,0.703276,1.265897,1320935672.435619,1320935672.884091,1320935672.884739,1320935672.884746,2
571,0.648975,0.696488,1.253679,1320935672.435619,1320935672.884759,1320935672.885408,1320935672.885415,2
572,0.813961,0.711172,1.280110,1320935672.435619,1320935672.885428,1320935672.886242,1320935672.886249,2
573,0.859022,0.729654,1.313377,1320935672.435619,1320935672.886262,1320935672.887121,1320935672.887128,2
574,0.855923,0.745437,1.341787,1320935672.435619,1320935672.887141,1320935672.887997,1320935672.888004,2
575,0.853062,0.758890,1.366003,1320935672.435619,1320935672.888017,1320935672.888870,1320935672.888877,2
576,0.853062,0.770662,1.387191,1320935672.435619,1320935672.888890,1320935672.889743,1320935672.889750,2
577,0.720978,0.764451,1.376012,1320935672.435619,1320935672.889792,1320935672.890513,1320935672.890520,2
578,0.858068,0.776153,1.397076,1320935672.435619,1320935672.890534,1320935672.891392,1320935672.891398,2
579,0.853062,0.785767,1.414380,1320935672.435619,1320935672.891412,1320935672.892265,1320935672.892272,2
580,0.853777,0.794268,1.429683,1320935672.435619,1320935672.892285,1320935672.893139,1320935672.893146,2
581,0.857115,0.802124,1.443823,1320935672.435619,1320935672.893159,1320935672.894016,1320935672.894023,2
582,0.805855,0.802590,1.444663,1320935672.435619,1320935672.894036,1320935672.894842,1320935672.894849,2
583,0.856161,0.809287,1.456716,1320935672.435619,1320935672.894862,1320935672.895718,1320935672.895725,2
584,0.854015,0.814878,1.466780,1320935672.435619,1320935672.895738,1320935672.896592,1320935672.896635,2
585,0.861883,0.820753,1.477356,1320935672.435619,1320935672.896650,1320935672.897512,1320935672.897521,2
586,0.874043,0.827415,1.489346,1320935672.435619,1320935672.897534,1320935672.898408,1320935672.898415,2
587,0.857115,0.831127,1.496029,1320935672.435619,1320935672.898428,1320935672.899285,1320935672.899292,2
588,0.856876,0.834346,1.501822,1320935672.435619,1320935672.899305,1320935672.900162,1320935672.900168,2
589,0.853062,0.836685,1.506033,1320935672.435619,1320935672.900182,1320935672.901035,1320935672.901042,2
590,0.852823,0.838703,1.509665,1320935672.435619,1320935672.901055,1320935672.901908,1320935672.901915,2
591,0.806093,0.834626,1.502327,1320935672.435619,1320935672.901929,1320935672.902735,1320935672.902742,2
592,0.854969,0.837169,1.506905,1320935672.435619,1320935672.902756,1320935672.903611,1320935672.903619,2
593,0.663996,0.815523,1.467941,1320935672.435619,1320935672.903632,1320935672.904296,1320935672.904303,2
594,0.632048,0.792588,1.426659,1320935672.435619,1320935672.904316,1320935672.904948,1320935672.904955,2
595,0.667095,0.776902,1.398423,1320935672.435619,1320935672.904968,1320935672.905635,1320935672.905642,2
596,0.648975,0.760911,1.369639,1320935672.435619,1320935672.905655,1320935672.906304,1320935672.906311,2
597,0.689983,0.752045,1.353681,1320935672.435619,1320935672.906325,1320935672.907015,1320935672.907025,2
598,0.699043,0.745420,1.341755,1320935672.435619,1320935672.907038,1320935672.907737,1320935672.907744,2
599,0.686884,0.738103,1.328585,1320935672.435619,1320935672.907757,1320935672.908444,1320935672.908451,2
600,0.653982,0.727588,1.309658,1320935672.435619,1320935672.908464,1320935672.909118,1320935672.909125,2
601,0.687122,0.722529,1.300553,1320935672.435619,1320935672.909138,1320935672.909825,1320935672.909832,2
602,0.707865,0.720696,1.297253,1320935672.435619,1320935672.909846,1320935672.910554,1320935672.910561,2
603,0.699043,0.717990,1.292382,1320935672.435619,1320935672.910574,1320935672.911273,1320935672.911280,2
604,0.678062,0.712999,1.283398,1320935672.435619,1320935672.911293,1320935672.911971,1320935672.911977,2
605,0.678062,0.708632,1.275537,1320935672.435619,1320935672.911991,1320935672.912669,1320935672.912676,2
606,0.642061,0.700310,1.260559,1320935672.435619,1320935672.912689,1320935672.913331,1320935672.913338,2
607,0.675917,0.697261,1.255070,1320935672.435619,1320935672.913351,1320935672.914027,1320935672.914034,2
608,0.703096,0.697991,1.256383,1320935672.435619,1320935672.914047,1320935672.914750,1320935672.914757,2
609,0.694036,0.697496,1.255493,1320935672.435619,1320935672.914770,1320935672.915464,1320935672.915471,2
610,0.689983,0.696557,1.253803,1320935672.435619,1320935672.915484,1320935672.916174,1320935672.916181,2
611,0.690937,0.695855,1.252538,1320935672.435619,1320935672.916194,1320935672.916885,1320935672.916892,2
612,0.696182,0.695896,1.252612,1320935672.435619,1320935672.916905,1320935672.917601,1320935672.917607,2
613,0.683069,0.694292,1.249726,1320935672.435619,1320935672.917620,1320935672.918303,1320935672.918310,2
614,0.884056,0.718013,1.292423,1320935672.435619,1320935672.918323,1320935672.919207,1320935672.919214,2
615,0.902176,0.741033,1.333860,1320935672.435619,1320935672.919227,1320935672.920129,1320935672.920136,2
616,0.680923,0.733519,1.320335,1320935672.435619,1320935672.920149,1320935672.920830,1320935672.920837,2
617,0.676870,0.726438,1.307589,1320935672.435619,1320935672.920850,1320935672.921527,1320935672.921534,2
618,0.678062,0.720391,1.296704,1320935672.435619,1320935672.921547,1320935672.922225,1320935672.922232,2
619,0.841856,0.735574,1.324034,1320935672.435619,1320935672.922245,1320935672.923087,1320935672.923094,2
620,0.886202,0.754403,1.357925,1320935672.435619,1320935672.923107,1320935672.923993,1320935672.924000,2
621,0.959158,0.779997,1.403995,1320935672.435619,1320935672.924013,1320935672.924972,1320935672.924979,2
622,0.963926,0.802988,1.445379,1320935672.435619,1320935672.924992,1320935672.925956,1320935672.925963,2
623,0.763893,0.798101,1.436583,1320935672.435619,1320935672.925976,1320935672.926740,1320935672.926789,2
624,0.968933,0.819455,1.475020,1320935672.435619,1320935672.926803,1320935672.927772,1320935672.927781,2
625,0.960112,0.837037,1.506667,1320935672.435619,1320935672.927794,1320935672.928754,1320935672.928761,2
626,0.964880,0.853018,1.535432,1320935672.435619,1320935672.928774,1320935672.929739,1320935672.929745,2
627,0.840902,0.851503,1.532706,1320935672.435619,1320935672.929759,1320935672.930600,1320935672.930608,2
628,0.923157,0.860460,1.548828,1320935672.435619,1320935672.930621,1320935672.931544,1320935672.931551,2
629,0.906944,0.866271,1.559287,1320935672.435619,1320935672.931564,1320935672.932471,1320935672.932478,2
630,0.929832,0.874216,1.573588,1320935672.435619,1320935672.932491,1320935672.933421,1320935672.933428,2
631,0.749111,0.858578,1.545440,1320935672.435619,1320935672.933441,1320935672.934190,1320935672.934197,2
632,0.710964,0.840126,1.512227,1320935672.435619,1320935672.934210,1320935672.934921,1320935672.934928,2
633,0.698090,0.822371,1.480269,1320935672.435619,1320935672.934942,1320935672.935640,1320935672.935647,2
634,0.694036,0.806330,1.451393,1320935672.435619,1320935672.935660,1320935672.936354,1320935672.936361,2
635,0.673056,0.789670,1.421407,1320935672.435619,1320935672.936374,1320935672.937047,1320935672.937056,2
636,0.717163,0.780607,1.405092,1320935672.435619,1320935672.937070,1320935672.937787,1320935672.937796,2
637,0.703096,0.770918,1.387653,1320935672.435619,1320935672.937810,1320935672.938513,1320935672.938520,2
638,0.693083,0.761189,1.370140,1320935672.435619,1320935672.938534,1320935672.939227,1320935672.939234,2
639,0.696182,0.753063,1.355513,1320935672.435619,1320935672.939247,1320935672.939943,1320935672.939950,2
640,0.696898,0.746042,1.342876,1320935672.435619,1320935672.939963,1320935672.940660,1320935672.940666,2
641,0.674963,0.737157,1.326883,1320935672.435619,1320935672.940680,1320935672.941355,1320935672.941362,2
642,0.709057,0.733645,1.320561,1320935672.435619,1320935672.941375,1320935672.942084,1320935672.942091,2
643,0.705004,0.730065,1.314116,1320935672.435619,1320935672.942105,1320935672.942810,1320935672.942817,2
644,0.695944,0.725800,1.306439,1320935672.435619,1320935672.942830,1320935672.943526,1320935672.943533,2
645,0.695944,0.722068,1.299722,1320935672.435619,1320935672.943546,1320935672.944242,1320935672.944249,2
646,0.685930,0.717550,1.291591,1320935672.435619,1320935672.944262,1320935672.944948,1320935672.944955,2
647,0.688076,0.713866,1.284959,1320935672.435619,1320935672.944968,1320935672.945656,1320935672.945663,2
648,0.710964,0.713503,1.284306,1320935672.435619,1320935672.945676,1320935672.946387,1320935672.946395,2
649,0.710964,0.713186,1.283735,1320935672.435619,1320935672.946408,1320935672.947119,1320935672.947126,2
650,0.700951,0.711657,1.280982,1320935672.435619,1320935672.947139,1320935672.947840,1320935672.947847,2
651,0.694990,0.709573,1.277232,1320935672.435619,1320935672.947860,1320935672.948555,1320935672.948562,2
652,0.643969,0.701373,1.262471,1320935672.435619,1320935672.948575,1320935672.949219,1320935672.949226,2
653,0.696898,0.700813,1.261464,1320935672.435619,1320935672.949239,1320935672.949936,1320935672.949943,2
654,0.684977,0.698834,1.257901,1320935672.435619,1320935672.949956,1320935672.950641,1320935672.950648,2
655,0.699043,0.698860,1.257948,1320935672.435619,1320935672.950661,1320935672.951360,1320935672.951367,2
656,0.698090,0.698764,1.257774,1320935672.435619,1320935672.951381,1320935672.952079,1320935672.952086,2
657,0.679016,0.696295,1.253331,1320935672.435619,1320935672.952099,1320935672.952778,1320935672.952785,2
658,0.682116,0.694523,1.250141,1320935672.435619,1320935672.952798,1320935672.953480,1320935672.953487,2
659,0.694036,0.694462,1.250031,1320935672.435619,1320935672.953500,1320935672.954194,1320935672.954201,2
660,0.888824,0.718757,1.293763,1320935672.435619,1320935672.954214,1320935672.955103,1320935672.955110,2
661,0.894070,0.740671,1.333208,1320935672.435619,1320935672.955123,1320935672.956017,1320935672.956024,2
662,0.958920,0.767952,1.382314,1320935672.435619,1320935672.956037,1320935672.956996,1320935672.957039,2
663,0.974178,0.793731,1.428715,1320935672.435619,1320935672.957054,1320935672.958028,1320935672.958036,2
664,0.714064,0.783772,1.410790,1320935672.435619,1320935672.958050,1320935672.958764,1320935672.958772,2
665,0.891924,0.797291,1.435124,1320935672.435619,1320935672.958785,1320935672.959677,1320935672.959684,2
666,0.885963,0.808375,1.455075,1320935672.435619,1320935672.959697,1320935672.960583,1320935672.960590,2
667,0.929117,0.823468,1.482242,1320935672.435619,1320935672.960604,1320935672.961533,1320935672.961540,2
668,0.998974,0.845406,1.521731,1320935672.435619,1320935672.961553,1320935672.962552,1320935672.962558,2
669,0.707865,0.828214,1.490784,1320935672.435619,1320935672.962572,1320935672.963280,1320935672.963287,2
670,0.696898,0.811799,1.461238,1320935672.435619,1320935672.963300,1320935672.963997,1320935672.964004,2
671,0.696182,0.797347,1.435224,1320935672.435619,1320935672.964017,1320935672.964713,1320935672.964720,2
672,0.698090,0.784940,1.412892,1320935672.435619,1320935672.964733,1320935672.965431,1320935672.965438,2
673,0.698090,0.774083,1.393350,1320935672.435619,1320935672.965451,1320935672.966149,1320935672.966156,2
674,0.668764,0.760919,1.369653,1320935672.435619,1320935672.966169,1320935672.966838,1320935672.966845,2
675,0.704050,0.753810,1.356858,1320935672.435619,1320935672.966858,1320935672.967562,1320935672.967571,2
676,0.697851,0.746815,1.344267,1320935672.435619,1320935672.967585,1320935672.968283,1320935672.968290,2
677,0.697136,0.740605,1.333089,1320935672.435619,1320935672.968303,1320935672.969000,1320935672.969006,2
678,0.693083,0.734665,1.322397,1320935672.435619,1320935672.969020,1320935672.969713,1320935672.969720,2
679,0.684977,0.728454,1.311217,1320935672.435619,1320935672.969733,1320935672.970418,1320935672.970426,2
680,0.710011,0.726148,1.307067,1320935672.435619,1320935672.970439,1320935672.971149,1320935672.971156,2
681,0.706911,0.723744,1.302739,1320935672.435619,1320935672.971169,1320935672.971876,1320935672.971883,2
682,0.697136,0.720418,1.296752,1320935672.435619,1320935672.971896,1320935672.972593,1320935672.972600,2
683,0.661850,0.713097,1.283574,1320935672.435619,1320935672.972613,1320935672.973275,1320935672.973282,2
684,0.698090,0.711221,1.280198,1320935672.435619,1320935672.973295,1320935672.973993,1320935672.974000,2
685,0.699997,0.709818,1.277672,1320935672.435619,1320935672.974014,1320935672.974714,1320935672.974721,2
686,0.695944,0.708084,1.274551,1320935672.435619,1320935672.974734,1320935672.975430,1320935672.975437,2
687,0.697851,0.706805,1.272248,1320935672.435619,1320935672.975450,1320935672.976148,1320935672.976155,2
688,0.696182,0.705477,1.269858,1320935672.435619,1320935672.976168,1320935672.976864,1320935672.976871,2
689,0.697136,0.704434,1.267982,1320935672.435619,1320935672.976884,1320935672.977581,1320935672.977588,2
690,0.699043,0.703760,1.266769,1320935672.435619,1320935672.977601,1320935672.978300,1320935672.978307,2
691,0.784159,0.713810,1.284858,1320935672.435619,1320935672.978320,1320935672.979104,1320935672.979111,2
692,0.672817,0.708686,1.275635,1320935672.435619,1320935672.979124,1320935672.979797,1320935672.979804,2
693,0.666142,0.703368,1.266062,1320935672.435619,1320935672.979817,1320935672.980483,1320935672.980490,2
694,0.613928,0.692188,1.245938,1320935672.435619,1320935672.980503,1320935672.981117,1320935672.981124,2
695,0.655890,0.687651,1.237771,1320935672.435619,1320935672.981137,1320935672.981793,1320935672.981800,2
696,0.674963,0.686065,1.234916,1320935672.435619,1320935672.981813,1320935672.982488,1320935672.982495,2
697,0.856161,0.707327,1.273188,1320935672.435619,1320935672.982508,1320935672.983364,1320935672.983371,2
698,0.853062,0.725544,1.305978,1320935672.435619,1320935672.983384,1320935672.984237,1320935672.984244,2
699,0.854015,0.741603,1.334885,1320935672.435619,1320935672.984257,1320935672.985111,1320935672.985118,2
700,0.854969,0.755773,1.360392,1320935672.435619,1320935672.985131,1320935672.985986,1320935672.985993,2
701,0.669956,0.745046,1.341083,1320935672.435619,1320935672.986006,1320935672.986676,1320935672.986718,2
702,0.864029,0.759919,1.367854,1320935672.435619,1320935672.986733,1320935672.987597,1320935672.987605,2
703,0.858068,0.772188,1.389938,1320935672.435619,1320935672.987618,1320935672.988476,1320935672.988483,2
704,0.823021,0.778542,1.401375,1320935672.435619,1320935672.988496,1320935672.989319,1320935672.989326,2
705,0.853777,0.787946,1.418303,1320935672.435619,1320935672.989339,1320935672.990193,1320935672.990201,2
706,0.859976,0.796950,1.434510,1320935672.435619,1320935672.990214,1320935672.991074,1320935672.991081,2
707,0.856876,0.804441,1.447993,1320935672.435619,1320935672.991094,1320935672.991951,1320935672.991958,2
708,0.854969,0.810757,1.459362,1320935672.435619,1320935672.991971,1320935672.992826,1320935672.992833,2
709,0.853062,0.816045,1.468881,1320935672.435619,1320935672.992846,1320935672.993699,1320935672.993706,2
710,0.710011,0.802791,1.445023,1320935672.435619,1320935672.993719,1320935672.994429,1320935672.994436,2
711,0.666142,0.785709,1.414277,1320935672.435619,1320935672.994449,1320935672.995115,1320935672.995122,2
712,0.663996,0.770495,1.386891,1320935672.435619,1320935672.995135,1320935672.995799,1320935672.995805,2
713,0.633001,0.753309,1.355955,1320935672.435619,1320935672.995818,1320935672.996451,1320935672.996458,2
714,0.678062,0.743903,1.339025,1320935672.435619,1320935672.996471,1320935672.997149,1320935672.997158,2
715,1.036882,0.780525,1.404945,1320935672.435619,1320935672.997172,1320935672.998209,1320935672.998216,2
716,0.669003,0.766585,1.379853,1320935672.435619,1320935672.998229,1320935672.998898,1320935672.998905,2
717,0.663996,0.753761,1.356770,1320935672.435619,1320935672.998918,1320935672.999582,1320935672.999588,2
718,0.663042,0.742421,1.336358,1320935672.435619,1320935672.999601,1320935673.000264,1320935673.000271,2
719,0.652075,0.731128,1.316030,1320935672.435619,1320935673.000284,1320935673.000936,1320935673.000942,2
720,0.646830,0.720591,1.297063,1320935672.435619,1320935673.000956,1320935673.001603,1320935673.001610,2
721,0.650167,0.711788,1.281218,1320935672.435619,1320935673.001623,1320935673.002273,1320935673.002280,2
722,0.697851,0.710046,1.278082,1320935672.435619,1320935673.002293,1320935673.002991,1320935673.002998,2
723,0.849009,0.727416,1.309349,1320935672.435619,1320935673.003011,1320935673.003860,1320935673.003867,2
724,0.894070,0.748248,1.346846,1320935672.435619,1320935673.003880,1320935673.004774,1320935673.004781,2
725,0.962019,0.774969,1.394945,1320935672.435619,1320935673.004794,1320935673.005756,1320935673.005793,2
726,0.941038,0.795728,1.432310,1320935672.435619,1320935673.005806,1320935673.006747,1320935673.006754,2
727,0.905037,0.809391,1.456905,1320935672.435619,1320935673.006767,1320935673.007672,1320935673.007679,2
728,0.892878,0.819827,1.475689,1320935672.435619,1320935673.007692,1320935673.008585,1320935673.008592,2
729,0.927925,0.833339,1.500011,1320935672.435619,1320935673.008605,1320935673.009533,1320935673.009540,2
730,1.008034,0.855176,1.539317,1320935672.435619,1320935673.009553,1320935673.010561,1320935673.010567,2
731,0.972033,0.869783,1.565610,1320935672.435619,1320935673.010581,1320935673.011553,1320935673.011560,2
732,0.961065,0.881194,1.586148,1320935672.435619,1320935673.011574,1320935673.012535,1320935673.012542,2
733,0.958204,0.890820,1.603476,1320935672.435619,1320935673.012555,1320935673.013513,1320935673.013519,2
734,1.019001,0.906843,1.632317,1320935672.435619,1320935673.013533,1320935673.014552,1320935673.014559,2
735,0.968933,0.914604,1.646287,1320935672.435619,1320935673.014573,1320935673.015542,1320935673.015549,2
736,0.962019,0.920531,1.656955,1320935672.435619,1320935673.015562,1320935673.016524,1320935673.016531,2
737,0.958920,0.925329,1.665593,1320935672.435619,1320935673.016544,1320935673.017503,1320935673.017510,2
738,1.008987,0.935787,1.684416,1320935672.435619,1320935673.017523,1320935673.018532,1320935673.018539,2
739,0.969887,0.940049,1.692088,1320935672.435619,1320935673.018553,1320935673.019523,1320935673.019530,2
740,0.962019,0.942795,1.697032,1320935672.435619,1320935673.019543,1320935673.020505,1320935673.020549,2
741,0.969887,0.946182,1.703127,1320935672.435619,1320935673.020564,1320935673.021534,1320935673.021542,2
742,1.008987,0.954032,1.717258,1320935672.435619,1320935673.021556,1320935673.022565,1320935673.022572,2
743,0.972986,0.956402,1.721523,1320935672.435619,1320935673.022585,1320935673.023558,1320935673.023564,2
744,0.960112,0.956865,1.722358,1320935672.435619,1320935673.023578,1320935673.024538,1320935673.024545,2
745,0.756979,0.931880,1.677383,1320935672.435619,1320935673.024558,1320935673.025315,1320935673.025322,2
746,0.720024,0.905398,1.629716,1320935672.435619,1320935673.025335,1320935673.026055,1320935673.026063,2
747,0.700951,0.879842,1.583715,1320935672.435619,1320935673.026076,1320935673.026777,1320935673.026784,2
748,0.696898,0.856974,1.542553,1320935672.435619,1320935673.026797,1320935673.027494,1320935673.027501,2
749,0.694990,0.836726,1.506106,1320935672.435619,1320935673.027514,1320935673.028209,1320935673.028216,2
750,0.694036,0.818890,1.474001,1320935672.435619,1320935673.028229,1320935673.028923,1320935673.028930,2
751,0.694990,0.803402,1.446124,1320935672.435619,1320935673.028943,1320935673.029638,1320935673.029645,2
752,0.723839,0.793457,1.428222,1320935672.435619,1320935673.029658,1320935673.030382,1320935673.030388,2
753,0.705957,0.782519,1.408535,1320935672.435619,1320935673.030402,1320935673.031108,1320935673.031118,2
754,0.709057,0.773337,1.392006,1320935672.435619,1320935673.031132,1320935673.031841,1320935673.031848,2
755,0.681877,0.761904,1.371427,1320935672.435619,1320935673.031861,1320935673.032543,1320935673.032550,2
756,0.647068,0.747550,1.345589,1320935672.435619,1320935673.032563,1320935673.033210,1320935673.033217,2
757,0.680923,0.739221,1.330598,1320935672.435619,1320935673.033230,1320935673.033911,1320935673.033918,2
758,0.699997,0.734318,1.321773,1320935672.435619,1320935673.033931,1320935673.034631,1320935673.034639,2
759,1.925945,0.734318,2.643546,1320935672.435619,1320935673.034652,1320935673.036578,1320935673.036586,3
759,0.689030,0.728657,1.311583,1320935672.435619,1320935673.036599,1320935673.037288,1320935673.037295,3
760,0.697136,0.724717,1.304491,1320935672.435619,1320935673.037308,1320935673.038005,1320935673.038013,3
761,0.703812,0.722104,1.299787,1320935672.435619,1320935673.038026,1320935673.038730,1320935673.038737,3
762,0.694036,0.718595,1.293472,1320935672.435619,1320935673.038750,1320935673.039444,1320935673.039452,3
763,0.692129,0.715287,1.287517,1320935672.435619,1320935673.039465,1320935673.040157,1320935673.040164,3
764,0.690937,0.712243,1.282038,1320935672.435619,1320935673.040177,1320935673.040868,1320935673.040875,3
765,0.690937,0.709580,1.277244,1320935672.435619,1320935673.040888,1320935673.041579,1320935673.041586,3
766,0.693083,0.707518,1.273532,1320935672.435619,1320935673.041599,1320935673.042292,1320935673.042299,3
767,0.699997,0.706578,1.271840,1320935672.435619,1320935673.042312,1320935673.043012,1320935673.043019,3
768,0.697136,0.705398,1.269716,1320935672.435619,1320935673.043032,1320935673.043729,1320935673.043736,3
769,0.690937,0.703590,1.266462,1320935672.435619,1320935673.043749,1320935673.044440,1320935673.044447,3
770,0.646830,0.696495,1.253691,1320935672.435619,1320935673.044460,1320935673.045107,1320935673.045114,3
771,0.683069,0.694817,1.250670,1320935672.435619,1320935673.045127,1320935673.045810,1320935673.045817,3
772,0.729084,0.699100,1.258380,1320935672.435619,1320935673.045830,1320935673.046559,1320935673.046566,3
773,0.882149,0.721981,1.299566,1320935672.435619,1320935673.046579,1320935673.047461,1320935673.047468,3
774,0.896931,0.743850,1.338930,1320935672.435619,1320935673.047481,1320935673.048378,1320935673.048385,3
775,1.091003,0.787244,1.417039,1320935672.435619,1320935673.048398,1320935673.049489,1320935673.049495,3
776,1.354933,0.858205,1.544769,1320935672.435619,1320935673.049508,1320935673.050863,1320935673.050870,3
777,0.870943,0.859797,1.547635,1320935672.435619,1320935673.050883,1320935673.051754,1320935673.051761,3
778,0.900030,0.864827,1.556688,1320935672.435619,1320935673.051774,1320935673.052674,1320935673.052716,3
779,0.972033,0.878227,1.580809,1320935672.435619,1320935673.052731,1320935673.053703,1320935673.053711,3
780,0.776052,0.865455,1.557820,1320935672.435619,1320935673.053725,1320935673.054501,1320935673.054509,3
781,0.814915,0.859138,1.546448,1320935672.435619,1320935673.054522,1320935673.055337,1320935673.055343,3
782,0.727892,0.842732,1.516918,1320935672.435619,1320935673.055356,1320935673.056084,1320935673.056090,3
783,0.698090,0.824652,1.484373,1320935672.435619,1320935673.056104,1320935673.056802,1320935673.056809,3
784,0.694036,0.808325,1.454985,1320935672.435619,1320935673.056822,1320935673.057516,1320935673.057523,3
785,0.697136,0.794426,1.429967,1320935672.435619,1320935673.057536,1320935673.058233,1320935673.058240,3
786,0.698090,0.782384,1.408292,1320935672.435619,1320935673.058254,1320935673.058952,1320935673.058959,3
787,0.699043,0.771967,1.389540,1320935672.435619,1320935673.058972,1320935673.059671,1320935673.059678,3
788,0.697136,0.762613,1.372703,1320935672.435619,1320935673.059691,1320935673.060388,1320935673.060395,3
789,0.660896,0.749898,1.349817,1320935672.435619,1320935673.060408,1320935673.061069,1320935673.061076,3
790,0.697851,0.743392,1.338106,1320935672.435619,1320935673.061089,1320935673.061787,1320935673.061794,3
791,0.676155,0.734988,1.322978,1320935672.435619,1320935673.061807,1320935673.062483,1320935673.062490,3
792,0.710011,0.731866,1.317358,1320935672.435619,1320935673.062503,1320935673.063213,1320935673.063222,3
793,0.699043,0.727763,1.309973,1320935672.435619,1320935673.063236,1320935673.063935,1320935673.063942,3
794,0.696898,0.723905,1.303028,1320935672.435619,1320935673.063955,1320935673.064652,1320935673.064659,3
795,0.665903,0.716654,1.289978,1320935672.435619,1320935673.064672,1320935673.065338,1320935673.065345,3
796,0.701189,0.714721,1.286498,1320935672.435619,1320935673.065358,1320935673.066059,1320935673.066065,3
797,1.985073,0.714721,2.572996,1320935672.435619,1320935673.066079,1320935673.068064,1320935673.068071,4
797,0.711918,0.714371,1.285867,1320935672.435619,1320935673.068084,1320935673.068796,1320935673.068803,4
798,0.701189,0.712723,1.282902,1320935672.435619,1320935673.068817,1320935673.069518,1320935673.069525,4
799,0.698805,0.710983,1.279770,1320935672.435619,1320935673.069538,1320935673.070237,1320935673.070244,4
800,0.705957,0.710355,1.278639,1320935672.435619,1320935673.070257,1320935673.070963,1320935673.070970,4
801,0.700951,0.709180,1.276523,1320935672.435619,1320935673.070983,1320935673.071684,1320935673.071690,4
802,0.697136,0.707674,1.273813,1320935672.435619,1320935673.071704,1320935673.072401,1320935673.072407,4
803,0.697136,0.706357,1.271442,1320935672.435619,1320935673.072420,1320935673.073117,1320935673.073123,4
804,0.689983,0.704310,1.267758,1320935672.435619,1320935673.073137,1320935673.073827,1320935673.073833,4
805,0.700951,0.703890,1.267002,1320935672.435619,1320935673.073846,1320935673.074547,1320935673.074555,4
806,0.855923,0.722894,1.301210,1320935672.435619,1320935673.074568,1320935673.075424,1320935673.075431,4
807,0.854969,0.739404,1.330926,1320935672.435619,1320935673.075444,1320935673.076299,1320935673.076306,4
808,0.857115,0.754117,1.357411,1320935672.435619,1320935673.076319,1320935673.077176,1320935673.077182,4
809,0.855207,0.766754,1.380157,1320935672.435619,1320935673.077196,1320935673.078051,1320935673.078058,4
810,0.672817,0.755012,1.359021,1320935672.435619,1320935673.078071,1320935673.078744,1320935673.078751,4
811,0.857115,0.767775,1.381994,1320935672.435619,1320935673.078764,1320935673.079621,1320935673.079628,4
812,0.851870,0.778286,1.400916,1320935672.435619,1320935673.079641,1320935673.080493,1320935673.080500,4
813,0.822067,0.783759,1.410766,1320935672.435619,1320935673.080513,1320935673.081335,1320935673.081342,4
814,0.856876,0.792899,1.427218,1320935672.435619,1320935673.081355,1320935673.082212,1320935673.082219,4
815,0.859976,0.801283,1.442310,1320935672.435619,1320935673.082232,1320935673.083092,1320935673.083099,4
816,0.854015,0.807875,1.454175,1320935672.435619,1320935673.083112,1320935673.083966,1320935673.084009,4
817,0.861883,0.814626,1.466327,1320935672.435619,1320935673.084023,1320935673.084885,1320935673.084894,4
