544,0.865936,0.864736,1.729471,1320936286.824810,1320936287.260647,1320936287.261513,1320936287.261521,4
545,0.679970,0.703066,1.406131,1320936286.824810,1320936287.261535,1320936287.262215,1320936287.262222,4
546,0.857115,0.837859,1.675717,1320936286.824810,1320936287.262235,1320936287.263092,1320936287.263098,4
547,0.851870,0.850118,1.700236,1320936286.824810,1320936287.263112,1320936287.263964,1320936287.263971,4
548,0.664949,0.688096,1.376191,1320936286.824810,1320936287.263984,1320936287.264649,1320936287.264656,4
549,0.663996,0.667008,1.334016,1320936286.824810,1320936287.264669,1320936287.265333,1320936287.265340,4
550,0.700951,0.696708,1.393416,1320936286.824810,1320936287.265353,1320936287.266054,1320936287.266062,4
551,0.696182,0.696248,1.392496,1320936286.824810,1320936287.266075,1320936287.266771,1320936287.266778,4
552,0.705957,0.704744,1.409487,1320936286.824810,1320936287.266791,1320936287.267497,1320936287.267504,4
553,0.697851,0.698713,1.397425,1320936286.824810,1320936287.267517,1320936287.268215,1320936287.268222,4
554,0.694990,0.695455,1.390911,1320936286.824810,1320936287.268235,1320936287.268930,1320936287.268937,4
555,0.709057,0.707357,1.414713,1320936286.824810,1320936287.268950,1320936287.269659,1320936287.269665,4
556,0.716925,0.715729,1.431457,1320936286.824810,1320936287.269679,1320936287.270396,1320936287.270403,4
557,0.694990,0.697582,1.395165,1320936286.824810,1320936287.270417,1320936287.271112,1320936287.271121,4
558,0.711918,0.710126,1.420252,1320936286.824810,1320936287.271135,1320936287.271847,1320936287.271854,4
559,0.700951,0.702098,1.404195,1320936286.824810,1320936287.271867,1320936287.272568,1320936287.272575,4
560,0.690937,0.692332,1.384664,1320936286.824810,1320936287.272588,1320936287.273279,1320936287.273286,4
561,0.713110,0.710513,1.421025,1320936286.824810,1320936287.273299,1320936287.274012,1320936287.274019,4
562,0.699043,0.700477,1.400954,1320936286.824810,1320936287.274033,1320936287.274732,1320936287.274739,4
563,0.691891,0.692964,1.385928,1320936286.824810,1320936287.274753,1320936287.275445,1320936287.275452,4
564,0.690937,0.691190,1.382381,1320936286.824810,1320936287.275465,1320936287.276156,1320936287.276162,4
565,0.693083,0.692846,1.385693,1320936286.824810,1320936287.276175,1320936287.276868,1320936287.276874,4
566,0.694990,0.694722,1.389444,1320936286.824810,1320936287.276887,1320936287.277582,1320936287.277589,4
567,0.699997,0.699338,1.398675,1320936286.824810,1320936287.277602,1320936287.278302,1320936287.278309,4
568,0.693083,0.693865,1.387729,1320936286.824810,1320936287.278322,1320936287.279015,1320936287.279022,4
569,0.694990,0.694849,1.389699,1320936286.824810,1320936287.279035,1320936287.279730,1320936287.279737,4
570,0.679970,0.681830,1.363659,1320936286.824810,1320936287.279750,1320936287.280430,1320936287.280437,4
571,0.677824,0.678325,1.356649,1320936286.824810,1320936287.280450,1320936287.281128,1320936287.281135,4
572,0.678062,0.678095,1.356190,1320936286.824810,1320936287.281148,1320936287.281826,1320936287.281833,4
573,0.701904,0.698928,1.397856,1320936286.824810,1320936287.281846,1320936287.282548,1320936287.282554,4
574,0.886917,0.863418,1.726837,1320936286.824810,1320936287.282567,1320936287.283454,1320936287.283460,4
575,0.909090,0.903381,1.806762,1320936286.824810,1320936287.283473,1320936287.284382,1320936287.284389,4
576,0.682116,0.709774,1.419547,1320936286.824810,1320936287.284402,1320936287.285084,1320936287.285091,4
577,0.905037,0.880629,1.761258,1320936286.824810,1320936287.285105,1320936287.286010,1320936287.286018,4
578,0.881910,0.881750,1.763500,1320936286.824810,1320936287.286031,1320936287.286913,1320936287.286920,4
579,0.964165,0.953863,1.907726,1320936286.824810,1320936287.286933,1320936287.287897,1320936287.287904,4
580,0.686169,0.719630,1.439261,1320936286.824810,1320936287.287917,1320936287.288603,1320936287.288610,4
581,0.644922,0.654261,1.308522,1320936286.824810,1320936287.288623,1320936287.289268,1320936287.289275,4
582,0.706911,0.700330,1.400660,1320936286.824810,1320936287.289288,1320936287.289995,1320936287.290040,4
583,0.895977,0.871521,1.743042,1320936286.824810,1320936287.290054,1320936287.290950,1320936287.290959,4
584,0.889063,0.886870,1.773740,1320936286.824810,1320936287.290973,1320936287.291862,1320936287.291869,4
585,0.767946,0.782812,1.565623,1320936286.824810,1320936287.291882,1320936287.292650,1320936287.292657,4
586,0.884056,0.871401,1.742801,1320936286.824810,1320936287.292670,1320936287.293554,1320936287.293561,4
587,0.826836,0.832406,1.664812,1320936286.824810,1320936287.293574,1320936287.294401,1320936287.294408,4
588,0.806093,0.809382,1.618765,1320936286.824810,1320936287.294421,1320936287.295227,1320936287.295234,4
589,0.737906,0.746840,1.493680,1320936286.824810,1320936287.295247,1320936287.295985,1320936287.295991,4
590,0.696898,0.703140,1.406281,1320936286.824810,1320936287.296005,1320936287.296702,1320936287.296709,4
591,0.694990,0.696009,1.392018,1320936286.824810,1320936287.296722,1320936287.297417,1320936287.297424,4
592,0.699997,0.699498,1.398997,1320936286.824810,1320936287.297437,1320936287.298137,1320936287.298143,4
593,0.696898,0.697223,1.394445,1320936286.824810,1320936287.298156,1320936287.298853,1320936287.298860,4
594,0.695944,0.696104,1.392207,1320936286.824810,1320936287.298873,1320936287.299569,1320936287.299575,4
595,0.720978,0.717869,1.435737,1320936286.824810,1320936287.299589,1320936287.300310,1320936287.300322,4
596,0.707865,0.709115,1.418230,1320936286.824810,1320936287.300337,1320936287.301045,1320936287.301054,4
597,0.727892,0.725545,1.451090,1320936286.824810,1320936287.301068,1320936287.301796,1320936287.301803,4
598,1.019955,0.983153,1.966307,1320936286.824810,1320936287.301817,1320936287.302837,1320936287.302844,4
599,0.700951,0.736226,1.472452,1320936286.824810,1320936287.302858,1320936287.303559,1320936287.303566,4
600,0.697851,0.702648,1.405296,1320936286.824810,1320936287.303579,1320936287.304277,1320936287.304284,4
601,0.694990,0.695947,1.391895,1320936286.824810,1320936287.304297,1320936287.304992,1320936287.304999,4
602,0.696898,0.696779,1.393557,1320936286.824810,1320936287.305012,1320936287.305709,1320936287.305716,4
603,0.689030,0.689998,1.379997,1320936286.824810,1320936287.305729,1320936287.306418,1320936287.306425,4
604,0.689983,0.689985,1.379970,1320936286.824810,1320936287.306438,1320936287.307128,1320936287.307135,4
605,0.690937,0.690818,1.381636,1320936286.824810,1320936287.307148,1320936287.307839,1320936287.307846,4
606,0.705957,0.704065,1.408130,1320936286.824810,1320936287.307859,1320936287.308565,1320936287.308572,4
607,0.682116,0.684859,1.369718,1320936286.824810,1320936287.308584,1320936287.309266,1320936287.309273,4
608,0.691891,0.691012,1.382024,1320936286.824810,1320936287.309286,1320936287.309978,1320936287.309985,4
609,0.700951,0.699708,1.399417,1320936286.824810,1320936287.309998,1320936287.310699,1320936287.310706,4
610,0.698090,0.698292,1.396584,1320936286.824810,1320936287.310720,1320936287.311418,1320936287.311425,4
611,0.702858,0.702287,1.404574,1320936286.824810,1320936287.311438,1320936287.312141,1320936287.312148,4
612,0.702143,0.702161,1.404322,1320936286.824810,1320936287.312161,1320936287.312863,1320936287.312870,4
613,0.699043,0.699433,1.398866,1320936286.824810,1320936287.312883,1320936287.313582,1320936287.313589,4
614,0.702143,0.701804,1.403608,1320936286.824810,1320936287.313602,1320936287.314304,1320936287.314311,4
615,0.699997,0.700223,1.400446,1320936286.824810,1320936287.314324,1320936287.315024,1320936287.315031,4
616,0.693083,0.693975,1.387951,1320936286.824810,1320936287.315044,1320936287.315737,1320936287.315743,4
617,0.691891,0.692151,1.384303,1320936286.824810,1320936287.315757,1320936287.316449,1320936287.316456,4
618,0.679016,0.680658,1.361316,1320936286.824810,1320936287.316469,1320936287.317148,1320936287.317155,4
619,0.679016,0.679221,1.358443,1320936286.824810,1320936287.317168,1320936287.317847,1320936287.317854,4
620,0.885010,0.859286,1.718572,1320936286.824810,1320936287.317867,1320936287.318752,1320936287.318759,4
621,0.909805,0.903490,1.806981,1320936286.824810,1320936287.318772,1320936287.319682,1320936287.319734,4
622,0.686884,0.713960,1.427919,1320936286.824810,1320936287.319749,1320936287.320436,1320936287.320445,4
623,0.679016,0.683384,1.366768,1320936286.824810,1320936287.320458,1320936287.321137,1320936287.321144,4
624,0.692129,0.691036,1.382072,1320936286.824810,1320936287.321157,1320936287.321849,1320936287.321856,4
625,0.711203,0.708682,1.417364,1320936286.824810,1320936287.321869,1320936287.322580,1320936287.322587,4
626,0.883102,0.861300,1.722600,1320936286.824810,1320936287.322600,1320936287.323483,1320936287.323490,4
627,0.680923,0.703471,1.406941,1320936286.824810,1320936287.323503,1320936287.324184,1320936287.324191,4
628,0.675917,0.679361,1.358722,1320936286.824810,1320936287.324204,1320936287.324880,1320936287.324886,4
629,0.720978,0.715776,1.431551,1320936286.824810,1320936287.324899,1320936287.325620,1320936287.325627,4
630,0.703096,0.704681,1.409363,1320936286.824810,1320936287.325640,1320936287.326343,1320936287.326350,4
631,0.696898,0.697870,1.395741,1320936286.824810,1320936287.326363,1320936287.327060,1320936287.327066,4
632,0.695944,0.696185,1.392369,1320936286.824810,1320936287.327079,1320936287.327775,1320936287.327782,4
633,0.694036,0.694305,1.388610,1320936286.824810,1320936287.327795,1320936287.328489,1320936287.328495,4
634,0.697136,0.696782,1.393564,1320936286.824810,1320936287.328508,1320936287.329205,1320936287.329211,4
635,0.752926,0.745908,1.491816,1320936286.824810,1320936287.329225,1320936287.329978,1320936287.329989,4
636,0.705957,0.710951,1.421902,1320936286.824810,1320936287.330004,1320936287.330710,1320936287.330718,4
637,0.698805,0.700323,1.400646,1320936286.824810,1320936287.330732,1320936287.331431,1320936287.331438,4
638,0.812054,0.798087,1.596175,1320936286.824810,1320936287.331451,1320936287.332263,1320936287.332270,4
639,0.701904,0.713927,1.427854,1320936286.824810,1320936287.332283,1320936287.332985,1320936287.332992,4
640,0.697136,0.699235,1.398470,1320936286.824810,1320936287.333005,1320936287.333702,1320936287.333709,4
641,0.671864,0.675285,1.350570,1320936286.824810,1320936287.333722,1320936287.334394,1320936287.334401,4
642,0.652075,0.654976,1.309952,1320936286.824810,1320936287.334414,1320936287.335066,1320936287.335073,4
643,0.669956,0.668084,1.336167,1320936286.824810,1320936287.335086,1320936287.335756,1320936287.335762,4
644,0.663996,0.664507,1.329013,1320936286.824810,1320936287.335776,1320936287.336440,1320936287.336447,4
645,0.647783,0.649874,1.299747,1320936286.824810,1320936287.336460,1320936287.337108,1320936287.337114,4
646,0.657082,0.656181,1.312361,1320936286.824810,1320936287.337127,1320936287.337784,1320936287.337791,4
647,0.860929,0.835336,1.670672,1320936286.824810,1320936287.337805,1320936287.338666,1320936287.338673,4
648,0.859022,0.856061,1.712123,1320936286.824810,1320936287.338686,1320936287.339545,1320936287.339552,4
649,0.853062,0.853437,1.706873,1320936286.824810,1320936287.339565,1320936287.340418,1320936287.340425,4
650,0.852823,0.852900,1.705800,1320936286.824810,1320936287.340439,1320936287.341292,1320936287.341299,4
651,0.720978,0.737468,1.474936,1320936286.824810,1320936287.341312,1320936287.342033,1320936287.342040,4
652,0.812054,0.802730,1.605461,1320936286.824810,1320936287.342053,1320936287.342865,1320936287.342871,4
653,0.857830,0.850943,1.701885,1320936286.824810,1320936287.342884,1320936287.343742,1320936287.343748,4
654,0.854969,0.854466,1.708931,1320936286.824810,1320936287.343761,1320936287.344616,1320936287.344623,4
655,0.854015,0.854072,1.708143,1320936286.824810,1320936287.344635,1320936287.345489,1320936287.345496,4
656,0.808001,0.813759,1.627519,1320936286.824810,1320936287.345509,1320936287.346317,1320936287.346324,4
657,0.852823,0.847940,1.695881,1320936286.824810,1320936287.346337,1320936287.347190,1320936287.347197,4
658,0.854969,0.854090,1.708181,1320936286.824810,1320936287.347210,1320936287.348065,1320936287.348072,4
659,0.853062,0.853190,1.706381,1320936286.824810,1320936287.348085,1320936287.348938,1320936287.348945,4
660,0.853062,0.853078,1.706156,1320936286.824810,1320936287.348958,1320936287.349811,1320936287.349855,4
661,0.864983,0.863494,1.726989,1320936286.824810,1320936287.349869,1320936287.350734,1320936287.350743,4
662,0.862122,0.862293,1.724586,1320936286.824810,1320936287.350756,1320936287.351618,1320936287.351625,4
663,0.648022,0.674806,1.349611,1320936286.824810,1320936287.351638,1320936287.352286,1320936287.352293,4
664,0.647068,0.650535,1.301070,1320936286.824810,1320936287.352306,1320936287.352953,1320936287.352959,4
665,0.854969,0.829415,1.658830,1320936286.824810,1320936287.352973,1320936287.353828,1320936287.353836,4
666,0.859022,0.855321,1.710642,1320936286.824810,1320936287.353849,1320936287.354708,1320936287.354715,4
667,0.854015,0.854179,1.708357,1320936286.824810,1320936287.354728,1320936287.355582,1320936287.355589,4
668,0.668049,0.691315,1.382630,1320936286.824810,1320936287.355602,1320936287.356270,1320936287.356277,4
669,0.646830,0.652390,1.304781,1320936286.824810,1320936287.356290,1320936287.356937,1320936287.356944,4
670,0.664949,0.663380,1.326759,1320936286.824810,1320936287.356957,1320936287.357622,1320936287.357628,4
671,0.702143,0.697297,1.394595,1320936286.824810,1320936287.357642,1320936287.358344,1320936287.358351,4
672,0.696898,0.696947,1.393895,1320936286.824810,1320936287.358364,1320936287.359061,1320936287.359067,4
673,0.704050,0.703162,1.406324,1320936286.824810,1320936287.359081,1320936287.359785,1320936287.359792,4
674,0.705004,0.704774,1.409547,1320936286.824810,1320936287.359805,1320936287.360510,1320936287.360520,4
675,0.699997,0.700594,1.401188,1320936286.824810,1320936287.360534,1320936287.361234,1320936287.361241,4
676,0.724077,0.721142,1.442284,1320936286.824810,1320936287.361254,1320936287.361978,1320936287.361985,4
677,0.697851,0.700763,1.401525,1320936286.824810,1320936287.361998,1320936287.362696,1320936287.362703,4
678,0.699043,0.699258,1.398516,1320936286.824810,1320936287.362717,1320936287.363416,1320936287.363423,4
679,0.689983,0.691143,1.382285,1320936286.824810,1320936287.363436,1320936287.364126,1320936287.364132,4
680,0.686884,0.687416,1.374833,1320936286.824810,1320936287.364145,1320936287.364832,1320936287.364839,4
681,0.705004,0.702805,1.405611,1320936286.824810,1320936287.364852,1320936287.365557,1320936287.365564,4
682,0.705004,0.704729,1.409458,1320936286.824810,1320936287.365577,1320936287.366282,1320936287.366289,4
683,0.696898,0.697876,1.395753,1320936286.824810,1320936287.366302,1320936287.366999,1320936287.367006,4
684,0.693083,0.693682,1.387364,1320936286.824810,1320936287.367019,1320936287.367712,1320936287.367718,4
685,0.693798,0.693784,1.387567,1320936286.824810,1320936287.367731,1320936287.368425,1320936287.368431,4
686,0.688076,0.688789,1.377579,1320936286.824810,1320936287.368445,1320936287.369133,1320936287.369139,4
687,0.694990,0.694215,1.388430,1320936286.824810,1320936287.369152,1320936287.369847,1320936287.369854,4
688,0.701904,0.700943,1.401886,1320936286.824810,1320936287.369867,1320936287.370569,1320936287.370576,4
689,0.694990,0.695734,1.391469,1320936286.824810,1320936287.370589,1320936287.371284,1320936287.371291,4
690,0.688076,0.689033,1.378067,1320936286.824810,1320936287.371304,1320936287.371992,1320936287.371998,4
691,0.694990,0.694246,1.388491,1320936286.824810,1320936287.372011,1320936287.372706,1320936287.372713,4
692,0.680923,0.682589,1.365177,1320936286.824810,1320936287.372726,1320936287.373407,1320936287.373414,4
693,0.838995,0.819444,1.638888,1320936286.824810,1320936287.373427,1320936287.374266,1320936287.374273,4
694,0.895023,0.885576,1.771152,1320936286.824810,1320936287.374287,1320936287.375182,1320936287.375189,4
695,0.964165,0.954341,1.908682,1320936286.824810,1320936287.375202,1320936287.376166,1320936287.376173,4
696,0.962019,0.961059,1.922118,1320936286.824810,1320936287.376186,1320936287.377148,1320936287.377155,4
697,1.471996,1.408129,2.816258,1320936286.824810,1320936287.377168,1320936287.378640,1320936287.378647,4
698,0.893116,0.957493,1.914985,1320936286.824810,1320936287.378660,1320936287.379553,1320936287.379560,4
699,0.901937,0.908882,1.817764,1320936286.824810,1320936287.379573,1320936287.380475,1320936287.380517,4
700,0.967979,0.960592,1.921184,1320936286.824810,1320936287.380532,1320936287.381500,1320936287.381509,4
701,0.853062,0.866503,1.733006,1320936286.824810,1320936287.381523,1320936287.382376,1320936287.382383,4
702,0.927925,0.920247,1.840495,1320936286.824810,1320936287.382396,1320936287.383324,1320936287.383331,4
703,0.905991,0.907773,1.815545,1320936286.824810,1320936287.383344,1320936287.384250,1320936287.384257,4
704,0.960112,0.953569,1.907139,1320936286.824810,1320936287.384270,1320936287.385230,1320936287.385237,4
705,0.821829,0.838296,1.676593,1320936286.824810,1320936287.385250,1320936287.386072,1320936287.386079,4
706,0.764132,0.773402,1.546804,1320936286.824810,1320936287.386092,1320936287.386856,1320936287.386863,4
707,0.722885,0.729200,1.458400,1320936286.824810,1320936287.386876,1320936287.387599,1320936287.387605,4
708,0.695944,0.700101,1.400202,1320936286.824810,1320936287.387618,1320936287.388314,1320936287.388321,4
709,0.699997,0.700010,1.400020,1320936286.824810,1320936287.388334,1320936287.389034,1320936287.389041,4
710,0.696898,0.697287,1.394573,1320936286.824810,1320936287.389054,1320936287.389751,1320936287.389757,4
711,0.700951,0.700493,1.400985,1320936286.824810,1320936287.389808,1320936287.390509,1320936287.390516,4
712,0.692129,0.693175,1.386349,1320936286.824810,1320936287.390529,1320936287.391221,1320936287.391231,4
713,1.221180,1.155179,2.310359,1320936286.824810,1320936287.391245,1320936287.392466,1320936287.392473,4
714,0.684977,0.743752,1.487504,1320936286.824810,1320936287.392486,1320936287.393171,1320936287.393178,4
715,0.716925,0.720278,1.440556,1320936286.824810,1320936287.393191,1320936287.393908,1320936287.393915,4
716,0.648022,0.657054,1.314107,1320936286.824810,1320936287.393928,1320936287.394576,1320936287.394583,4
717,0.633001,0.636008,1.272016,1320936286.824810,1320936287.394596,1320936287.395229,1320936287.395236,4
718,0.639200,0.638801,1.277602,1320936286.824810,1320936287.395249,1320936287.395888,1320936287.395895,4
719,0.633955,0.634561,1.269122,1320936286.824810,1320936287.395908,1320936287.396542,1320936287.396549,4
720,0.614882,0.617341,1.234683,1320936286.824810,1320936287.396562,1320936287.397177,1320936287.397184,4
721,0.649929,0.645856,1.291711,1320936286.824810,1320936287.397197,1320936287.397847,1320936287.397854,4
722,0.846148,0.821111,1.642222,1320936286.824810,1320936287.397867,1320936287.398713,1320936287.398719,4
723,0.842094,0.839471,1.678943,1320936286.824810,1320936287.398733,1320936287.399575,1320936287.399582,4
724,0.627995,0.654429,1.308858,1320936286.824810,1320936287.399595,1320936287.400223,1320936287.400230,4
725,0.628948,0.632133,1.264267,1320936286.824810,1320936287.400243,1320936287.400872,1320936287.400878,4
726,0.629902,0.630181,1.260362,1320936286.824810,1320936287.400891,1320936287.401521,1320936287.401528,4
727,0.653028,0.650173,1.300345,1320936286.824810,1320936287.401541,1320936287.402194,1320936287.402201,4
728,0.840902,0.817061,1.634122,1320936286.824810,1320936287.402215,1320936287.403056,1320936287.403063,4
729,0.838995,0.836253,1.672506,1320936286.824810,1320936287.403076,1320936287.403915,1320936287.403922,4
730,0.837088,0.836983,1.673967,1320936286.824810,1320936287.403935,1320936287.404772,1320936287.404779,4
731,0.836849,0.836866,1.673732,1320936286.824810,1320936287.404792,1320936287.405629,1320936287.405636,4
732,0.843048,0.842275,1.684551,1320936286.824810,1320936287.405649,1320936287.406492,1320936287.406499,4
733,0.838041,0.838571,1.677141,1320936286.824810,1320936287.406513,1320936287.407351,1320936287.407358,4
734,0.827074,0.828511,1.657022,1320936286.824810,1320936287.407372,1320936287.408199,1320936287.408208,4
735,0.824928,0.825376,1.650752,1320936286.824810,1320936287.408221,1320936287.409046,1320936287.409053,4
736,0.854969,0.851270,1.702540,1320936286.824810,1320936287.409067,1320936287.409922,1320936287.409929,4
737,0.650167,0.675305,1.350611,1320936286.824810,1320936287.409942,1320936287.410592,1320936287.410599,4
738,0.644922,0.648720,1.297440,1320936286.824810,1320936287.410612,1320936287.411257,1320936287.411306,4
739,0.818014,0.796852,1.593705,1320936286.824810,1320936287.411321,1320936287.412139,1320936287.412149,4
740,0.666857,0.683106,1.366212,1320936286.824810,1320936287.412162,1320936287.412829,1320936287.412836,4
741,0.664949,0.667219,1.334438,1320936286.824810,1320936287.412849,1320936287.413514,1320936287.413521,4
742,0.859976,0.835881,1.671762,1320936286.824810,1320936287.413534,1320936287.414394,1320936287.414401,4
743,0.854015,0.851749,1.703497,1320936286.824810,1320936287.414414,1320936287.415268,1320936287.415275,4
744,0.854015,0.853732,1.707464,1320936286.824810,1320936287.415288,1320936287.416142,1320936287.416149,4
745,0.851870,0.852102,1.704205,1320936286.824810,1320936287.416162,1320936287.417014,1320936287.417021,4
746,0.666142,0.689387,1.378773,1320936286.824810,1320936287.417034,1320936287.417700,1320936287.417707,4
747,0.701904,0.700340,1.400679,1320936286.824810,1320936287.417720,1320936287.418422,1320936287.418429,4
748,0.694990,0.695659,1.391318,1320936286.824810,1320936287.418442,1320936287.419137,1320936287.419143,4
749,0.694036,0.694239,1.388479,1320936286.824810,1320936287.419156,1320936287.419850,1320936287.419857,4
750,0.697136,0.696774,1.393548,1320936286.824810,1320936287.419870,1320936287.420567,1320936287.420574,4
751,0.695944,0.696048,1.392095,1320936286.824810,1320936287.420587,1320936287.421283,1320936287.421289,4
752,0.740051,0.734551,1.469102,1320936286.824810,1320936287.421303,1320936287.422043,1320936287.422053,4
753,0.685930,0.692008,1.384016,1320936286.824810,1320936287.422066,1320936287.422752,1320936287.422759,4
754,0.687122,0.687733,1.375466,1320936286.824810,1320936287.422772,1320936287.423459,1320936287.423466,4
755,0.678062,0.679271,1.358543,1320936286.824810,1320936287.423480,1320936287.424158,1320936287.424165,4
756,0.675201,0.675710,1.351420,1320936286.824810,1320936287.424178,1320936287.424853,1320936287.424860,4
757,0.675917,0.675891,1.351782,1320936286.824810,1320936287.424873,1320936287.425549,1320936287.425556,4
758,0.702858,0.699487,1.398974,1320936286.824810,1320936287.425569,1320936287.426272,1320936287.426280,4
759,0.683069,0.685121,1.370243,1320936286.824810,1320936287.426293,1320936287.426976,1320936287.426984,4
760,0.689030,0.688541,1.377082,1320936286.824810,1320936287.426997,1320936287.427686,1320936287.427694,4
761,0.684023,0.684588,1.369175,1320936286.824810,1320936287.427707,1320936287.428391,1320936287.428399,4
762,0.658989,0.662189,1.324378,1320936286.824810,1320936287.428412,1320936287.429071,1320936287.429078,4
763,0.705957,0.700486,1.400973,1320936286.824810,1320936287.429092,1320936287.429798,1320936287.429805,4
764,0.703096,0.702770,1.405540,1320936286.824810,1320936287.429818,1320936287.430521,1320936287.430528,4
765,0.678062,0.681151,1.362302,1320936286.824810,1320936287.430541,1320936287.431219,1320936287.431226,4
766,0.686169,0.685541,1.371083,1320936286.824810,1320936287.431239,1320936287.431925,1320936287.431932,4
767,0.679970,0.680666,1.361332,1320936286.824810,1320936287.431945,1320936287.432625,1320936287.432631,4
768,0.643969,0.648556,1.297112,1320936286.824810,1320936287.432645,1320936287.433289,1320936287.433296,4
769,0.689983,0.684805,1.369610,1320936286.824810,1320936287.433309,1320936287.433999,1320936287.434006,4
770,0.694990,0.693717,1.387434,1320936286.824810,1320936287.434019,1320936287.434714,1320936287.434721,4
771,0.691891,0.692119,1.384238,1320936286.824810,1320936287.434734,1320936287.435426,1320936287.435433,4
772,0.691891,0.691919,1.383839,1320936286.824810,1320936287.435446,1320936287.436138,1320936287.436145,4
773,0.688076,0.688556,1.377113,1320936286.824810,1320936287.436158,1320936287.436846,1320936287.436853,4
774,0.886917,0.862122,1.724244,1320936286.824810,1320936287.436866,1320936287.437753,1320936287.437759,4
775,0.913143,0.906766,1.813531,1320936286.824810,1320936287.437805,1320936287.438718,1320936287.438725,4
776,0.894785,0.896283,1.792565,1320936286.824810,1320936287.438738,1320936287.439633,1320936287.439640,4
777,0.966072,0.957348,1.914697,1320936286.824810,1320936287.439653,1320936287.440619,1320936287.440664,4
778,0.950098,0.951004,1.902009,1320936286.824810,1320936287.440678,1320936287.441628,1320936287.441637,4
779,0.726938,0.754947,1.509893,1320936286.824810,1320936287.441651,1320936287.442378,1320936287.442385,4
780,0.885010,0.868752,1.737504,1320936286.824810,1320936287.442398,1320936287.443283,1320936287.443289,4
781,0.890970,0.888193,1.776386,1320936286.824810,1320936287.443303,1320936287.444194,1320936287.444201,4
782,0.963926,0.954460,1.908919,1320936286.824810,1320936287.444215,1320936287.445179,1320936287.445186,4
783,0.972033,0.969836,1.939672,1320936286.824810,1320936287.445199,1320936287.446171,1320936287.446178,4
784,0.964880,0.965499,1.930999,1320936286.824810,1320936287.446191,1320936287.447156,1320936287.447163,4
785,0.713110,0.744659,1.489317,1320936286.824810,1320936287.447177,1320936287.447890,1320936287.447897,4
786,0.695944,0.702033,1.404066,1320936286.824810,1320936287.447910,1320936287.448606,1320936287.448612,4
787,0.663042,0.667916,1.335832,1320936286.824810,1320936287.448626,1320936287.449289,1320936287.449296,4
788,0.700951,0.696821,1.393643,1320936286.824810,1320936287.449309,1320936287.450010,1320936287.450017,4
789,0.695944,0.696054,1.392107,1320936286.824810,1320936287.450030,1320936287.450726,1320936287.450733,4
790,0.706911,0.705554,1.411108,1320936286.824810,1320936287.450746,1320936287.451453,1320936287.451463,4
791,0.856876,0.837961,1.675922,1320936286.824810,1320936287.451477,1320936287.452334,1320936287.452341,4
792,0.710964,0.726839,1.453678,1320936286.824810,1320936287.452354,1320936287.453065,1320936287.453072,4
793,0.702143,0.705230,1.410459,1320936286.824810,1320936287.453085,1320936287.453787,1320936287.453794,4
794,0.663996,0.669150,1.338300,1320936286.824810,1320936287.453808,1320936287.454472,1320936287.454479,4
795,0.665903,0.666309,1.332618,1320936286.824810,1320936287.454492,1320936287.455158,1320936287.455165,4
796,0.657082,0.658235,1.316470,1320936286.824810,1320936287.455178,1320936287.455835,1320936287.455842,4
797,0.654221,0.654722,1.309445,1320936286.824810,1320936287.455855,1320936287.456509,1320936287.456516,4
798,0.618935,0.623408,1.246816,1320936286.824810,1320936287.456528,1320936287.457147,1320936287.457153,4
799,0.648975,0.645779,1.291559,1320936286.824810,1320936287.457166,1320936287.457815,1320936287.457822,4
800,0.666142,0.663596,1.327193,1320936286.824810,1320936287.457835,1320936287.458501,1320936287.458508,4
801,0.653028,0.654349,1.308699,1320936286.824810,1320936287.458521,1320936287.459174,1320936287.459180,4
802,0.647068,0.647978,1.295956,1320936286.824810,1320936287.459193,1320936287.459840,1320936287.459847,4
803,0.645876,0.646139,1.292277,1320936286.824810,1320936287.459860,1320936287.460506,1320936287.460513,4
804,0.613928,0.617954,1.235908,1320936286.824810,1320936287.460526,1320936287.461140,1320936287.461147,4
805,0.648975,0.645098,1.290195,1320936286.824810,1320936287.461160,1320936287.461809,1320936287.461816,4
806,0.663042,0.660799,1.321598,1320936286.824810,1320936287.461830,1320936287.462493,1320936287.462500,4
807,0.857115,0.832575,1.665151,1320936286.824810,1320936287.462513,1320936287.463370,1320936287.463376,4
808,0.719070,0.733259,1.466517,1320936286.824810,1320936287.463389,1320936287.464108,1320936287.464115,4
809,0.856876,0.841424,1.682848,1320936286.824810,1320936287.464128,1320936287.464985,1320936287.464992,4
810,0.861168,0.858700,1.717400,1320936286.824810,1320936287.465005,1320936287.465866,1320936287.465873,4
811,0.806808,0.813295,1.626590,1320936286.824810,1320936287.465886,1320936287.466693,1320936287.466700,4
812,0.854015,0.848925,1.697851,1320936286.824810,1320936287.466713,1320936287.467567,1320936287.467574,4
813,0.855923,0.855048,1.710096,1320936286.824810,1320936287.467587,1320936287.468443,1320936287.468449,4
814,0.613928,0.644068,1.288136,1320936286.824810,1320936287.468462,1320936287.469076,1320936287.469083,4
815,0.900030,0.868035,1.736070,1320936286.824810,1320936287.469096,1320936287.469996,1320936287.470003,4
816,0.648022,0.675523,1.351047,1320936286.824810,1320936287.470017,1320936287.470665,1320936287.470708,4
817,0.864983,0.841300,1.682600,1320936286.824810,1320936287.470722,1320936287.471587,1320936287.471595,4
