272,0.713110,0.725740,1.451480,1320936252.092564,1320936252.305841,1320936252.306554,1320936252.306599,2
273,0.900030,0.812885,1.625770,1320936252.092564,1320936252.306613,1320936252.307513,1320936252.307522,2
274,0.930071,0.871478,1.742956,1320936252.092564,1320936252.307535,1320936252.308465,1320936252.308472,2
275,0.963926,0.917702,1.835404,1320936252.092564,1320936252.308485,1320936252.309449,1320936252.309456,2
276,0.898123,0.907912,1.815825,1320936252.092564,1320936252.309469,1320936252.310367,1320936252.310374,2
277,0.888824,0.898368,1.796737,1320936252.092564,1320936252.310388,1320936252.311277,1320936252.311283,2
278,0.959158,0.928763,1.857526,1320936252.092564,1320936252.311297,1320936252.312256,1320936252.312263,2
279,0.961065,0.944914,1.889828,1320936252.092564,1320936252.312276,1320936252.313237,1320936252.313243,2
280,0.764132,0.854523,1.709046,1320936252.092564,1320936252.313257,1320936252.314021,1320936252.314029,2
281,0.723839,0.789181,1.578362,1320936252.092564,1320936252.314042,1320936252.314766,1320936252.314773,2
282,0.695944,0.742562,1.485125,1320936252.092564,1320936252.314786,1320936252.315482,1320936252.315489,2
283,0.696182,0.719372,1.438745,1320936252.092564,1320936252.315502,1320936252.316198,1320936252.316204,2
284,1.387119,1.053246,2.106492,1320936252.092564,1320936252.316217,1320936252.317604,1320936252.317613,2
285,0.710011,0.881628,1.763256,1320936252.092564,1320936252.317627,1320936252.318337,1320936252.318344,2
286,0.696898,0.789263,1.578526,1320936252.092564,1320936252.318357,1320936252.319054,1320936252.319061,2
287,0.696182,0.742723,1.485445,1320936252.092564,1320936252.319074,1320936252.319770,1320936252.319777,2
288,0.683069,0.712896,1.425792,1320936252.092564,1320936252.319790,1320936252.320473,1320936252.320480,2
289,0.683069,0.697983,1.395965,1320936252.092564,1320936252.320493,1320936252.321176,1320936252.321183,2
290,0.710964,0.704473,1.408947,1320936252.092564,1320936252.321196,1320936252.321907,1320936252.321914,2
291,0.702858,0.703666,1.407331,1320936252.092564,1320936252.321927,1320936252.322630,1320936252.322637,2
292,0.695944,0.699805,1.399610,1320936252.092564,1320936252.322650,1320936252.323346,1320936252.323353,2
293,0.696182,0.697994,1.395987,1320936252.092564,1320936252.323366,1320936252.324062,1320936252.324069,2
294,0.682116,0.690055,1.380109,1320936252.092564,1320936252.324082,1320936252.324764,1320936252.324770,2
295,0.688076,0.689065,1.378131,1320936252.092564,1320936252.324784,1320936252.325472,1320936252.325479,2
296,0.691175,0.690120,1.380241,1320936252.092564,1320936252.325492,1320936252.326183,1320936252.326190,2
297,0.686884,0.688502,1.377004,1320936252.092564,1320936252.326203,1320936252.326890,1320936252.326897,2
298,0.699043,0.693773,1.387545,1320936252.092564,1320936252.326910,1320936252.327609,1320936252.327616,2
299,0.682831,0.688302,1.376604,1320936252.092564,1320936252.327629,1320936252.328312,1320936252.328319,2
300,0.679970,0.684136,1.368272,1320936252.092564,1320936252.328332,1320936252.329012,1320936252.329019,2
301,0.709057,0.696596,1.393193,1320936252.092564,1320936252.329032,1320936252.329741,1320936252.329748,2
302,0.710011,0.703303,1.406607,1320936252.092564,1320936252.329779,1320936252.330489,1320936252.330496,2
303,0.675201,0.689252,1.378505,1320936252.092564,1320936252.330510,1320936252.331185,1320936252.331192,2
304,0.675201,0.682227,1.364454,1320936252.092564,1320936252.331205,1320936252.331880,1320936252.331886,2
305,0.676155,0.679191,1.358382,1320936252.092564,1320936252.331899,1320936252.332575,1320936252.332582,2
306,0.644922,0.662057,1.324113,1320936252.092564,1320936252.332595,1320936252.333240,1320936252.333247,2
307,0.702858,0.682457,1.364915,1320936252.092564,1320936252.333260,1320936252.333963,1320936252.333971,2
308,0.897169,0.789813,1.579626,1320936252.092564,1320936252.333984,1320936252.334881,1320936252.334888,2
309,0.680923,0.735368,1.470737,1320936252.092564,1320936252.334901,1320936252.335582,1320936252.335589,2
310,0.720024,0.727696,1.455392,1320936252.092564,1320936252.335602,1320936252.336322,1320936252.336328,2
311,0.688791,0.708244,1.416487,1320936252.092564,1320936252.336342,1320936252.337031,1320936252.337078,2
312,0.734091,0.721167,1.442335,1320936252.092564,1320936252.337092,1320936252.337826,1320936252.337835,2
313,0.888109,0.804638,1.609276,1320936252.092564,1320936252.337848,1320936252.338736,1320936252.338742,2
314,0.897884,0.851261,1.702523,1320936252.092564,1320936252.338756,1320936252.339654,1320936252.339661,2
315,0.966072,0.908667,1.817333,1320936252.092564,1320936252.339674,1320936252.340640,1320936252.340647,2
316,0.962019,0.935343,1.870686,1320936252.092564,1320936252.340660,1320936252.341622,1320936252.341628,2
317,0.967979,0.951661,1.903322,1320936252.092564,1320936252.341642,1320936252.342610,1320936252.342617,2
318,0.966072,0.958867,1.917733,1320936252.092564,1320936252.342630,1320936252.343596,1320936252.343603,2
319,0.688076,0.823471,1.646943,1320936252.092564,1320936252.343616,1320936252.344304,1320936252.344311,2
320,0.679970,0.751721,1.503441,1320936252.092564,1320936252.344324,1320936252.345004,1320936252.345011,2
321,0.694036,0.722879,1.445757,1320936252.092564,1320936252.345025,1320936252.345719,1320936252.345726,2
322,0.667095,0.694987,1.389974,1320936252.092564,1320936252.345739,1320936252.346406,1320936252.346412,2
323,0.917912,0.806449,1.612898,1320936252.092564,1320936252.346425,1320936252.347343,1320936252.347354,2
324,0.709057,0.757753,1.515506,1320936252.092564,1320936252.347368,1320936252.348077,1320936252.348086,2
325,0.700951,0.729352,1.458704,1320936252.092564,1320936252.348099,1320936252.348800,1320936252.348807,2
326,0.694036,0.711694,1.423388,1320936252.092564,1320936252.348820,1320936252.349514,1320936252.349521,2
327,0.704050,0.707872,1.415744,1320936252.092564,1320936252.349534,1320936252.350238,1320936252.350245,2
328,0.694990,0.701431,1.402862,1320936252.092564,1320936252.350258,1320936252.350953,1320936252.350960,2
329,0.698090,0.699760,1.399521,1320936252.092564,1320936252.350973,1320936252.351671,1320936252.351679,2
330,0.707150,0.703455,1.406910,1320936252.092564,1320936252.351692,1320936252.352399,1320936252.352406,2
331,0.698090,0.700772,1.401545,1320936252.092564,1320936252.352419,1320936252.353117,1320936252.353124,2
332,0.689030,0.694901,1.389802,1320936252.092564,1320936252.353137,1320936252.353826,1320936252.353833,2
333,0.695944,0.695422,1.390845,1320936252.092564,1320936252.353846,1320936252.354542,1320936252.354549,2
334,0.695944,0.695683,1.391366,1320936252.092564,1320936252.354562,1320936252.355258,1320936252.355265,2
335,0.688076,0.691880,1.383759,1320936252.092564,1320936252.355278,1320936252.355966,1320936252.355973,2
336,0.842810,0.767345,1.534689,1320936252.092564,1320936252.355986,1320936252.356829,1320936252.356836,2
337,0.698090,0.732717,1.465434,1320936252.092564,1320936252.356849,1320936252.357547,1320936252.357554,2
338,0.703812,0.718264,1.436529,1320936252.092564,1320936252.357567,1320936252.358271,1320936252.358278,2
339,0.697136,0.707700,1.415400,1320936252.092564,1320936252.358291,1320936252.358988,1320936252.358995,2
340,0.694036,0.700868,1.401737,1320936252.092564,1320936252.359008,1320936252.359702,1320936252.359708,2
341,0.694990,0.697929,1.395858,1320936252.092564,1320936252.359722,1320936252.360417,1320936252.360424,2
342,0.693083,0.695506,1.391012,1320936252.092564,1320936252.360437,1320936252.361130,1320936252.361136,2
343,0.676870,0.686188,1.372376,1320936252.092564,1320936252.361150,1320936252.361827,1320936252.361833,2
344,0.693083,0.689635,1.379271,1320936252.092564,1320936252.361847,1320936252.362540,1320936252.362546,2
345,0.693083,0.691359,1.382718,1320936252.092564,1320936252.362560,1320936252.363253,1320936252.363260,2
346,0.694036,0.692698,1.385396,1320936252.092564,1320936252.363273,1320936252.363967,1320936252.363974,2
347,0.694036,0.693367,1.386734,1320936252.092564,1320936252.363987,1320936252.364681,1320936252.364688,2
348,0.661850,0.677609,1.355217,1320936252.092564,1320936252.364701,1320936252.365363,1320936252.365370,2
349,0.848055,0.762832,1.525663,1320936252.092564,1320936252.365383,1320936252.366231,1320936252.366238,2
350,0.735044,0.748938,1.497876,1320936252.092564,1320936252.366251,1320936252.366986,1320936252.367030,2
351,0.859022,0.803980,1.607960,1320936252.092564,1320936252.367044,1320936252.367903,1320936252.367911,2
352,0.900030,0.852005,1.704010,1320936252.092564,1320936252.367925,1320936252.368825,1320936252.368832,2
353,1.477957,1.164981,2.329962,1320936252.092564,1320936252.368845,1320936252.370323,1320936252.370330,2
354,0.987053,1.076017,2.152034,1320936252.092564,1320936252.370343,1320936252.371330,1320936252.371337,2
355,0.881910,0.978964,1.957927,1320936252.092564,1320936252.371350,1320936252.372232,1320936252.372239,2
356,0.899076,0.939020,1.878040,1320936252.092564,1320936252.372252,1320936252.373151,1320936252.373158,2
357,0.776052,0.857536,1.715073,1320936252.092564,1320936252.373172,1320936252.373948,1320936252.373955,2
358,0.960112,0.908824,1.817648,1320936252.092564,1320936252.373968,1320936252.374928,1320936252.374934,2
359,0.810862,0.859843,1.719686,1320936252.092564,1320936252.374947,1320936252.375758,1320936252.375765,2
360,0.772953,0.816398,1.632796,1320936252.092564,1320936252.375778,1320936252.376551,1320936252.376558,2
361,0.736952,0.776675,1.553350,1320936252.092564,1320936252.376571,1320936252.377308,1320936252.377319,2
362,0.714064,0.745369,1.490739,1320936252.092564,1320936252.377333,1320936252.378047,1320936252.378055,2
363,0.701189,0.723279,1.446558,1320936252.092564,1320936252.378069,1320936252.378770,1320936252.378777,2
364,0.694990,0.709135,1.418269,1320936252.092564,1320936252.378790,1320936252.379485,1320936252.379492,2
365,0.696182,0.702658,1.405317,1320936252.092564,1320936252.379505,1320936252.380201,1320936252.380208,2
366,0.695229,0.698944,1.397887,1320936252.092564,1320936252.380221,1320936252.380916,1320936252.380923,2
367,0.713110,0.706027,1.412053,1320936252.092564,1320936252.380936,1320936252.381649,1320936252.381657,2
368,0.701904,0.703966,1.407931,1320936252.092564,1320936252.381670,1320936252.382372,1320936252.382379,2
369,0.708103,0.706034,1.412069,1320936252.092564,1320936252.382393,1320936252.383101,1320936252.383107,2
370,0.689983,0.698009,1.396018,1320936252.092564,1320936252.383121,1320936252.383811,1320936252.383818,2
371,0.679016,0.688512,1.377025,1320936252.092564,1320936252.383832,1320936252.384511,1320936252.384518,2
372,0.647068,0.667790,1.335581,1320936252.092564,1320936252.384531,1320936252.385178,1320936252.385185,2
373,0.704765,0.686278,1.372556,1320936252.092564,1320936252.385198,1320936252.385903,1320936252.385910,2
374,0.696182,0.691230,1.382460,1320936252.092564,1320936252.385923,1320936252.386619,1320936252.386626,2
375,0.686884,0.689057,1.378114,1320936252.092564,1320936252.386639,1320936252.387326,1320936252.387333,2
376,0.688076,0.688566,1.377133,1320936252.092564,1320936252.387346,1320936252.388034,1320936252.388041,2
377,0.707150,0.697858,1.395716,1320936252.092564,1320936252.388054,1320936252.388761,1320936252.388767,2
378,0.694036,0.695947,1.391894,1320936252.092564,1320936252.388781,1320936252.389475,1320936252.389482,2
379,0.705004,0.700475,1.400951,1320936252.092564,1320936252.389495,1320936252.390200,1320936252.390208,2
380,0.699997,0.700236,1.400472,1320936252.092564,1320936252.390221,1320936252.390921,1320936252.390928,2
381,0.693083,0.696660,1.393319,1320936252.092564,1320936252.390941,1320936252.391634,1320936252.391641,2
382,0.691891,0.694275,1.388550,1320936252.092564,1320936252.391654,1320936252.392346,1320936252.392353,2
383,0.693083,0.693679,1.387358,1320936252.092564,1320936252.392366,1320936252.393059,1320936252.393066,2
384,0.679016,0.686348,1.372695,1320936252.092564,1320936252.393079,1320936252.393758,1320936252.393802,2
385,0.701904,0.694126,1.388252,1320936252.092564,1320936252.393815,1320936252.394517,1320936252.394524,2
386,0.692129,0.693128,1.386255,1320936252.092564,1320936252.394537,1320936252.395229,1320936252.395235,2
387,0.697136,0.695132,1.390263,1320936252.092564,1320936252.395249,1320936252.395946,1320936252.395953,2
388,0.696898,0.696015,1.392029,1320936252.092564,1320936252.395966,1320936252.396663,1320936252.396669,2
389,0.649929,0.672972,1.345944,1320936252.092564,1320936252.396683,1320936252.397333,1320936252.397380,2
390,0.851154,0.762063,1.524126,1320936252.092564,1320936252.397394,1320936252.398245,1320936252.398254,2
391,0.907898,0.834981,1.669961,1320936252.092564,1320936252.398267,1320936252.399175,1320936252.399182,2
392,0.959158,0.897069,1.794138,1320936252.092564,1320936252.399195,1320936252.400154,1320936252.400161,2
393,0.965118,0.931094,1.862188,1320936252.092564,1320936252.400174,1320936252.401139,1320936252.401146,2
394,0.818014,0.874554,1.749108,1320936252.092564,1320936252.401160,1320936252.401978,1320936252.401985,2
395,0.906944,0.890749,1.781498,1320936252.092564,1320936252.401998,1320936252.402905,1320936252.402912,2
396,0.898123,0.894436,1.788872,1320936252.092564,1320936252.402926,1320936252.403824,1320936252.403831,2
397,0.964880,0.929658,1.859316,1320936252.092564,1320936252.403844,1320936252.404809,1320936252.404816,2
398,0.997066,0.963362,1.926724,1320936252.092564,1320936252.404829,1320936252.405826,1320936252.405833,2
399,0.802994,0.883178,1.766356,1320936252.092564,1320936252.405847,1320936252.406650,1320936252.406657,2
400,1.157999,1.020589,2.041177,1320936252.092564,1320936252.406670,1320936252.407828,1320936252.407837,2
401,0.705957,0.863273,1.726546,1320936252.092564,1320936252.407850,1320936252.408556,1320936252.408563,2
402,0.695944,0.779608,1.559217,1320936252.092564,1320936252.408577,1320936252.409273,1320936252.409280,2
403,0.704050,0.741829,1.483658,1320936252.092564,1320936252.409293,1320936252.409997,1320936252.410004,2
404,0.698090,0.719959,1.439919,1320936252.092564,1320936252.410017,1320936252.410715,1320936252.410722,2
405,0.695944,0.707952,1.415903,1320936252.092564,1320936252.410736,1320936252.411432,1320936252.411439,2
406,0.694036,0.700994,1.401988,1320936252.092564,1320936252.411452,1320936252.412146,1320936252.412153,2
407,0.695944,0.698469,1.396938,1320936252.092564,1320936252.412166,1320936252.412862,1320936252.412869,2
408,0.687838,0.693153,1.386307,1320936252.092564,1320936252.412882,1320936252.413570,1320936252.413577,2
409,0.674009,0.683581,1.367163,1320936252.092564,1320936252.413590,1320936252.414264,1320936252.414271,2
410,0.648975,0.666278,1.332557,1320936252.092564,1320936252.414284,1320936252.414933,1320936252.414940,2
411,0.654936,0.660607,1.321214,1320936252.092564,1320936252.414953,1320936252.415608,1320936252.415615,2
412,0.669003,0.664805,1.329610,1320936252.092564,1320936252.415628,1320936252.416297,1320936252.416304,2
413,0.653028,0.658917,1.317833,1320936252.092564,1320936252.416317,1320936252.416970,1320936252.416976,2
414,0.678062,0.668490,1.336979,1320936252.092564,1320936252.416990,1320936252.417668,1320936252.417675,2
415,0.813007,0.740748,1.481497,1320936252.092564,1320936252.417689,1320936252.418502,1320936252.418509,2
416,0.856876,0.798812,1.597625,1320936252.092564,1320936252.418523,1320936252.419380,1320936252.419386,2
417,0.646114,0.722463,1.444927,1320936252.092564,1320936252.419400,1320936252.420046,1320936252.420053,2
418,0.645876,0.684170,1.368339,1320936252.092564,1320936252.420066,1320936252.420712,1320936252.420719,2
419,0.854969,0.769569,1.539139,1320936252.092564,1320936252.420733,1320936252.421588,1320936252.421594,2
420,0.808954,0.789262,1.578524,1320936252.092564,1320936252.421607,1320936252.422416,1320936252.422423,2
421,0.885963,0.837613,1.675225,1320936252.092564,1320936252.422436,1320936252.423322,1320936252.423329,2
422,0.663996,0.750804,1.501608,1320936252.092564,1320936252.423342,1320936252.424006,1320936252.424013,2
423,0.663996,0.707400,1.414800,1320936252.092564,1320936252.424026,1320936252.424690,1320936252.424697,2
424,0.632048,0.669724,1.339448,1320936252.092564,1320936252.424711,1320936252.425343,1320936252.425349,2
425,0.668049,0.668886,1.337773,1320936252.092564,1320936252.425363,1320936252.426031,1320936252.426038,2
426,0.861168,0.765027,1.530054,1320936252.092564,1320936252.426051,1320936252.426912,1320936252.426919,2
427,0.852823,0.808925,1.617850,1320936252.092564,1320936252.426932,1320936252.427785,1320936252.427792,2
428,0.854969,0.831947,1.663894,1320936252.092564,1320936252.427805,1320936252.428660,1320936252.428704,2
429,0.865936,0.848942,1.697883,1320936252.092564,1320936252.428718,1320936252.429584,1320936252.429592,2
430,0.858068,0.853505,1.707010,1320936252.092564,1320936252.429606,1320936252.430464,1320936252.430471,2
431,0.855923,0.854714,1.709428,1320936252.092564,1320936252.430484,1320936252.431340,1320936252.431347,2
432,0.855923,0.855318,1.710637,1320936252.092564,1320936252.431360,1320936252.432216,1320936252.432223,2
433,0.853062,0.854190,1.708380,1320936252.092564,1320936252.432237,1320936252.433090,1320936252.433097,2
434,0.715971,0.785080,1.570161,1320936252.092564,1320936252.433110,1320936252.433826,1320936252.433833,2
435,0.665903,0.725492,1.450984,1320936252.092564,1320936252.433846,1320936252.434512,1320936252.434519,2
436,0.663996,0.694744,1.389488,1320936252.092564,1320936252.434532,1320936252.435196,1320936252.435203,2
437,0.663996,0.679370,1.358740,1320936252.092564,1320936252.435216,1320936252.435880,1320936252.435887,2
438,0.663042,0.671206,1.342412,1320936252.092564,1320936252.435900,1320936252.436563,1320936252.436570,2
439,0.633001,0.652104,1.304207,1320936252.092564,1320936252.436583,1320936252.437216,1320936252.437223,2
440,0.700951,0.676527,1.353054,1320936252.092564,1320936252.437236,1320936252.437937,1320936252.437945,2
441,0.698090,0.687308,1.374617,1320936252.092564,1320936252.437958,1320936252.438656,1320936252.438663,2
442,0.702858,0.695083,1.390166,1320936252.092564,1320936252.438676,1320936252.439379,1320936252.439389,2
443,0.697851,0.696467,1.392934,1320936252.092564,1320936252.439402,1320936252.440100,1320936252.440107,2
444,0.694036,0.695252,1.390504,1320936252.092564,1320936252.440120,1320936252.440814,1320936252.440821,2
445,0.699043,0.697148,1.394295,1320936252.092564,1320936252.440834,1320936252.441533,1320936252.441540,2
446,0.710964,0.704056,1.408112,1320936252.092564,1320936252.441553,1320936252.442264,1320936252.442271,2
447,0.698805,0.701430,1.402861,1320936252.092564,1320936252.442284,1320936252.442983,1320936252.442990,2
448,0.681162,0.691296,1.382592,1320936252.092564,1320936252.443003,1320936252.443684,1320936252.443691,2
449,0.678062,0.684679,1.369359,1320936252.092564,1320936252.443704,1320936252.444382,1320936252.444389,2
450,0.675917,0.680298,1.360596,1320936252.092564,1320936252.444402,1320936252.445078,1320936252.445085,2
451,0.699043,0.689671,1.379341,1320936252.092564,1320936252.445098,1320936252.445797,1320936252.445804,2
452,0.686169,0.687920,1.375839,1320936252.092564,1320936252.445818,1320936252.446504,1320936252.446511,2
453,0.684977,0.686448,1.372896,1320936252.092564,1320936252.446524,1320936252.447209,1320936252.447216,2
454,0.705957,0.696203,1.392406,1320936252.092564,1320936252.447230,1320936252.447936,1320936252.447943,2
455,0.684023,0.690113,1.380226,1320936252.092564,1320936252.447956,1320936252.448640,1320936252.448646,2
456,0.663996,0.677054,1.354109,1320936252.092564,1320936252.448660,1320936252.449324,1320936252.449331,2
457,0.702143,0.689599,1.379197,1320936252.092564,1320936252.449344,1320936252.450046,1320936252.450054,2
458,0.692844,0.691221,1.382443,1320936252.092564,1320936252.450067,1320936252.450760,1320936252.450767,2
459,0.692844,0.692033,1.384066,1320936252.092564,1320936252.450781,1320936252.451474,1320936252.451481,2
460,0.693083,0.692558,1.385116,1320936252.092564,1320936252.451494,1320936252.452187,1320936252.452194,2
461,0.691891,0.692224,1.384449,1320936252.092564,1320936252.452207,1320936252.452899,1320936252.452905,2
462,0.694036,0.693130,1.386261,1320936252.092564,1320936252.452918,1320936252.453612,1320936252.453619,2
463,0.700951,0.697041,1.394081,1320936252.092564,1320936252.453632,1320936252.454333,1320936252.454340,2
464,0.849962,0.773501,1.547003,1320936252.092564,1320936252.454354,1320936252.455204,1320936252.455211,2
465,0.681877,0.727689,1.455379,1320936252.092564,1320936252.455224,1320936252.455906,1320936252.455912,2
466,0.678062,0.702876,1.405752,1320936252.092564,1320936252.455926,1320936252.456604,1320936252.456610,2
467,0.689030,0.695953,1.391906,1320936252.092564,1320936252.456624,1320936252.457313,1320936252.457356,2
468,0.901937,0.798945,1.597890,1320936252.092564,1320936252.457370,1320936252.458272,1320936252.458281,2
469,0.913143,0.856044,1.712088,1320936252.092564,1320936252.458294,1320936252.459207,1320936252.459214,2
470,0.964880,0.910462,1.820924,1320936252.092564,1320936252.459227,1320936252.460192,1320936252.460199,2
471,0.684977,0.797719,1.595439,1320936252.092564,1320936252.460212,1320936252.460897,1320936252.460904,2
472,0.684023,0.740871,1.481742,1320936252.092564,1320936252.460917,1320936252.461601,1320936252.461608,2
473,0.891924,0.816398,1.632795,1320936252.092564,1320936252.461621,1320936252.462513,1320936252.462520,2
474,0.888109,0.852253,1.704507,1320936252.092564,1320936252.462533,1320936252.463421,1320936252.463428,2
475,0.965118,0.908686,1.817372,1320936252.092564,1320936252.463441,1320936252.464406,1320936252.464413,2
476,0.686884,0.797785,1.595570,1320936252.092564,1320936252.464426,1320936252.465113,1320936252.465120,2
477,0.838995,0.818390,1.636780,1320936252.092564,1320936252.465133,1320936252.465972,1320936252.465979,2
478,0.852108,0.835249,1.670498,1320936252.092564,1320936252.465993,1320936252.466845,1320936252.466852,2
479,0.751019,0.793134,1.586267,1320936252.092564,1320936252.466865,1320936252.467616,1320936252.467626,2
480,0.705957,0.749546,1.499091,1320936252.092564,1320936252.467641,1320936252.468347,1320936252.468356,2
481,0.689983,0.719764,1.439529,1320936252.092564,1320936252.468369,1320936252.469059,1320936252.469066,2
482,0.714064,0.716914,1.433828,1320936252.092564,1320936252.469079,1320936252.469793,1320936252.469800,2
483,0.690937,0.703926,1.407851,1320936252.092564,1320936252.469813,1320936252.470504,1320936252.470511,2
484,0.689030,0.696478,1.392955,1320936252.092564,1320936252.470524,1320936252.471213,1320936252.471220,2
485,0.688076,0.692277,1.384554,1320936252.092564,1320936252.471233,1320936252.471921,1320936252.471928,2
486,0.688076,0.690176,1.380353,1320936252.092564,1320936252.471941,1320936252.472629,1320936252.472636,2
487,0.686884,0.688530,1.377060,1320936252.092564,1320936252.472649,1320936252.473336,1320936252.473343,2
488,0.699997,0.694264,1.388527,1320936252.092564,1320936252.473356,1320936252.474056,1320936252.474063,2
489,0.704050,0.699157,1.398314,1320936252.092564,1320936252.474076,1320936252.474780,1320936252.474787,2
490,0.694990,0.697073,1.394147,1320936252.092564,1320936252.474800,1320936252.475495,1320936252.475502,2
491,0.693083,0.695078,1.390156,1320936252.092564,1320936252.475515,1320936252.476208,1320936252.476215,2
492,0.697136,0.696107,1.392214,1320936252.092564,1320936252.476229,1320936252.476926,1320936252.476933,2
493,0.736952,0.716529,1.433059,1320936252.092564,1320936252.476946,1320936252.477683,1320936252.477690,2
494,2.321005,1.518767,3.037534,1320936252.092564,1320936252.477703,1320936252.480024,1320936252.480032,3
494,0.696898,1.107832,2.215665,1320936252.092564,1320936252.480045,1320936252.480742,1320936252.480748,3
495,0.700951,0.904391,1.808783,1320936252.092564,1320936252.480762,1320936252.481463,1320936252.481470,3
496,0.709057,0.806724,1.613448,1320936252.092564,1320936252.481483,1320936252.482192,1320936252.482199,3
497,0.696898,0.751811,1.503622,1320936252.092564,1320936252.482212,1320936252.482909,1320936252.482916,3
498,0.699043,0.725427,1.450854,1320936252.092564,1320936252.482929,1320936252.483628,1320936252.483634,3
499,0.697851,0.711639,1.423278,1320936252.092564,1320936252.483647,1320936252.484345,1320936252.484351,3
500,0.694990,0.703315,1.406629,1320936252.092564,1320936252.484365,1320936252.485060,1320936252.485067,3
501,0.706911,0.705113,1.410226,1320936252.092564,1320936252.485080,1320936252.485787,1320936252.485794,3
502,0.708103,0.706608,1.413216,1320936252.092564,1320936252.485808,1320936252.486516,1320936252.486524,3
503,0.703096,0.704852,1.409704,1320936252.092564,1320936252.486538,1320936252.487241,1320936252.487248,3
504,0.697851,0.701352,1.402703,1320936252.092564,1320936252.487261,1320936252.487959,1320936252.487967,3
505,0.698090,0.699721,1.399441,1320936252.092564,1320936252.487980,1320936252.488678,1320936252.488725,3
506,0.706911,0.703316,1.406632,1320936252.092564,1320936252.488738,1320936252.489445,1320936252.489455,3
507,0.891924,0.797620,1.595240,1320936252.092564,1320936252.489469,1320936252.490361,1320936252.490368,3
508,0.899076,0.848348,1.696696,1320936252.092564,1320936252.490382,1320936252.491281,1320936252.491288,3
509,0.964880,0.906614,1.813228,1320936252.092564,1320936252.491301,1320936252.492266,1320936252.492273,3
510,0.960112,0.933363,1.866726,1320936252.092564,1320936252.492286,1320936252.493246,1320936252.493253,3
511,0.758886,0.846125,1.692249,1320936252.092564,1320936252.493266,1320936252.494025,1320936252.494033,3
512,0.921011,0.883568,1.767136,1320936252.092564,1320936252.494046,1320936252.494967,1320936252.494974,3
513,0.896931,0.890249,1.780498,1320936252.092564,1320936252.494988,1320936252.495885,1320936252.495892,3
514,0.928164,0.909206,1.818413,1320936252.092564,1320936252.495905,1320936252.496833,1320936252.496840,3
515,0.726938,0.818072,1.636145,1320936252.092564,1320936252.496853,1320936252.497580,1320936252.497587,3
516,0.711918,0.764995,1.529990,1320936252.092564,1320936252.497600,1320936252.498312,1320936252.498319,3
517,0.679970,0.722482,1.444965,1320936252.092564,1320936252.498332,1320936252.499012,1320936252.499021,3
518,0.701189,0.711836,1.423671,1320936252.092564,1320936252.499035,1320936252.499736,1320936252.499744,3
519,0.694990,0.703413,1.406826,1320936252.092564,1320936252.499757,1320936252.500452,1320936252.500459,3
520,0.689030,0.696221,1.392443,1320936252.092564,1320936252.500472,1320936252.501161,1320936252.501168,3
521,0.668049,0.682135,1.364270,1320936252.092564,1320936252.501181,1320936252.501849,1320936252.501856,3
522,0.690937,0.686536,1.373072,1320936252.092564,1320936252.501869,1320936252.502560,1320936252.502567,3
523,0.689030,0.687783,1.375566,1320936252.092564,1320936252.502580,1320936252.503269,1320936252.503276,3
524,0.688076,0.687929,1.375859,1320936252.092564,1320936252.503289,1320936252.503977,1320936252.503984,3
525,0.693798,0.690864,1.381728,1320936252.092564,1320936252.503997,1320936252.504691,1320936252.504698,3
526,0.671148,0.681006,1.362012,1320936252.092564,1320936252.504711,1320936252.505382,1320936252.505389,3
527,0.702858,0.691932,1.383864,1320936252.092564,1320936252.505402,1320936252.506105,1320936252.506112,3
528,0.694036,0.692984,1.385968,1320936252.092564,1320936252.506126,1320936252.506820,1320936252.506826,3
529,0.704050,0.698517,1.397034,1320936252.092564,1320936252.506840,1320936252.507544,1320936252.507551,3
530,0.696898,0.697707,1.395415,1320936252.092564,1320936252.507564,1320936252.508261,1320936252.508268,3
531,0.694036,0.695872,1.391744,1320936252.092564,1320936252.508281,1320936252.508975,1320936252.508982,3
532,0.715971,0.705921,1.411843,1320936252.092564,1320936252.508995,1320936252.509711,1320936252.509718,3
533,0.679970,0.692946,1.385891,1320936252.092564,1320936252.509731,1320936252.510411,1320936252.510418,3
534,0.666857,0.679901,1.359802,1320936252.092564,1320936252.510431,1320936252.511098,1320936252.511104,3
535,0.666142,0.673021,1.346043,1320936252.092564,1320936252.511118,1320936252.511784,1320936252.511791,3
536,0.648975,0.660998,1.321997,1320936252.092564,1320936252.511804,1320936252.512453,1320936252.512460,3
537,0.647783,0.654391,1.308782,1320936252.092564,1320936252.512473,1320936252.513121,1320936252.513128,3
538,0.679016,0.666703,1.333407,1320936252.092564,1320936252.513141,1320936252.513820,1320936252.513827,3
539,0.854969,0.760836,1.521672,1320936252.092564,1320936252.513841,1320936252.514696,1320936252.514703,3
540,0.856161,0.808499,1.616997,1320936252.092564,1320936252.514716,1320936252.515572,1320936252.515579,3
541,0.854015,0.831257,1.662514,1320936252.092564,1320936252.515592,1320936252.516446,1320936252.516452,3
542,0.722170,0.776713,1.553427,1320936252.092564,1320936252.516465,1320936252.517187,1320936252.517194,3
543,0.725031,0.750872,1.501744,1320936252.092564,1320936252.517207,1320936252.517932,1320936252.517939,3
544,0.855923,0.803397,1.606795,1320936252.092564,1320936252.517952,1320936252.518808,1320936252.518857,3
