437,0.707865,0.716534,0.760530,1320933646.845579,1320933647.252032,1320933647.252740,1320933647.252749,101,
438,0.694990,0.713841,0.751550,1320933646.845579,1320933647.252763,1320933647.253458,1320933647.253465,101,
439,0.685930,0.710352,0.744740,1320933646.845579,1320933647.253478,1320933647.254164,1320933647.254171,101,
440,0.714064,0.710816,0.737419,1320933646.845579,1320933647.254185,1320933647.254899,1320933647.254906,101,
441,0.696898,0.709076,0.732073,1320933646.845579,1320933647.254919,1320933647.255616,1320933647.255627,101,
442,0.706911,0.708806,0.726527,1320933646.845579,1320933647.255641,1320933647.256348,1320933647.256361,101,
443,0.694990,0.707079,0.723392,1320933646.845579,1320933647.256376,1320933647.257071,1320933647.257078,101,
444,0.694036,0.705449,0.720536,1320933646.845579,1320933647.257092,1320933647.257786,1320933647.257793,101,
445,0.695944,0.704260,0.717655,1320933646.845579,1320933647.257807,1320933647.258503,1320933647.258511,101,
446,0.705957,0.704473,0.714890,1320933646.845579,1320933647.258524,1320933647.259230,1320933647.259237,101,
447,0.693798,0.703138,0.713286,1320933646.845579,1320933647.259251,1320933647.259945,1320933647.259952,101,
448,0.699997,0.702746,0.711044,1320933646.845579,1320933647.259965,1320933647.260665,1320933647.260672,101,
449,0.694990,0.701776,0.709696,1320933646.845579,1320933647.260685,1320933647.261380,1320933647.261387,101,
450,0.677109,0.698693,0.710029,1320933646.845579,1320933647.261400,1320933647.262077,1320933647.262084,101,
451,0.731945,0.702849,0.718625,1320933646.845579,1320933647.262098,1320933647.262830,1320933647.262839,102,
451,0.680208,0.700019,0.716804,1320933646.845579,1320933647.262853,1320933647.263533,1320933647.263543,102,
452,0.697136,0.699659,0.712878,1320933646.845579,1320933647.263557,1320933647.264254,1320933647.264266,102,
453,0.712872,0.701310,0.714115,1320933646.845579,1320933647.264280,1320933647.264993,1320933647.265007,102,
454,0.699997,0.701146,0.711037,1320933646.845579,1320933647.265022,1320933647.265722,1320933647.265733,102,
455,0.706911,0.701867,0.710546,1320933646.845579,1320933647.265748,1320933647.266455,1320933647.266463,102,
456,0.704050,0.702140,0.709127,1320933646.845579,1320933647.266476,1320933647.267180,1320933647.267187,102,
457,0.703096,0.702259,0.707709,1320933646.845579,1320933647.267200,1320933647.267903,1320933647.267910,102,
458,0.687838,0.700457,0.707698,1320933646.845579,1320933647.267923,1320933647.268611,1320933647.268622,102,
459,0.663042,0.695780,0.709396,1320933646.845579,1320933647.268636,1320933647.269299,1320933647.269309,102,
460,0.690937,0.695174,0.706446,1320933646.845579,1320933647.269323,1320933647.270014,1320933647.270021,102,
461,0.700951,0.695896,0.705613,1320933646.845579,1320933647.270035,1320933647.270736,1320933647.270743,102,
462,0.691891,0.695396,0.703560,1320933646.845579,1320933647.270756,1320933647.271448,1320933647.271455,102,
463,0.686169,0.694242,0.702384,1320933646.845579,1320933647.271468,1320933647.272154,1320933647.272161,102,
464,0.684977,0.693084,0.701217,1320933646.845579,1320933647.272175,1320933647.272860,1320933647.272867,102,
465,0.684023,0.691951,0.700033,1320933646.845579,1320933647.272880,1320933647.273564,1320933647.273571,102,
466,0.683069,0.690841,0.698846,1320933646.845579,1320933647.273584,1320933647.274267,1320933647.274275,102,
467,0.700951,0.692105,0.700320,1320933646.845579,1320933647.274288,1320933647.274989,1320933647.274997,103,
467,0.909805,0.719317,0.773100,1320933646.845579,1320933647.275010,1320933647.275920,1320933647.275927,104,
467,0.970125,0.750668,0.845870,1320933646.845579,1320933647.275941,1320933647.276911,1320933647.276919,105,
467,0.947952,0.775329,0.889886,1320933646.845579,1320933647.276932,1320933647.277880,1320933647.277887,106,
467,1.012087,0.804924,0.942632,1320933646.845579,1320933647.277901,1320933647.278913,1320933647.278920,107,
467,0.700951,0.791927,0.917952,1320933646.845579,1320933647.278933,1320933647.279634,1320933647.279641,107,
468,0.683069,0.778320,0.896652,1320933646.845579,1320933647.279654,1320933647.280337,1320933647.280344,107,
469,0.692844,0.767635,0.875082,1320933646.845579,1320933647.280414,1320933647.281107,1320933647.281116,107,
470,0.687838,0.757661,0.855701,1320933646.845579,1320933647.281130,1320933647.281818,1320933647.281825,107,
471,0.681162,0.748098,0.838363,1320933646.845579,1320933647.281839,1320933647.282520,1320933647.282527,107,
472,0.701904,0.742324,0.820127,1320933646.845579,1320933647.282541,1320933647.283243,1320933647.283250,107,
473,0.698090,0.736795,0.804824,1320933646.845579,1320933647.283263,1320933647.283961,1320933647.283968,107,
474,0.696898,0.731808,0.791557,1320933646.845579,1320933647.283982,1320933647.284679,1320933647.284686,107,
475,0.663996,0.723331,0.782977,1320933646.845579,1320933647.284699,1320933647.285363,1320933647.285370,107,
476,0.684977,0.718537,0.771661,1320933646.845579,1320933647.285383,1320933647.286068,1320933647.286075,107,
477,0.730038,0.719974,0.762333,1320933646.845579,1320933647.286088,1320933647.286818,1320933647.286825,107,
478,0.696898,0.717090,0.753907,1320933646.845579,1320933647.286839,1320933647.287536,1320933647.287543,107,
479,0.687122,0.713344,0.747512,1320933646.845579,1320933647.287556,1320933647.288243,1320933647.288250,107,
480,0.687838,0.710156,0.741361,1320933646.845579,1320933647.288263,1320933647.288951,1320933647.288958,107,
481,0.687122,0.707276,0.735719,1320933646.845579,1320933647.288971,1320933647.289658,1320933647.289665,107,
482,0.684977,0.704489,0.730699,1320933646.845579,1320933647.289678,1320933647.290363,1320933647.290371,107,
483,0.707865,0.704911,0.725307,1320933646.845579,1320933647.290384,1320933647.291092,1320933647.291102,107,
484,0.696898,0.703909,0.720959,1320933646.845579,1320933647.291116,1320933647.291813,1320933647.291820,107,
485,0.690937,0.702288,0.717913,1320933646.845579,1320933647.291834,1320933647.292525,1320933647.292532,107,
486,0.670910,0.698365,0.716948,1320933646.845579,1320933647.292546,1320933647.293217,1320933647.293224,107,
487,0.695944,0.698063,0.712530,1320933646.845579,1320933647.293237,1320933647.293933,1320933647.293941,107,
488,0.683069,0.696189,0.710319,1320933646.845579,1320933647.293954,1320933647.294637,1320933647.294644,107,
489,0.706911,0.697529,0.710472,1320933646.845579,1320933647.294657,1320933647.295364,1320933647.295371,107,
490,0.699043,0.697718,0.707757,1320933646.845579,1320933647.295384,1320933647.296083,1320933647.296090,107,
491,0.698090,0.697765,0.705375,1320933646.845579,1320933647.296104,1320933647.296802,1320933647.296809,107,
492,0.695944,0.697537,0.703643,1320933646.845579,1320933647.296822,1320933647.297518,1320933647.297525,107,
493,0.684977,0.695967,0.703294,1320933646.845579,1320933647.297538,1320933647.298223,1320933647.298230,107,
494,0.680923,0.694087,0.702873,1320933646.845579,1320933647.298243,1320933647.298924,1320933647.298931,107,
495,0.703096,0.695213,0.703773,1320933646.845579,1320933647.298945,1320933647.299648,1320933647.299655,108,
495,0.699997,0.695811,0.703278,1320933646.845579,1320933647.299668,1320933647.300368,1320933647.300375,108,
496,0.699997,0.696334,0.702850,1320933646.845579,1320933647.300388,1320933647.301088,1320933647.301095,108,
497,0.692129,0.695808,0.701615,1320933646.845579,1320933647.301108,1320933647.301800,1320933647.301808,108,
498,0.699043,0.696213,0.701275,1320933646.845579,1320933647.301821,1320933647.302520,1320933647.302527,108,
499,0.851870,0.715670,0.753517,1320933646.845579,1320933647.302541,1320933647.303393,1320933647.303400,109,
499,0.966072,0.746970,0.830131,1320933646.845579,1320933647.303413,1320933647.304379,1320933647.304386,110,
499,0.963926,0.774090,0.883919,1320933646.845579,1320933647.304399,1320933647.305363,1320933647.305370,111,
499,0.698090,0.764590,0.863587,1320933646.845579,1320933647.305383,1320933647.306081,1320933647.306088,111,
500,0.941038,0.786646,0.899492,1320933646.845579,1320933647.306102,1320933647.307043,1320933647.307050,112,
500,0.694036,0.775070,0.879962,1320933646.845579,1320933647.307064,1320933647.307758,1320933647.307766,112,
501,0.684977,0.763808,0.862185,1320933646.845579,1320933647.307779,1320933647.308464,1320933647.308471,112,
502,0.694990,0.755206,0.844043,1320933646.845579,1320933647.308526,1320933647.309221,1320933647.309230,112,
503,0.687122,0.746695,0.828216,1320933646.845579,1320933647.309244,1320933647.309931,1320933647.309938,112,
504,0.689030,0.739487,0.813242,1320933646.845579,1320933647.309952,1320933647.310641,1320933647.310649,112,
505,0.702858,0.734908,0.798237,1320933646.845579,1320933647.310662,1320933647.311365,1320933647.311372,112,
506,0.697136,0.730187,0.785946,1320933646.845579,1320933647.311385,1320933647.312082,1320933647.312089,112,
507,0.696898,0.726026,0.775127,1320933646.845579,1320933647.312102,1320933647.312799,1320933647.312807,112,
508,0.698090,0.722534,0.765471,1320933646.845579,1320933647.312820,1320933647.313518,1320933647.313525,112,
509,0.684977,0.717839,0.758258,1320933646.845579,1320933647.313538,1320933647.314223,1320933647.314231,112,
510,0.699997,0.715609,0.749826,1320933646.845579,1320933647.314244,1320933647.314944,1320933647.314951,112,
511,0.696898,0.713270,0.743026,1320933646.845579,1320933647.314964,1320933647.315661,1320933647.315668,112,
512,0.695944,0.711104,0.737211,1320933646.845579,1320933647.315681,1320933647.316377,1320933647.316384,112,
513,0.666142,0.705484,0.734900,1320933646.845579,1320933647.316397,1320933647.317063,1320933647.317070,112,
514,0.718832,0.707152,0.732134,1320933646.845579,1320933647.317084,1320933647.317803,1320933647.317810,112,
515,0.699043,0.706139,0.726649,1320933646.845579,1320933647.317823,1320933647.318522,1320933647.318529,112,
516,0.710011,0.706623,0.722852,1320933646.845579,1320933647.318543,1320933647.319253,1320933647.319263,112,
517,0.699997,0.705794,0.719416,1320933646.845579,1320933647.319276,1320933647.319976,1320933647.319983,112,
518,0.695944,0.704563,0.716934,1320933646.845579,1320933647.319996,1320933647.320692,1320933647.320699,112,
519,2.027988,0.869991,1.168769,1320933646.845579,1320933647.320712,1320933647.322740,1320933647.322747,113,
519,0.692844,0.847848,1.110682,1320933646.845579,1320933647.322761,1320933647.323454,1320933647.323461,113,
520,0.684977,0.827489,1.060243,1320933646.845579,1320933647.323474,1320933647.324159,1320933647.324166,113,
521,0.684023,0.809556,1.015504,1320933646.845579,1320933647.324179,1320933647.324863,1320933647.324870,113,
522,0.681162,0.793507,0.976054,1320933646.845579,1320933647.324884,1320933647.325565,1320933647.325573,113,
523,0.682831,0.779672,0.940793,1320933646.845579,1320933647.325586,1320933647.326269,1320933647.326276,113,
524,0.687122,0.768103,0.909189,1320933646.845579,1320933647.326289,1320933647.326976,1320933647.326983,113,
525,0.701904,0.759828,0.880124,1320933646.845579,1320933647.326996,1320933647.327698,1320933647.327705,113,
526,0.694036,0.751604,0.856218,1320933646.845579,1320933647.327719,1320933647.328413,1320933647.328420,113,
527,0.691891,0.744140,0.835663,1320933646.845579,1320933647.328433,1320933647.329125,1320933647.329132,113,
528,0.681162,0.736268,0.818686,1320933646.845579,1320933647.329145,1320933647.329826,1320933647.329833,113,
529,0.701189,0.731883,0.801370,1320933646.845579,1320933647.329846,1320933647.330547,1320933647.330554,113,
530,0.852108,0.746911,0.825326,1320933646.845579,1320933647.330567,1320933647.331419,1320933647.331426,114,
530,0.964880,0.774157,0.880649,1320933646.845579,1320933647.331439,1320933647.332404,1320933647.332412,115,
530,0.697851,0.764619,0.861180,1320933646.845579,1320933647.332425,1320933647.333123,1320933647.333131,115,
531,0.684977,0.754664,0.844506,1320933646.845579,1320933647.333144,1320933647.333829,1320933647.333836,115,
532,0.888109,0.771344,0.867917,1320933646.845579,1320933647.333849,1320933647.334737,1320933647.334744,116,
532,0.691891,0.761413,0.851223,1320933646.845579,1320933647.334757,1320933647.335449,1320933647.335456,116,
533,0.684977,0.751858,0.835936,1320933646.845579,1320933647.335469,1320933647.336154,1320933647.336161,116,
534,0.683069,0.743260,0.821366,1320933646.845579,1320933647.336174,1320933647.336857,1320933647.336864,116,
535,0.682831,0.735706,0.807504,1320933646.845579,1320933647.336877,1320933647.337560,1320933647.337567,116,
536,0.694036,0.730497,0.793461,1320933646.845579,1320933647.337620,1320933647.338314,1320933647.338323,116,
537,0.705004,0.727311,0.780110,1320933646.845579,1320933647.338337,1320933647.339042,1320933647.339049,116,
538,0.699043,0.723777,0.769560,1320933646.845579,1320933647.339063,1320933647.339762,1320933647.339769,116,
539,0.837088,0.737941,0.797065,1320933646.845579,1320933647.339782,1320933647.340619,1320933647.340626,117,
539,0.650883,0.727059,0.790446,1320933646.845579,1320933647.340639,1320933647.341290,1320933647.341297,117,
540,0.698090,0.723438,0.777315,1320933646.845579,1320933647.341311,1320933647.342009,1320933647.342016,117,
541,0.686884,0.718868,0.767272,1320933646.845579,1320933647.342029,1320933647.342716,1320933647.342723,117,
542,0.703096,0.716897,0.756650,1320933646.845579,1320933647.342736,1320933647.343439,1320933647.343446,117,
543,0.697136,0.714427,0.748564,1320933646.845579,1320933647.343459,1320933647.344156,1320933647.344163,117,
544,0.695944,0.712116,0.741763,1320933646.845579,1320933647.344176,1320933647.344872,1320933647.344879,117,
545,0.684977,0.708724,0.736895,1320933646.845579,1320933647.344892,1320933647.345577,1320933647.345584,117,
546,0.681877,0.705368,0.732369,1320933646.845579,1320933647.345597,1320933647.346279,1320933647.346286,117,
547,0.698090,0.704458,0.726301,1320933646.845579,1320933647.346300,1320933647.346998,1320933647.347005,117,
548,0.700951,0.704020,0.721170,1320933646.845579,1320933647.347018,1320933647.347719,1320933647.347726,117,
549,0.714064,0.705275,0.720335,1320933646.845579,1320933647.347739,1320933647.348453,1320933647.348463,117,
550,0.701189,0.704764,0.716953,1320933646.845579,1320933647.348477,1320933647.349178,1320933647.349185,117,
551,0.651836,0.698148,0.718868,1320933646.845579,1320933647.349198,1320933647.349850,1320933647.349857,117,
552,0.699043,0.698260,0.713996,1320933646.845579,1320933647.349870,1320933647.350569,1320933647.350576,117,
553,0.702858,0.698835,0.711642,1320933646.845579,1320933647.350589,1320933647.351292,1320933647.351299,117,
554,0.684977,0.697103,0.709740,1320933646.845579,1320933647.351312,1320933647.351997,1320933647.352004,117,
555,0.687122,0.695855,0.707516,1320933646.845579,1320933647.352017,1320933647.352704,1320933647.352712,117,
556,0.657082,0.691008,0.708236,1320933646.845579,1320933647.352725,1320933647.353382,1320933647.353389,117,
557,0.696898,0.691745,0.705953,1320933646.845579,1320933647.353403,1320933647.354100,1320933647.354107,117,
558,0.720024,0.695280,0.712122,1320933646.845579,1320933647.354121,1320933647.354841,1320933647.354849,118,
558,0.692129,0.694886,0.708207,1320933646.845579,1320933647.354862,1320933647.355554,1320933647.355561,118,
559,0.683069,0.693409,0.705984,1320933646.845579,1320933647.355574,1320933647.356257,1320933647.356264,118,
560,0.680923,0.691848,0.704011,1320933646.845579,1320933647.356277,1320933647.356958,1320933647.356965,118,
561,0.676155,0.689886,0.702441,1320933646.845579,1320933647.356978,1320933647.357654,1320933647.357661,118,
562,0.683069,0.689034,0.699942,1320933646.845579,1320933647.357674,1320933647.358357,1320933647.358364,118,
563,0.701904,0.690643,0.701639,1320933646.845579,1320933647.358377,1320933647.359079,1320933647.359086,119,
563,0.699043,0.691693,0.701778,1320933646.845579,1320933647.359099,1320933647.359798,1320933647.359805,119,
564,0.694990,0.692105,0.700390,1320933646.845579,1320933647.359818,1320933647.360513,1320933647.360520,119,
565,0.693083,0.692227,0.698655,1320933646.845579,1320933647.360533,1320933647.361226,1320933647.361234,119,
566,0.701904,0.693437,0.700374,1320933646.845579,1320933647.361247,1320933647.361949,1320933647.361956,120,
566,0.688076,0.692767,0.699143,1320933646.845579,1320933647.361969,1320933647.362657,1320933647.362664,120,
567,0.849962,0.712416,0.751585,1320933646.845579,1320933647.362677,1320933647.363527,1320933647.363534,121,
567,0.964880,0.743974,0.828577,1320933646.845579,1320933647.363547,1320933647.364512,1320933647.364519,122,
567,0.967979,0.771975,0.884428,1320933646.845579,1320933647.364533,1320933647.365501,1320933647.365508,123,
567,0.705004,0.763604,0.862593,1320933646.845579,1320933647.365560,1320933647.366265,1320933647.366274,123,
568,0.761986,0.763401,0.837998,1320933646.845579,1320933647.366287,1320933647.367049,1320933647.367056,123,
569,0.897884,0.780212,0.865577,1320933646.845579,1320933647.367069,1320933647.367967,1320933647.367974,124,
569,0.889063,0.793818,0.881653,1320933646.845579,1320933647.367987,1320933647.368876,1320933647.368883,125,
569,0.941992,0.812340,0.910629,1320933646.845579,1320933647.368896,1320933647.369838,1320933647.369845,126,
569,1.003027,0.836176,0.951606,1320933646.845579,1320933647.369858,1320933647.370861,1320933647.370868,127,
569,0.701904,0.819392,0.935336,1320933646.845579,1320933647.370881,1320933647.371583,1320933647.371590,127,
570,0.684023,0.802471,0.919041,1320933646.845579,1320933647.371603,1320933647.372287,1320933647.372294,127,
571,0.666857,0.785519,0.902612,1320933646.845579,1320933647.372307,1320933647.372974,1320933647.372982,127,
572,0.684977,0.772951,0.882765,1320933646.845579,1320933647.372996,1320933647.373681,1320933647.373688,127,
573,0.682831,0.761686,0.863760,1320933646.845579,1320933647.373701,1320933647.374384,1320933647.374392,127,
574,0.702143,0.754243,0.843824,1320933646.845579,1320933647.374405,1320933647.375107,1320933647.375114,127,
575,0.721931,0.750204,0.824458,1320933646.845579,1320933647.375127,1320933647.375849,1320933647.375860,127,
576,0.709057,0.745061,0.809752,1320933646.845579,1320933647.375875,1320933647.376584,1320933647.376592,127,
577,0.696898,0.739040,0.798094,1320933646.845579,1320933647.376605,1320933647.377302,1320933647.377309,127,
578,0.684977,0.732282,0.788399,1320933646.845579,1320933647.377322,1320933647.378007,1320933647.378014,127,
579,0.700951,0.728366,0.777308,1320933646.845579,1320933647.378027,1320933647.378728,1320933647.378735,127,
580,0.689030,0.723449,0.768760,1320933646.845579,1320933647.378748,1320933647.379437,1320933647.379444,127,
581,0.687122,0.718908,0.760838,1320933646.845579,1320933647.379457,1320933647.380144,1320933647.380151,127,
582,0.687838,0.715024,0.753268,1320933646.845579,1320933647.380165,1320933647.380853,1320933647.380860,127,
583,0.688076,0.711656,0.746234,1320933646.845579,1320933647.380873,1320933647.381561,1320933647.381568,127,
584,0.685930,0.708440,0.740001,1320933646.845579,1320933647.381581,1320933647.382267,1320933647.382274,127,
585,0.701904,0.707623,0.732723,1320933646.845579,1320933647.382287,1320933647.382989,1320933647.382996,127,
586,0.685930,0.704911,0.728482,1320933646.845579,1320933647.383009,1320933647.383695,1320933647.383702,127,
587,0.679970,0.701794,0.724928,1320933646.845579,1320933647.383715,1320933647.384395,1320933647.384403,127,
588,0.681877,0.699304,0.721011,1320933646.845579,1320933647.384416,1320933647.385098,1320933647.385105,127,
589,0.715971,0.701388,0.721314,1320933646.845579,1320933647.385118,1320933647.385834,1320933647.385841,127,
590,0.682116,0.698979,0.718139,1320933646.845579,1320933647.385855,1320933647.386537,1320933647.386544,127,
591,0.683784,0.697079,0.714773,1320933646.845579,1320933647.386557,1320933647.387241,1320933647.387248,127,
592,0.685930,0.695686,0.711395,1320933646.845579,1320933647.387262,1320933647.387948,1320933647.387955,127,
593,0.705004,0.696850,0.710671,1320933646.845579,1320933647.387968,1320933647.388673,1320933647.388680,127,
594,0.666857,0.693101,0.710028,1320933646.845579,1320933647.388693,1320933647.389360,1320933647.389367,127,
595,0.684023,0.691966,0.706647,1320933646.845579,1320933647.389380,1320933647.390064,1320933647.390071,127,
596,0.725985,0.696219,0.714671,1320933646.845579,1320933647.390085,1320933647.390811,1320933647.390818,128,
596,0.653028,0.690820,0.714107,1320933646.845579,1320933647.390831,1320933647.391484,1320933647.391491,128,
597,0.669956,0.688212,0.710241,1320933646.845579,1320933647.391504,1320933647.392174,1320933647.392181,128,
598,0.648975,0.683307,0.708412,1320933646.845579,1320933647.392194,1320933647.392843,1320933647.392850,128,
599,0.648022,0.678897,0.705444,1320933646.845579,1320933647.392864,1320933647.393512,1320933647.393520,128,
600,0.654936,0.675902,0.701054,1320933646.845579,1320933647.393575,1320933647.394230,1320933647.394239,128,
601,0.659943,0.673907,0.696262,1320933646.845579,1320933647.394252,1320933647.394912,1320933647.394919,128,
602,0.654936,0.671535,0.692451,1320933646.845579,1320933647.394932,1320933647.395587,1320933647.395594,128,
603,0.658035,0.669848,0.688488,1320933646.845579,1320933647.395607,1320933647.396265,1320933647.396272,128,
604,0.653028,0.667745,0.685405,1320933646.845579,1320933647.396285,1320933647.396938,1320933647.396945,128,
605,0.654936,0.666144,0.682191,1320933646.845579,1320933647.396958,1320933647.397613,1320933647.397620,128,
606,0.645876,0.663611,0.680079,1320933646.845579,1320933647.397633,1320933647.398279,1320933647.398286,128,
607,0.643969,0.661155,0.677804,1320933646.845579,1320933647.398299,1320933647.398943,1320933647.398950,128,
608,0.656128,0.660527,0.674113,1320933646.845579,1320933647.398964,1320933647.399620,1320933647.399627,128,
609,0.654936,0.659828,0.671241,1320933646.845579,1320933647.399640,1320933647.400295,1320933647.400302,128,
610,0.653982,0.659097,0.668936,1320933646.845579,1320933647.400315,1320933647.400969,1320933647.400976,128,
611,0.653028,0.658339,0.667045,1320933646.845579,1320933647.400990,1320933647.401643,1320933647.401650,128,
612,0.633001,0.655172,0.667244,1320933646.845579,1320933647.401664,1320933647.402297,1320933647.402304,128,
613,0.681877,0.658510,0.673406,1320933646.845579,1320933647.402317,1320933647.402999,1320933647.403007,129,
613,0.677109,0.660835,0.676075,1320933646.845579,1320933647.403020,1320933647.403697,1320933647.403704,130,
613,0.687122,0.664121,0.681301,1320933646.845579,1320933647.403832,1320933647.404519,1320933647.404527,131,
613,0.680923,0.666221,0.682782,1320933646.845579,1320933647.404540,1320933647.405221,1320933647.405228,131,
614,0.667095,0.666330,0.678942,1320933646.845579,1320933647.405241,1320933647.405908,1320933647.405915,131,
615,0.679016,0.667916,0.680150,1320933646.845579,1320933647.405929,1320933647.406608,1320933647.406615,132,
615,0.684977,0.670049,0.682956,1320933646.845579,1320933647.406629,1320933647.407314,1320933647.407321,133,
615,0.689030,0.672421,0.686254,1320933646.845579,1320933647.407334,1320933647.408023,1320933647.408031,134,
615,0.679970,0.673365,0.685391,1320933646.845579,1320933647.408044,1320933647.408724,1320933647.408732,134,
616,0.668049,0.672700,0.682883,1320933646.845579,1320933647.408745,1320933647.409413,1320933647.409420,134,
617,0.669003,0.672238,0.680684,1320933646.845579,1320933647.409433,1320933647.410102,1320933647.410111,134,
618,0.706911,0.676572,0.690491,1320933646.845579,1320933647.410125,1320933647.410832,1320933647.410839,135,
618,0.670195,0.675775,0.687609,1320933646.845579,1320933647.410853,1320933647.411523,1320933647.411530,135,
619,0.671864,0.675286,0.685017,1320933646.845579,1320933647.411544,1320933647.412216,1320933647.412223,135,
620,0.656128,0.672891,0.684381,1320933646.845579,1320933647.412236,1320933647.412892,1320933647.412899,135,
621,0.694990,0.675654,0.689105,1320933646.845579,1320933647.412913,1320933647.413608,1320933647.413616,136,
621,0.690937,0.677564,0.690996,1320933646.845579,1320933647.413629,1320933647.414320,1320933647.414327,137,
621,0.689983,0.679116,0.691907,1320933646.845579,1320933647.414341,1320933647.415031,1320933647.415038,137,
622,0.682116,0.679491,0.689740,1320933646.845579,1320933647.415052,1320933647.415734,1320933647.415740,137,
623,0.679016,0.679432,0.687223,1320933646.845579,1320933647.415754,1320933647.416433,1320933647.416440,137,
624,0.645161,0.675148,0.688488,1320933646.845579,1320933647.416453,1320933647.417098,1320933647.417106,137,
625,0.688076,0.676764,0.689597,1320933646.845579,1320933647.417119,1320933647.417807,1320933647.417815,137,
626,0.680923,0.677284,0.687818,1320933646.845579,1320933647.417828,1320933647.418509,1320933647.418517,137,
627,0.703096,0.680511,0.694058,1320933646.845579,1320933647.418530,1320933647.419233,1320933647.419241,138,
627,0.696898,0.682559,0.696304,1320933646.845579,1320933647.419254,1320933647.419951,1320933647.420001,139,
627,0.701904,0.684977,0.699518,1320933646.845579,1320933647.420016,1320933647.420718,1320933647.420728,140,
627,0.699997,0.686855,0.701046,1320933646.845579,1320933647.420742,1320933647.421442,1320933647.421449,141,
627,0.689030,0.687126,0.698246,1320933646.845579,1320933647.421462,1320933647.422151,1320933647.422158,141,
628,0.715971,0.690732,0.705381,1320933646.845579,1320933647.422171,1320933647.422887,1320933647.422895,142,
628,0.905991,0.717639,0.775714,1320933646.845579,1320933647.422908,1320933647.423814,1320933647.423821,143,
628,0.968933,0.749051,0.847578,1320933646.845579,1320933647.423835,1320933647.424804,1320933647.424811,144,
628,0.972986,0.777043,0.899924,1320933646.845579,1320933647.424825,1320933647.425798,1320933647.425806,145,
628,1.003027,0.805291,0.946885,1320933646.845579,1320933647.425819,1320933647.426822,1320933647.426829,146,
628,0.711918,0.793619,0.920241,1320933646.845579,1320933647.426842,1320933647.427554,1320933647.427562,146,
629,0.684977,0.780039,0.898771,1320933646.845579,1320933647.427575,1320933647.428260,1320933647.428267,146,
630,0.680923,0.767650,0.878380,1320933646.845579,1320933647.428281,1320933647.428962,1320933647.428969,146,
631,0.682116,0.756958,0.858716,1320933646.845579,1320933647.428983,1320933647.429665,1320933647.429672,146,
632,0.672817,0.746440,0.841165,1320933646.845579,1320933647.429686,1320933647.430359,1320933647.430369,146,
633,0.707150,0.741529,0.821167,1320933646.845579,1320933647.430383,1320933647.431090,1320933647.431097,146,
634,0.699043,0.736218,0.805241,1320933646.845579,1320933647.431110,1320933647.431809,1320933647.431816,146,
635,0.698090,0.731452,0.791559,1320933646.845579,1320933647.431829,1320933647.432527,1320933647.432534,146,
636,0.666857,0.723378,0.782588,1320933646.845579,1320933647.432547,1320933647.433214,1320933647.433221,146,
637,0.685930,0.718697,0.771296,1320933646.845579,1320933647.433234,1320933647.433920,1320933647.433927,146,
638,0.696182,0.715882,0.760257,1320933646.845579,1320933647.433941,1320933647.434637,1320933647.434644,146,
639,0.701904,0.714135,0.750474,1320933646.845579,1320933647.434657,1320933647.435359,1320933647.435366,146,
640,0.696898,0.711980,0.743005,1320933646.845579,1320933647.435379,1320933647.436076,1320933647.436083,146,
641,0.695944,0.709976,0.736753,1320933646.845579,1320933647.436096,1320933647.436792,1320933647.436799,146,
642,0.698090,0.708490,0.731173,1320933646.845579,1320933647.436812,1320933647.437510,1320933647.437517,146,
643,0.684023,0.705432,0.727796,1320933646.845579,1320933647.437530,1320933647.438214,1320933647.438221,146,
644,0.694990,0.704127,0.723184,1320933646.845579,1320933647.438234,1320933647.438929,1320933647.438937,146,
645,0.669956,0.699855,0.721623,1320933646.845579,1320933647.438950,1320933647.439620,1320933647.439627,146,
646,0.664949,0.695492,0.719453,1320933646.845579,1320933647.439641,1320933647.440306,1320933647.440313,146,
647,0.653982,0.690303,0.717355,1320933646.845579,1320933647.440326,1320933647.440980,1320933647.440988,146,
648,0.655174,0.685912,0.713885,1320933646.845579,1320933647.441001,1320933647.441656,1320933647.441663,146,
649,0.655174,0.682070,0.709774,1320933646.845579,1320933647.441676,1320933647.442331,1320933647.442338,146,
650,0.653982,0.678559,0.705481,1320933646.845579,1320933647.442351,1320933647.443005,1320933647.443012,146,
651,0.666857,0.677096,0.699847,1320933646.845579,1320933647.443026,1320933647.443693,1320933647.443700,146,
652,0.662088,0.675220,0.695567,1320933646.845579,1320933647.443714,1320933647.444376,1320933647.444383,146,
653,0.660896,0.673430,0.691823,1320933646.845579,1320933647.444396,1320933647.445057,1320933647.445064,146,
654,0.658989,0.671625,0.688578,1320933646.845579,1320933647.445077,1320933647.445736,1320933647.445743,146,
655,0.684977,0.673294,0.688930,1320933646.845579,1320933647.445756,1320933647.446441,1320933647.446448,146,
656,0.666142,0.672400,0.685691,1320933646.845579,1320933647.446462,1320933647.447128,1320933647.447136,146,
657,0.856876,0.695459,0.745782,1320933646.845579,1320933647.447149,1320933647.448006,1320933647.448054,147,
657,0.864983,0.716650,0.791475,1320933646.845579,1320933647.448068,1320933647.448933,1320933647.448942,148,
657,0.861883,0.734804,0.822693,1320933646.845579,1320933647.448955,1320933647.449817,1320933647.449824,149,
657,0.855923,0.749944,0.842355,1320933646.845579,1320933647.449837,1320933647.450693,1320933647.450701,150,
