545,0.863075,0.747452,1.494903,1320932061.414478,1320932061.835857,1320932061.836720,1320932061.836729,3
546,0.665188,0.737169,1.474337,1320932061.414478,1320932061.836742,1320932061.837407,1320932061.837414,3
547,0.679016,0.729900,1.459799,1320932061.414478,1320932061.837428,1320932061.838107,1320932061.838115,3
548,0.856876,0.745772,1.491543,1320932061.414478,1320932061.838128,1320932061.838985,1320932061.838992,3
549,0.857115,0.759690,1.519379,1320932061.414478,1320932061.839005,1320932061.839862,1320932061.839869,3
550,0.856876,0.771838,1.543676,1320932061.414478,1320932061.839883,1320932061.840740,1320932061.840747,3
551,0.659943,0.757851,1.515702,1320932061.414478,1320932061.840760,1320932061.841420,1320932061.841427,3
552,0.677109,0.747758,1.495516,1320932061.414478,1320932061.841440,1320932061.842117,1320932061.842124,3
553,0.855923,0.761279,1.522558,1320932061.414478,1320932061.842137,1320932061.842993,1320932061.843000,3
554,0.856876,0.773228,1.546457,1320932061.414478,1320932061.843013,1320932061.843870,1320932061.843877,3
555,0.857115,0.783714,1.567429,1320932061.414478,1320932061.843890,1320932061.844747,1320932061.844754,3
556,0.661850,0.768481,1.536962,1320932061.414478,1320932061.844768,1320932061.845430,1320932061.845437,3
557,0.665188,0.755570,1.511139,1320932061.414478,1320932061.845450,1320932061.846115,1320932061.846125,3
558,0.682116,0.746388,1.492776,1320932061.414478,1320932061.846139,1320932061.846821,1320932061.846829,3
559,0.666857,0.736446,1.472893,1320932061.414478,1320932061.846842,1320932061.847509,1320932061.847516,3
560,0.667095,0.727778,1.455555,1320932061.414478,1320932061.847529,1320932061.848196,1320932061.848203,3
561,0.633001,0.715930,1.431861,1320932061.414478,1320932061.848216,1320932061.848849,1320932061.848856,3
562,0.653982,0.708187,1.416374,1320932061.414478,1320932061.848869,1320932061.849523,1320932061.849530,3
563,0.705957,0.707908,1.415817,1320932061.414478,1320932061.849543,1320932061.850249,1320932061.850256,3
564,0.698805,0.706770,1.413541,1320932061.414478,1320932061.850269,1320932061.850968,1320932061.850975,3
565,0.696182,0.705447,1.410894,1320932061.414478,1320932061.850988,1320932061.851684,1320932061.851691,3
566,0.685930,0.703007,1.406015,1320932061.414478,1320932061.851705,1320932061.852391,1320932061.852398,3
567,0.655890,0.697118,1.394235,1320932061.414478,1320932061.852411,1320932061.853067,1320932061.853074,3
568,0.705004,0.698103,1.396207,1320932061.414478,1320932061.853088,1320932061.853793,1320932061.853801,3
569,0.706196,0.699115,1.398230,1320932061.414478,1320932061.853814,1320932061.854520,1320932061.854527,3
570,0.698805,0.699076,1.398152,1320932061.414478,1320932061.854540,1320932061.855239,1320932061.855246,3
571,0.697136,0.698834,1.397667,1320932061.414478,1320932061.855259,1320932061.855956,1320932061.855962,3
572,0.693798,0.698204,1.396408,1320932061.414478,1320932061.855976,1320932061.856670,1320932061.856677,3
573,0.643969,0.691425,1.382849,1320932061.414478,1320932061.856690,1320932061.857334,1320932061.857341,3
574,0.681877,0.690231,1.380463,1320932061.414478,1320932061.857355,1320932061.858037,1320932061.858044,3
575,0.699043,0.691333,1.382666,1320932061.414478,1320932061.858058,1320932061.858757,1320932061.858764,3
576,0.694990,0.691790,1.383580,1320932061.414478,1320932061.858778,1320932061.859473,1320932061.859480,3
577,0.694990,0.692190,1.384380,1320932061.414478,1320932061.859494,1320932061.860189,1320932061.860196,3
578,0.694990,0.692540,1.385080,1320932061.414478,1320932061.860209,1320932061.860904,1320932061.860911,3
579,0.688076,0.691982,1.383964,1320932061.414478,1320932061.860924,1320932061.861612,1320932061.861619,3
580,0.864029,0.713488,1.426976,1320932061.414478,1320932061.861633,1320932061.862497,1320932061.862504,3
581,0.965834,0.745031,1.490062,1320932061.414478,1320932061.862517,1320932061.863483,1320932061.863490,3
582,0.962019,0.772155,1.544309,1320932061.414478,1320932061.863503,1320932061.864465,1320932061.864472,3
583,0.658989,0.758009,1.516018,1320932061.414478,1320932061.864485,1320932061.865144,1320932061.865187,3
584,1.405001,0.838883,1.677766,1320932061.414478,1320932061.865202,1320932061.866607,1320932061.866616,3
585,0.896215,0.846049,1.692099,1320932061.414478,1320932061.866629,1320932061.867525,1320932061.867532,3
586,0.885010,0.850919,1.701839,1320932061.414478,1320932061.867546,1320932061.868431,1320932061.868438,3
587,0.686884,0.830415,1.660830,1320932061.414478,1320932061.868452,1320932061.869139,1320932061.869146,3
588,0.925064,0.842246,1.684492,1320932061.414478,1320932061.869159,1320932061.870084,1320932061.870092,3
589,0.967026,0.857844,1.715687,1320932061.414478,1320932061.870105,1320932061.871072,1320932061.871079,3
590,0.967026,0.871491,1.742983,1320932061.414478,1320932061.871093,1320932061.872060,1320932061.872066,3
591,0.963926,0.883046,1.766091,1320932061.414478,1320932061.872080,1320932061.873044,1320932061.873051,3
592,1.010895,0.899027,1.798054,1320932061.414478,1320932061.873065,1320932061.874076,1320932061.874083,3
593,0.971079,0.908033,1.816067,1320932061.414478,1320932061.874096,1320932061.875067,1320932061.875074,3
594,0.975132,0.916421,1.832841,1320932061.414478,1320932061.875088,1320932061.876063,1320932061.876072,3
595,0.966072,0.922627,1.845254,1320932061.414478,1320932061.876086,1320932061.877052,1320932061.877059,3
596,0.753880,0.901534,1.803067,1320932061.414478,1320932061.877072,1320932061.877826,1320932061.877834,3
597,0.702143,0.876610,1.753220,1320932061.414478,1320932061.877847,1320932061.878549,1320932061.878556,3
598,0.685215,0.852685,1.705371,1320932061.414478,1320932061.878569,1320932061.879254,1320932061.879261,3
599,0.680923,0.831215,1.662430,1320932061.414478,1320932061.879275,1320932061.879956,1320932061.879963,3
600,0.679970,0.812310,1.624619,1320932061.414478,1320932061.879976,1320932061.880656,1320932061.880663,3
601,0.649929,0.792012,1.584024,1320932061.414478,1320932061.880677,1320932061.881327,1320932061.881334,3
602,0.706196,0.781285,1.562570,1320932061.414478,1320932061.881348,1320932061.882054,1320932061.882062,3
603,0.665903,0.766862,1.533724,1320932061.414478,1320932061.882075,1320932061.882741,1320932061.882748,3
604,0.657082,0.753140,1.506279,1320932061.414478,1320932061.882762,1320932061.883419,1320932061.883426,3
605,0.651836,0.740477,1.480953,1320932061.414478,1320932061.883439,1320932061.884091,1320932061.884098,3
606,0.662088,0.730678,1.461356,1320932061.414478,1320932061.884111,1320932061.884773,1320932061.884780,3
607,0.658035,0.721598,1.443196,1320932061.414478,1320932061.884793,1320932061.885451,1320932061.885458,3
608,0.671864,0.715381,1.430762,1320932061.414478,1320932061.885471,1320932061.886143,1320932061.886150,3
609,0.667095,0.709345,1.418691,1320932061.414478,1320932061.886163,1320932061.886830,1320932061.886837,3
610,0.670910,0.704541,1.409082,1320932061.414478,1320932061.886850,1320932061.887521,1320932061.887528,3
611,0.669956,0.700218,1.400436,1320932061.414478,1320932061.887542,1320932061.888212,1320932061.888219,3
612,0.628948,0.691309,1.382618,1320932061.414478,1320932061.888233,1320932061.888862,1320932061.888869,3
613,0.669003,0.688521,1.377042,1320932061.414478,1320932061.888882,1320932061.889551,1320932061.889558,3
614,0.678062,0.687213,1.374427,1320932061.414478,1320932061.889571,1320932061.890249,1320932061.890256,3
615,0.858068,0.708570,1.417141,1320932061.414478,1320932061.890270,1320932061.891128,1320932061.891135,3
616,0.836849,0.724605,1.449210,1320932061.414478,1320932061.891149,1320932061.891986,1320932061.891993,3
617,0.833988,0.738278,1.476556,1320932061.414478,1320932061.892006,1320932061.892840,1320932061.892846,3
618,0.642061,0.726251,1.452502,1320932061.414478,1320932061.892860,1320932061.893502,1320932061.893509,3
619,0.820875,0.738079,1.476158,1320932061.414478,1320932061.893522,1320932061.894343,1320932061.894350,3
620,0.907898,0.759306,1.518613,1320932061.414478,1320932061.894364,1320932061.895272,1320932061.895279,3
621,0.908852,0.778000,1.555999,1320932061.414478,1320932061.895292,1320932061.896201,1320932061.896208,3
622,0.910044,0.794505,1.589010,1320932061.414478,1320932061.896221,1320932061.897131,1320932061.897174,3
623,0.947952,0.813686,1.627372,1320932061.414478,1320932061.897188,1320932061.898136,1320932061.898144,3
624,0.912905,0.826088,1.652177,1320932061.414478,1320932061.898158,1320932061.899071,1320932061.899078,3
625,0.909090,0.836464,1.672927,1320932061.414478,1320932061.899091,1320932061.900000,1320932061.900007,3
626,0.905037,0.845035,1.690070,1320932061.414478,1320932061.900020,1320932061.900925,1320932061.900932,3
627,0.882149,0.849674,1.699349,1320932061.414478,1320932061.900945,1320932061.901827,1320932061.901835,3
628,0.914812,0.857817,1.715633,1320932061.414478,1320932061.901848,1320932061.902763,1320932061.902770,3
629,0.907183,0.863987,1.727975,1320932061.414478,1320932061.902783,1320932061.903690,1320932061.903697,3
630,0.905991,0.869238,1.738476,1320932061.414478,1320932061.903711,1320932061.904617,1320932061.904624,3
631,0.633001,0.839708,1.679416,1320932061.414478,1320932061.904637,1320932061.905270,1320932061.905277,3
632,0.741005,0.827370,1.654741,1320932061.414478,1320932061.905291,1320932061.906032,1320932061.906039,3
633,0.669956,0.807694,1.615387,1320932061.414478,1320932061.906053,1320932061.906723,1320932061.906730,3
634,0.693083,0.793367,1.586734,1320932061.414478,1320932061.906744,1320932061.907437,1320932061.907447,3
635,0.735044,0.786077,1.572154,1320932061.414478,1320932061.907462,1320932061.908197,1320932061.908206,3
636,0.662804,0.770668,1.541335,1320932061.414478,1320932061.908219,1320932061.908882,1320932061.908889,3
637,0.668049,0.757840,1.515681,1320932061.414478,1320932061.908902,1320932061.909570,1320932061.909577,3
638,0.705957,0.751355,1.502710,1320932061.414478,1320932061.909591,1320932061.910297,1320932061.910304,3
639,0.697136,0.744578,1.489155,1320932061.414478,1320932061.910317,1320932061.911014,1320932061.911021,3
640,0.696898,0.738618,1.477235,1320932061.414478,1320932061.911034,1320932061.911731,1320932061.911738,3
641,0.694990,0.733164,1.466328,1320932061.414478,1320932061.911751,1320932061.912446,1320932061.912453,3
642,0.653982,0.723266,1.446533,1320932061.414478,1320932061.912467,1320932061.913121,1320932061.913128,3
643,0.685930,0.718599,1.437199,1320932061.414478,1320932061.913141,1320932061.913827,1320932061.913834,3
644,0.704050,0.716781,1.433561,1320932061.414478,1320932061.913847,1320932061.914551,1320932061.914558,3
645,0.697851,0.714415,1.428829,1320932061.414478,1320932061.914571,1320932061.915269,1320932061.915276,3
646,0.696182,0.712135,1.424271,1320932061.414478,1320932061.915289,1320932061.915985,1320932061.915992,3
647,0.696182,0.710141,1.420283,1320932061.414478,1320932061.916005,1320932061.916701,1320932061.916708,3
648,1.258850,0.778730,1.557460,1320932061.414478,1320932061.916721,1320932061.917980,1320932061.917987,3
649,0.715017,0.770766,1.541532,1320932061.414478,1320932061.918001,1320932061.918716,1320932061.918723,3
650,0.689030,0.760549,1.521098,1320932061.414478,1320932061.918737,1320932061.919426,1320932061.919433,3
651,0.684023,0.750983,1.501966,1320932061.414478,1320932061.919446,1320932061.920130,1320932061.920136,3
652,0.683069,0.742494,1.484988,1320932061.414478,1320932061.920150,1320932061.920833,1320932061.920840,3
653,0.682116,0.734947,1.469893,1320932061.414478,1320932061.920853,1320932061.921535,1320932061.921542,3
654,0.700951,0.730697,1.461394,1320932061.414478,1320932061.921555,1320932061.922256,1320932061.922263,3
655,0.694036,0.726115,1.452229,1320932061.414478,1320932061.922277,1320932061.922971,1320932061.922979,3
656,0.694990,0.722224,1.444448,1320932061.414478,1320932061.922992,1320932061.923687,1320932061.923694,3
657,0.694036,0.718701,1.437401,1320932061.414478,1320932061.923707,1320932061.924401,1320932061.924408,3
658,0.648975,0.709985,1.419970,1320932061.414478,1320932061.924421,1320932061.925070,1320932061.925077,3
659,0.705957,0.709481,1.418963,1320932061.414478,1320932061.925091,1320932061.925797,1320932061.925804,3
660,0.699997,0.708296,1.416592,1320932061.414478,1320932061.925817,1320932061.926517,1320932061.926524,3
661,0.886917,0.730624,1.461247,1320932061.414478,1320932061.926538,1320932061.927425,1320932061.927467,3
662,0.904083,0.752306,1.504612,1320932061.414478,1320932061.927481,1320932061.928385,1320932061.928394,3
663,0.688076,0.744277,1.488555,1320932061.414478,1320932061.928407,1320932061.929095,1320932061.929102,3
664,0.938892,0.768604,1.537208,1320932061.414478,1320932061.929116,1320932061.930055,1320932061.930062,3
665,0.693083,0.759164,1.518328,1320932061.414478,1320932061.930075,1320932061.930768,1320932061.930775,3
666,0.686884,0.750129,1.500258,1320932061.414478,1320932061.930788,1320932061.931475,1320932061.931483,3
667,0.684977,0.741985,1.483970,1320932061.414478,1320932061.931496,1320932061.932181,1320932061.932188,3
668,0.650167,0.730508,1.461015,1320932061.414478,1320932061.932201,1320932061.932851,1320932061.932858,3
669,0.683784,0.724667,1.449335,1320932061.414478,1320932061.932871,1320932061.933555,1320932061.933562,3
670,0.842810,0.739435,1.478870,1320932061.414478,1320932061.933576,1320932061.934419,1320932061.934427,3
671,0.963211,0.767407,1.534814,1320932061.414478,1320932061.934440,1320932061.935403,1320932061.935410,3
672,0.968218,0.792508,1.585017,1320932061.414478,1320932061.935423,1320932061.936391,1320932061.936399,3
673,0.663996,0.776444,1.552889,1320932061.414478,1320932061.936412,1320932061.937076,1320932061.937083,3
674,0.936031,0.796393,1.592785,1320932061.414478,1320932061.937097,1320932061.938033,1320932061.938043,3
675,0.703096,0.784731,1.569461,1320932061.414478,1320932061.938057,1320932061.938760,1320932061.938767,3
676,0.697851,0.773871,1.547742,1320932061.414478,1320932061.938780,1320932061.939478,1320932061.939485,3
677,0.697136,0.764279,1.528558,1320932061.414478,1320932061.939498,1320932061.940195,1320932061.940203,3
678,0.681877,0.753979,1.507957,1320932061.414478,1320932061.940216,1320932061.940898,1320932061.940904,3
679,0.695944,0.746724,1.493449,1320932061.414478,1320932061.940918,1320932061.941614,1320932061.941622,3
680,0.704050,0.741390,1.482780,1320932061.414478,1320932061.941635,1320932061.942339,1320932061.942346,3
681,0.697136,0.735858,1.471717,1320932061.414478,1320932061.942359,1320932061.943056,1320932061.943063,3
682,0.696182,0.730899,1.461798,1320932061.414478,1320932061.943076,1320932061.943772,1320932061.943779,3
683,0.696898,0.726649,1.453297,1320932061.414478,1320932061.943793,1320932061.944490,1320932061.944497,3
684,0.682116,0.721082,1.442164,1320932061.414478,1320932061.944510,1320932061.945192,1320932061.945199,3
685,0.723839,0.721427,1.442853,1320932061.414478,1320932061.945213,1320932061.945937,1320932061.945944,3
686,0.681162,0.716393,1.432787,1320932061.414478,1320932061.945957,1320932061.946638,1320932061.946645,3
687,0.670195,0.710619,1.421237,1320932061.414478,1320932061.946658,1320932061.947328,1320932061.947335,3
688,0.665903,0.705029,1.410058,1320932061.414478,1320932061.947348,1320932061.948014,1320932061.948021,3
689,0.667095,0.700287,1.400575,1320932061.414478,1320932061.948035,1320932061.948702,1320932061.948710,3
690,0.654936,0.694618,1.389237,1320932061.414478,1320932061.948723,1320932061.949378,1320932061.949385,3
691,0.690937,0.694158,1.388317,1320932061.414478,1320932061.949398,1320932061.950089,1320932061.950096,3
692,0.686884,0.693249,1.386498,1320932061.414478,1320932061.950109,1320932061.950796,1320932061.950803,3
693,0.696182,0.693616,1.387231,1320932061.414478,1320932061.950816,1320932061.951512,1320932061.951519,3
694,0.687122,0.692804,1.385608,1320932061.414478,1320932061.951532,1320932061.952219,1320932061.952225,3
695,0.683069,0.691587,1.383174,1320932061.414478,1320932061.952239,1320932061.952922,1320932061.952929,3
696,0.683069,0.690522,1.381045,1320932061.414478,1320932061.952942,1320932061.953625,1320932061.953632,3
697,0.669956,0.687952,1.375903,1320932061.414478,1320932061.953645,1320932061.954315,1320932061.954322,3
698,0.695944,0.688951,1.377901,1320932061.414478,1320932061.954335,1320932061.955031,1320932061.955038,3
699,0.693083,0.689467,1.378934,1320932061.414478,1320932061.955052,1320932061.955745,1320932061.955752,3
700,0.695944,0.690277,1.380554,1320932061.414478,1320932061.955765,1320932061.956461,1320932061.956505,3
701,0.689030,0.690121,1.380242,1320932061.414478,1320932061.956520,1320932061.957209,1320932061.957217,3
702,0.735044,0.695736,1.391473,1320932061.414478,1320932061.957231,1320932061.957966,1320932061.957973,3
703,0.689983,0.695017,1.390034,1320932061.414478,1320932061.957987,1320932061.958677,1320932061.958684,3
704,0.700951,0.695759,1.391518,1320932061.414478,1320932061.958698,1320932061.959399,1320932061.959407,3
705,0.689030,0.694918,1.389835,1320932061.414478,1320932061.959420,1320932061.960109,1320932061.960116,3
706,0.689030,0.694182,1.388363,1320932061.414478,1320932061.960129,1320932061.960818,1320932061.960825,3
707,0.685930,0.693150,1.386301,1320932061.414478,1320932061.960838,1320932061.961524,1320932061.961531,3
708,0.704050,0.694513,1.389026,1320932061.414478,1320932061.961544,1320932061.962248,1320932061.962256,3
709,0.697851,0.694930,1.389860,1320932061.414478,1320932061.962269,1320932061.962967,1320932061.962974,3
710,0.699043,0.695444,1.390888,1320932061.414478,1320932061.962987,1320932061.963686,1320932061.963693,3
711,0.698090,0.695775,1.391550,1320932061.414478,1320932061.963707,1320932061.964405,1320932061.964412,3
712,0.653028,0.690432,1.380863,1320932061.414478,1320932061.964426,1320932061.965079,1320932061.965087,3
713,0.704050,0.692134,1.384268,1320932061.414478,1320932061.965100,1320932061.965804,1320932061.965811,3
714,0.705004,0.693743,1.387485,1320932061.414478,1320932061.965825,1320932061.966530,1320932061.966537,3
715,0.705957,0.695269,1.390539,1320932061.414478,1320932061.966551,1320932061.967257,1320932061.967266,3
716,0.699043,0.695741,1.391482,1320932061.414478,1320932061.967280,1320932061.967979,1320932061.967987,3
717,0.697136,0.695916,1.391831,1320932061.414478,1320932061.968000,1320932061.968697,1320932061.968704,3
718,0.687838,0.694906,1.389812,1320932061.414478,1320932061.968717,1320932061.969405,1320932061.969413,3
719,0.702858,0.695900,1.391800,1320932061.414478,1320932061.969427,1320932061.970130,1320932061.970138,3
720,0.698090,0.696174,1.392347,1320932061.414478,1320932061.970151,1320932061.970849,1320932061.970856,3
721,0.696898,0.696264,1.392528,1320932061.414478,1320932061.970869,1320932061.971566,1320932061.971573,3
722,0.695944,0.696224,1.392448,1320932061.414478,1320932061.971586,1320932061.972282,1320932061.972289,3
723,0.682116,0.694460,1.388921,1320932061.414478,1320932061.972302,1320932061.972984,1320932061.972991,3
724,0.698805,0.695004,1.390007,1320932061.414478,1320932061.973004,1320932061.973703,1320932061.973710,3
725,0.703096,0.696015,1.392030,1320932061.414478,1320932061.973724,1320932061.974427,1320932061.974436,3
726,0.677109,0.693652,1.387304,1320932061.414478,1320932061.974449,1320932061.975126,1320932061.975133,3
727,0.696898,0.694058,1.388115,1320932061.414478,1320932061.975147,1320932061.975844,1320932061.975851,3
728,0.695229,0.694204,1.388408,1320932061.414478,1320932061.975865,1320932061.976560,1320932061.976567,3
729,0.649929,0.688670,1.377339,1320932061.414478,1320932061.976581,1320932061.977231,1320932061.977238,3
730,0.731945,0.694079,1.388158,1320932061.414478,1320932061.977252,1320932061.977984,1320932061.977992,3
731,0.684023,0.692822,1.385644,1320932061.414478,1320932061.978005,1320932061.978689,1320932061.978696,3
732,0.680923,0.691335,1.382669,1320932061.414478,1320932061.978709,1320932061.979390,1320932061.979397,3
733,0.679970,0.689914,1.379828,1320932061.414478,1320932061.979410,1320932061.980090,1320932061.980097,3
734,0.682116,0.688939,1.377878,1320932061.414478,1320932061.980111,1320932061.980793,1320932061.980800,3
735,0.689030,0.688951,1.377901,1320932061.414478,1320932061.980813,1320932061.981502,1320932061.981510,3
736,0.686884,0.688692,1.377384,1320932061.414478,1320932061.981523,1320932061.982210,1320932061.982217,3
737,0.697136,0.689748,1.379495,1320932061.414478,1320932061.982231,1320932061.982928,1320932061.982935,3
738,0.686884,0.689390,1.378779,1320932061.414478,1320932061.982949,1320932061.983636,1320932061.983643,3
739,0.681162,0.688361,1.376722,1320932061.414478,1320932061.983656,1320932061.984337,1320932061.984382,3
740,0.689983,0.688564,1.377128,1320932061.414478,1320932061.984397,1320932061.985087,1320932061.985096,3
741,0.693798,0.689218,1.378437,1320932061.414478,1320932061.985109,1320932061.985803,1320932061.985811,3
742,0.699997,0.690566,1.381131,1320932061.414478,1320932061.985824,1320932061.986524,1320932061.986531,3
743,0.692844,0.690850,1.381701,1320932061.414478,1320932061.986545,1320932061.987238,1320932061.987246,3
744,0.696182,0.691517,1.383034,1320932061.414478,1320932061.987259,1320932061.987955,1320932061.987962,3
745,0.695944,0.692070,1.384141,1320932061.414478,1320932061.987976,1320932061.988672,1320932061.988679,3
746,0.650883,0.686922,1.373844,1320932061.414478,1320932061.988692,1320932061.989343,1320932061.989350,3
747,0.710964,0.689927,1.379854,1320932061.414478,1320932061.989363,1320932061.990074,1320932061.990081,3
748,0.693083,0.690322,1.380643,1320932061.414478,1320932061.990095,1320932061.990788,1320932061.990795,3
749,0.683069,0.689415,1.378830,1320932061.414478,1320932061.990809,1320932061.991492,1320932061.991500,3
750,0.683069,0.688622,1.377244,1320932061.414478,1320932061.991513,1320932061.992196,1320932061.992203,3
751,0.684977,0.688166,1.376332,1320932061.414478,1320932061.992216,1320932061.992901,1320932061.992908,3
752,0.685930,0.687887,1.375773,1320932061.414478,1320932061.992921,1320932061.993607,1320932061.993614,3
753,0.700951,0.689520,1.379039,1320932061.414478,1320932061.993627,1320932061.994328,1320932061.994335,3
754,0.895023,0.715208,1.430415,1320932061.414478,1320932061.994348,1320932061.995243,1320932061.995252,3
755,0.897884,0.738042,1.476084,1320932061.414478,1320932061.995265,1320932061.996163,1320932061.996170,3
756,0.962973,0.766159,1.532317,1320932061.414478,1320932061.996184,1320932061.997147,1320932061.997154,3
757,0.709772,0.759110,1.518220,1320932061.414478,1320932061.997167,1320932061.997877,1320932061.997884,3
758,0.681162,0.749367,1.498733,1320932061.414478,1320932061.997897,1320932061.998578,1320932061.998585,3
759,0.666857,0.739053,1.478106,1320932061.414478,1320932061.998598,1320932061.999265,1320932061.999272,3
760,0.663042,0.729552,1.459103,1320932061.414478,1320932061.999285,1320932061.999948,1320932061.999955,3
761,0.666857,0.721715,1.443429,1320932061.414478,1320932061.999968,1320932062.000635,1320932062.000642,3
762,0.652075,0.713010,1.426019,1320932061.414478,1320932062.000655,1320932062.001307,1320932062.001316,3
763,0.681162,0.709029,1.418058,1320932061.414478,1320932062.001329,1320932062.002010,1320932062.002018,3
764,0.697851,0.707632,1.415263,1320932061.414478,1320932062.002031,1320932062.002729,1320932062.002737,3
765,0.696182,0.706200,1.412401,1320932061.414478,1320932062.002750,1320932062.003446,1320932062.003454,3
766,0.695944,0.704918,1.409837,1320932061.414478,1320932062.003467,1320932062.004163,1320932062.004171,3
767,0.694990,0.703677,1.407355,1320932061.414478,1320932062.004184,1320932062.004879,1320932062.004886,3
768,0.698090,0.702979,1.405958,1320932061.414478,1320932062.004899,1320932062.005597,1320932062.005604,3
769,0.702143,0.702874,1.405749,1320932061.414478,1320932062.005617,1320932062.006319,1320932062.006327,3
770,0.695944,0.702008,1.404016,1320932061.414478,1320932062.006340,1320932062.007036,1320932062.007043,3
771,0.698090,0.701518,1.403036,1320932061.414478,1320932062.007056,1320932062.007754,1320932062.007761,3
772,0.693798,0.700553,1.401106,1320932061.414478,1320932062.007774,1320932062.008468,1320932062.008475,3
773,0.658035,0.695238,1.390477,1320932061.414478,1320932062.008488,1320932062.009146,1320932062.009153,3
774,0.680923,0.693449,1.386898,1320932061.414478,1320932062.009166,1320932062.009847,1320932062.009854,3
775,0.689030,0.692897,1.385793,1320932061.414478,1320932062.009867,1320932062.010556,1320932062.010563,3
776,0.683069,0.691668,1.383336,1320932061.414478,1320932062.010577,1320932062.011260,1320932062.011267,3
777,0.682831,0.690564,1.381127,1320932061.414478,1320932062.011280,1320932062.011963,1320932062.011971,3
778,0.691891,0.690729,1.381459,1320932061.414478,1320932062.011984,1320932062.012676,1320932062.012718,3
779,0.697136,0.691530,1.383061,1320932061.414478,1320932062.012733,1320932062.013430,1320932062.013438,3
780,0.709057,0.693721,1.387442,1320932061.414478,1320932062.013452,1320932062.014161,1320932062.014168,3
781,0.663996,0.690005,1.380011,1320932061.414478,1320932062.014182,1320932062.014846,1320932062.014854,3
782,0.664949,0.686873,1.373747,1320932061.414478,1320932062.014867,1320932062.015532,1320932062.015539,3
783,0.663042,0.683894,1.367789,1320932061.414478,1320932062.015552,1320932062.016215,1320932062.016222,3
784,0.670910,0.682271,1.364543,1320932061.414478,1320932062.016236,1320932062.016907,1320932062.016915,3
785,0.664949,0.680106,1.360212,1320932061.414478,1320932062.016928,1320932062.017593,1320932062.017600,3
786,0.667095,0.678480,1.356960,1320932061.414478,1320932062.017613,1320932062.018280,1320932062.018288,3
787,0.663042,0.676550,1.353100,1320932061.414478,1320932062.018301,1320932062.018964,1320932062.018972,3
788,0.663042,0.674862,1.349723,1320932061.414478,1320932062.018985,1320932062.019648,1320932062.019655,3
789,0.659943,0.672997,1.345993,1320932061.414478,1320932062.019668,1320932062.020328,1320932062.020335,3
790,0.660896,0.671484,1.342968,1320932061.414478,1320932062.020348,1320932062.021009,1320932062.021016,3
791,0.659943,0.670041,1.340083,1320932061.414478,1320932062.021029,1320932062.021689,1320932062.021696,3
792,0.646114,0.667051,1.334101,1320932061.414478,1320932062.021710,1320932062.022356,1320932062.022363,3
793,0.648975,0.664791,1.329582,1320932061.414478,1320932062.022376,1320932062.023025,1320932062.023034,3
794,0.669003,0.665318,1.330635,1320932061.414478,1320932062.023048,1320932062.023717,1320932062.023725,3
795,0.660896,0.664765,1.329530,1320932061.414478,1320932062.023739,1320932062.024400,1320932062.024408,3
796,0.662088,0.664430,1.328861,1320932061.414478,1320932062.024421,1320932062.025083,1320932062.025090,3
797,0.687838,0.667356,1.334713,1320932061.414478,1320932062.025103,1320932062.025791,1320932062.025799,3
798,0.862122,0.691702,1.383404,1320932061.414478,1320932062.025812,1320932062.026674,1320932062.026681,3
799,0.855923,0.712230,1.424459,1320932061.414478,1320932062.026694,1320932062.027550,1320932062.027557,3
800,0.856876,0.730310,1.460621,1320932061.414478,1320932062.027570,1320932062.028427,1320932062.028434,3
801,0.854969,0.745893,1.491785,1320932061.414478,1320932062.028448,1320932062.029303,1320932062.029310,3
802,0.722885,0.743017,1.486034,1320932061.414478,1320932062.029323,1320932062.030046,1320932062.030053,3
803,0.672102,0.734152,1.468305,1320932061.414478,1320932062.030066,1320932062.030738,1320932062.030745,3
804,0.669956,0.726128,1.452256,1320932061.414478,1320932062.030759,1320932062.031429,1320932062.031436,3
805,0.722885,0.725723,1.451445,1320932061.414478,1320932062.031449,1320932062.032172,1320932062.032179,3
806,0.651121,0.716397,1.432795,1320932061.414478,1320932062.032192,1320932062.032843,1320932062.032849,3
807,0.649214,0.707999,1.415999,1320932061.414478,1320932062.032863,1320932062.033512,1320932062.033519,3
808,0.700951,0.707118,1.414237,1320932061.414478,1320932062.033533,1320932062.034234,1320932062.034241,3
809,0.696898,0.705841,1.411681,1320932061.414478,1320932062.034255,1320932062.034952,1320932062.034960,3
810,0.722170,0.707882,1.415764,1320932061.414478,1320932062.034973,1320932062.035695,1320932062.035702,3
811,0.700951,0.707015,1.414031,1320932061.414478,1320932062.035715,1320932062.036416,1320932062.036423,3
812,0.687838,0.704618,1.409236,1320932061.414478,1320932062.036436,1320932062.037124,1320932062.037131,3
813,0.683069,0.701925,1.403849,1320932061.414478,1320932062.037144,1320932062.037827,1320932062.037834,3
814,0.701904,0.701922,1.403844,1320932061.414478,1320932062.037847,1320932062.038549,1320932062.038556,3
815,0.674963,0.698552,1.397104,1320932061.414478,1320932062.038569,1320932062.039244,1320932062.039251,3
816,0.688076,0.697243,1.394485,1320932061.414478,1320932062.039264,1320932062.039952,1320932062.039959,3
817,0.686884,0.695948,1.391896,1320932061.414478,1320932062.039972,1320932062.040659,1320932062.040703,3
818,0.703812,0.696931,1.393862,1320932061.414478,1320932062.040718,1320932062.041422,1320932062.041430,3
