269,0.708103,0.846126,1.692252,1320934842.496423,1320934842.718530,1320934842.719238,1320934842.719282,5
270,0.675917,0.824850,1.649700,1320934842.496423,1320934842.719296,1320934842.719972,1320934842.719981,5
271,0.659943,0.804236,1.608473,1320934842.496423,1320934842.719994,1320934842.720654,1320934842.720661,5
272,0.639915,0.783696,1.567393,1320934842.496423,1320934842.720674,1320934842.721314,1320934842.721321,5
273,0.703096,0.773621,1.547243,1320934842.496423,1320934842.721334,1320934842.722037,1320934842.722044,5
274,0.696898,0.764031,1.528062,1320934842.496423,1320934842.722057,1320934842.722754,1320934842.722761,5
275,0.685930,0.754268,1.508537,1320934842.496423,1320934842.722774,1320934842.723460,1320934842.723466,5
276,0.709057,0.748617,1.497234,1320934842.496423,1320934842.723479,1320934842.724188,1320934842.724194,5
277,0.699043,0.742420,1.484840,1320934842.496423,1320934842.724207,1320934842.724906,1320934842.724913,5
278,0.729084,0.740753,1.481506,1320934842.496423,1320934842.724926,1320934842.725655,1320934842.725662,5
279,0.697851,0.735390,1.470781,1320934842.496423,1320934842.725675,1320934842.726373,1320934842.726380,5
280,0.695944,0.730460,1.460919,1320934842.496423,1320934842.726393,1320934842.727089,1320934842.727096,5
281,0.659943,0.721645,1.443290,1320934842.496423,1320934842.727109,1320934842.727769,1320934842.727776,5
282,0.674009,0.715691,1.431381,1320934842.496423,1320934842.727789,1320934842.728463,1320934842.728473,5
283,0.724077,0.716739,1.433478,1320934842.496423,1320934842.728488,1320934842.729212,1320934842.729226,5
284,0.732183,0.718669,1.437339,1320934842.496423,1320934842.729241,1320934842.729973,1320934842.729984,5
285,0.702858,0.716693,1.433386,1320934842.496423,1320934842.729998,1320934842.730701,1320934842.730708,5
286,0.694990,0.713980,1.427960,1320934842.496423,1320934842.730722,1320934842.731417,1320934842.731424,5
287,0.694990,0.711606,1.423213,1320934842.496423,1320934842.731438,1320934842.732133,1320934842.732140,5
288,0.694036,0.709410,1.418820,1320934842.496423,1320934842.732154,1320934842.732848,1320934842.732855,5
289,0.714064,0.709992,1.419984,1320934842.496423,1320934842.732868,1320934842.733582,1320934842.733588,5
290,0.703812,0.709219,1.418439,1320934842.496423,1320934842.733601,1320934842.734305,1320934842.734312,5
291,0.697136,0.707709,1.415418,1320934842.496423,1320934842.734325,1320934842.735022,1320934842.735028,5
292,0.691891,0.705732,1.411463,1320934842.496423,1320934842.735042,1320934842.735734,1320934842.735741,5
293,0.678062,0.702273,1.404546,1320934842.496423,1320934842.735755,1320934842.736433,1320934842.736440,5
294,0.655890,0.696475,1.392950,1320934842.496423,1320934842.736453,1320934842.737109,1320934842.737116,5
295,0.697136,0.696558,1.393115,1320934842.496423,1320934842.737129,1320934842.737826,1320934842.737833,5
296,0.883818,0.719965,1.439930,1320934842.496423,1320934842.737847,1320934842.738731,1320934842.738738,5
297,0.893116,0.741609,1.483218,1320934842.496423,1320934842.738751,1320934842.739644,1320934842.739651,5
298,0.957012,0.768534,1.537069,1320934842.496423,1320934842.739664,1320934842.740621,1320934842.740630,5
299,1.020908,0.800081,1.600162,1320934842.496423,1320934842.740644,1320934842.741665,1320934842.741678,5
300,0.742912,0.792935,1.585870,1320934842.496423,1320934842.741691,1320934842.742434,1320934842.742445,5
301,0.890017,0.805070,1.610140,1320934842.496423,1320934842.742460,1320934842.743350,1320934842.743357,5
302,0.683069,0.789820,1.579640,1320934842.496423,1320934842.743371,1320934842.744054,1320934842.744061,5
303,0.679970,0.776089,1.552178,1320934842.496423,1320934842.744075,1320934842.744755,1320934842.744762,5
304,0.926971,0.794949,1.589898,1320934842.496423,1320934842.744776,1320934842.745703,1320934842.745715,5
305,0.905991,0.808829,1.617659,1320934842.496423,1320934842.745729,1320934842.746635,1320934842.746642,5
306,0.963926,0.828216,1.656433,1320934842.496423,1320934842.746655,1320934842.747619,1320934842.747626,5
307,0.960112,0.844703,1.689407,1320934842.496423,1320934842.747639,1320934842.748599,1320934842.748606,5
308,1.005888,0.864851,1.729703,1320934842.496423,1320934842.748619,1320934842.749625,1320934842.749688,5
309,0.773907,0.853483,1.706967,1320934842.496423,1320934842.749702,1320934842.750476,1320934842.750484,5
310,0.722885,0.837159,1.674317,1320934842.496423,1320934842.750498,1320934842.751221,1320934842.751228,5
311,0.679016,0.817391,1.634782,1320934842.496423,1320934842.751241,1320934842.751920,1320934842.751927,5
312,0.679016,0.800094,1.600188,1320934842.496423,1320934842.751940,1320934842.752619,1320934842.752626,5
313,0.680923,0.785198,1.570395,1320934842.496423,1320934842.752639,1320934842.753320,1320934842.753329,5
314,0.710964,0.775918,1.551837,1320934842.496423,1320934842.753344,1320934842.754055,1320934842.754063,5
315,0.699043,0.766309,1.532618,1320934842.496423,1320934842.754076,1320934842.754775,1320934842.754782,5
316,0.695944,0.757513,1.515027,1320934842.496423,1320934842.754796,1320934842.755492,1320934842.755499,5
317,0.694990,0.749698,1.499396,1320934842.496423,1320934842.755512,1320934842.756207,1320934842.756214,5
318,0.698090,0.743247,1.486494,1320934842.496423,1320934842.756227,1320934842.756925,1320934842.756931,5
319,0.721216,0.740493,1.480986,1320934842.496423,1320934842.756945,1320934842.757666,1320934842.757673,5
320,0.698090,0.735193,1.470385,1320934842.496423,1320934842.757686,1320934842.758384,1320934842.758391,5
321,0.695944,0.730287,1.460573,1320934842.496423,1320934842.758405,1320934842.759101,1320934842.759108,5
322,0.695944,0.725994,1.451987,1320934842.496423,1320934842.759121,1320934842.759817,1320934842.759824,5
323,0.704050,0.723251,1.446502,1320934842.496423,1320934842.759837,1320934842.760541,1320934842.760550,5
324,0.693798,0.719569,1.439138,1320934842.496423,1320934842.760564,1320934842.761258,1320934842.761265,5
325,0.688076,0.715633,1.431265,1320934842.496423,1320934842.761278,1320934842.761966,1320934842.761973,5
326,0.711918,0.715168,1.430336,1320934842.496423,1320934842.761986,1320934842.762698,1320934842.762705,5
327,0.698090,0.713033,1.426067,1320934842.496423,1320934842.762718,1320934842.763416,1320934842.763423,5
328,0.677824,0.708632,1.417264,1320934842.496423,1320934842.763436,1320934842.764114,1320934842.764121,5
329,0.678062,0.704811,1.409622,1320934842.496423,1320934842.764134,1320934842.764812,1320934842.764819,5
330,0.694036,0.703464,1.406928,1320934842.496423,1320934842.764832,1320934842.765526,1320934842.765533,5
331,0.699997,0.703031,1.406062,1320934842.496423,1320934842.765547,1320934842.766247,1320934842.766254,5
332,0.694036,0.701906,1.403813,1320934842.496423,1320934842.766267,1320934842.766961,1320934842.766968,5
333,0.694036,0.700923,1.401845,1320934842.496423,1320934842.766981,1320934842.767675,1320934842.767682,5
334,0.677109,0.697946,1.395892,1320934842.496423,1320934842.767695,1320934842.768372,1320934842.768379,5
335,0.674963,0.695073,1.390146,1320934842.496423,1320934842.768392,1320934842.769067,1320934842.769074,5
336,0.702858,0.696046,1.392092,1320934842.496423,1320934842.769087,1320934842.769790,1320934842.769797,5
337,0.893116,0.720680,1.441360,1320934842.496423,1320934842.769810,1320934842.770703,1320934842.770710,5
338,0.679970,0.715591,1.431182,1320934842.496423,1320934842.770723,1320934842.771403,1320934842.771410,5
339,0.679016,0.711019,1.422039,1320934842.496423,1320934842.771423,1320934842.772102,1320934842.772109,5
340,0.679016,0.707019,1.414038,1320934842.496423,1320934842.772122,1320934842.772801,1320934842.772808,5
341,0.676155,0.703161,1.406322,1320934842.496423,1320934842.772822,1320934842.773498,1320934842.773505,5
342,0.703812,0.703242,1.406485,1320934842.496423,1320934842.773518,1320934842.774222,1320934842.774229,5
343,0.888109,0.726351,1.452701,1320934842.496423,1320934842.774242,1320934842.775130,1320934842.775137,5
344,0.896931,0.747673,1.495346,1320934842.496423,1320934842.775150,1320934842.776047,1320934842.776053,5
345,0.959873,0.774198,1.548396,1320934842.496423,1320934842.776066,1320934842.777026,1320934842.777033,5
346,0.781059,0.775056,1.550112,1320934842.496423,1320934842.777046,1320934842.777827,1320934842.777834,5
347,0.962973,0.798545,1.597091,1320934842.496423,1320934842.777847,1320934842.778810,1320934842.778860,5
348,0.970125,0.819993,1.639986,1320934842.496423,1320934842.778874,1320934842.779844,1320934842.779853,5
349,0.756979,0.812116,1.624232,1320934842.496423,1320934842.779866,1320934842.780623,1320934842.780630,5
350,0.720978,0.800724,1.601448,1320934842.496423,1320934842.780643,1320934842.781364,1320934842.781371,5
351,0.703096,0.788520,1.577041,1320934842.496423,1320934842.781384,1320934842.782087,1320934842.782094,5
352,0.696898,0.777068,1.554135,1320934842.496423,1320934842.782107,1320934842.782804,1320934842.782811,5
353,0.697851,0.767165,1.534331,1320934842.496423,1320934842.782824,1320934842.783522,1320934842.783529,5
354,0.694990,0.758144,1.516287,1320934842.496423,1320934842.783542,1320934842.784237,1320934842.784244,5
355,0.694036,0.750130,1.500260,1320934842.496423,1320934842.784257,1320934842.784951,1320934842.784958,5
356,0.705004,0.744489,1.488979,1320934842.496423,1320934842.784971,1320934842.785676,1320934842.785683,5
357,0.695944,0.738421,1.476842,1320934842.496423,1320934842.785696,1320934842.786392,1320934842.786399,5
358,0.696898,0.733231,1.466461,1320934842.496423,1320934842.786412,1320934842.787109,1320934842.787116,5
359,0.694036,0.728331,1.456663,1320934842.496423,1320934842.787129,1320934842.787823,1320934842.787830,5
360,0.680923,0.722405,1.444811,1320934842.496423,1320934842.787843,1320934842.788524,1320934842.788531,5
361,0.705957,0.720349,1.440699,1320934842.496423,1320934842.788544,1320934842.789250,1320934842.789259,5
362,0.702858,0.718163,1.436326,1320934842.496423,1320934842.789273,1320934842.789976,1320934842.789983,5
363,0.696182,0.715415,1.430831,1320934842.496423,1320934842.789996,1320934842.790692,1320934842.790699,5
364,0.694990,0.712862,1.425725,1320934842.496423,1320934842.790712,1320934842.791407,1320934842.791414,5
365,0.696182,0.710777,1.421555,1320934842.496423,1320934842.791427,1320934842.792123,1320934842.792130,5
366,0.689983,0.708178,1.416356,1320934842.496423,1320934842.792143,1320934842.792833,1320934842.792839,5
367,0.692129,0.706172,1.412344,1320934842.496423,1320934842.792852,1320934842.793544,1320934842.793551,5
368,0.692844,0.704506,1.409012,1320934842.496423,1320934842.793564,1320934842.794257,1320934842.794264,5
369,0.679970,0.701439,1.402878,1320934842.496423,1320934842.794276,1320934842.794956,1320934842.794963,5
370,0.680923,0.698875,1.397749,1320934842.496423,1320934842.794976,1320934842.795657,1320934842.795664,5
371,0.677109,0.696154,1.392308,1320934842.496423,1320934842.795677,1320934842.796354,1320934842.796361,5
372,0.677824,0.693863,1.387725,1320934842.496423,1320934842.796374,1320934842.797052,1320934842.797059,5
373,0.720978,0.697252,1.394504,1320934842.496423,1320934842.797072,1320934842.797793,1320934842.797801,5
374,0.701189,0.697744,1.395488,1320934842.496423,1320934842.797814,1320934842.798515,1320934842.798522,5
375,0.695944,0.697519,1.395038,1320934842.496423,1320934842.798535,1320934842.799231,1320934842.799238,5
376,0.696898,0.697441,1.394883,1320934842.496423,1320934842.799251,1320934842.799948,1320934842.799955,5
377,0.696898,0.697373,1.394747,1320934842.496423,1320934842.799968,1320934842.800665,1320934842.800672,5
378,0.663996,0.693201,1.386402,1320934842.496423,1320934842.800685,1320934842.801349,1320934842.801356,5
379,0.890970,0.717922,1.435845,1320934842.496423,1320934842.801369,1320934842.802260,1320934842.802267,5
380,0.901937,0.740924,1.481848,1320934842.496423,1320934842.802280,1320934842.803182,1320934842.803189,5
381,0.962019,0.768561,1.537122,1320934842.496423,1320934842.803202,1320934842.804164,1320934842.804171,5
382,0.960112,0.792505,1.585010,1320934842.496423,1320934842.804185,1320934842.805145,1320934842.805152,5
383,0.759840,0.788422,1.576844,1320934842.496423,1320934842.805165,1320934842.805925,1320934842.805933,5
384,0.877857,0.799601,1.599202,1320934842.496423,1320934842.805946,1320934842.806824,1320934842.806831,5
385,0.898123,0.811916,1.623833,1320934842.496423,1320934842.806844,1320934842.807742,1320934842.807748,5
386,0.961065,0.830560,1.661120,1320934842.496423,1320934842.807761,1320934842.808722,1320934842.808768,5
387,1.024961,0.854860,1.709720,1320934842.496423,1320934842.808782,1320934842.809807,1320934842.809815,5
388,0.967979,0.869000,1.738000,1320934842.496423,1320934842.809829,1320934842.810797,1320934842.810804,5
389,0.772953,0.856994,1.713988,1320934842.496423,1320934842.810817,1320934842.811590,1320934842.811597,5
390,0.725031,0.840499,1.680998,1320934842.496423,1320934842.811610,1320934842.812335,1320934842.812342,5
391,0.689983,0.821684,1.643369,1320934842.496423,1320934842.812356,1320934842.813046,1320934842.813053,5
392,0.693083,0.805609,1.611218,1320934842.496423,1320934842.813066,1320934842.813759,1320934842.813792,5
393,0.687838,0.790888,1.581775,1320934842.496423,1320934842.813806,1320934842.814494,1320934842.814501,5
394,0.689030,0.778155,1.556311,1320934842.496423,1320934842.814514,1320934842.815203,1320934842.815210,5
395,0.687122,0.766776,1.533553,1320934842.496423,1320934842.815224,1320934842.815911,1320934842.815918,5
396,0.686884,0.756790,1.513580,1320934842.496423,1320934842.815931,1320934842.816618,1320934842.816625,5
397,0.658035,0.744445,1.488891,1320934842.496423,1320934842.816638,1320934842.817296,1320934842.817303,5
398,0.673056,0.735522,1.471043,1320934842.496423,1320934842.817316,1320934842.817989,1320934842.817996,5
399,0.677109,0.728220,1.456440,1320934842.496423,1320934842.818009,1320934842.818686,1320934842.818693,5
400,0.702858,0.725050,1.450100,1320934842.496423,1320934842.818706,1320934842.819409,1320934842.819418,5
401,0.699043,0.721799,1.443598,1320934842.496423,1320934842.819432,1320934842.820131,1320934842.820138,5
402,0.695944,0.718567,1.437134,1320934842.496423,1320934842.820151,1320934842.820847,1320934842.820853,5
403,0.691891,0.715233,1.430465,1320934842.496423,1320934842.820867,1320934842.821559,1320934842.821566,5
404,0.700951,0.713447,1.426895,1320934842.496423,1320934842.821579,1320934842.822280,1320934842.822287,5
405,0.696182,0.711289,1.422578,1320934842.496423,1320934842.822301,1320934842.822997,1320934842.823004,5
406,0.689030,0.708507,1.417014,1320934842.496423,1320934842.823017,1320934842.823706,1320934842.823713,5
407,0.689983,0.706191,1.412383,1320934842.496423,1320934842.823726,1320934842.824416,1320934842.824423,5
408,0.684023,0.703420,1.406841,1320934842.496423,1320934842.824437,1320934842.825121,1320934842.825128,5
409,0.685930,0.701234,1.402468,1320934842.496423,1320934842.825141,1320934842.825827,1320934842.825834,5
410,0.698090,0.700841,1.401682,1320934842.496423,1320934842.825847,1320934842.826545,1320934842.826552,5
411,0.698090,0.700497,1.400994,1320934842.496423,1320934842.826565,1320934842.827263,1320934842.827270,5
412,0.698805,0.700286,1.400571,1320934842.496423,1320934842.827284,1320934842.827983,1320934842.827990,5
413,0.682116,0.698014,1.396029,1320934842.496423,1320934842.828003,1320934842.828685,1320934842.828692,5
414,0.663996,0.693762,1.387524,1320934842.496423,1320934842.828706,1320934842.829370,1320934842.829377,5
415,0.706911,0.695406,1.390811,1320934842.496423,1320934842.829390,1320934842.830097,1320934842.830104,5
416,0.699043,0.695860,1.391721,1320934842.496423,1320934842.830117,1320934842.830816,1320934842.830823,5
417,0.694990,0.695752,1.391503,1320934842.496423,1320934842.830836,1320934842.831531,1320934842.831538,5
418,0.696898,0.695895,1.391790,1320934842.496423,1320934842.831551,1320934842.832248,1320934842.832255,5
419,0.694036,0.695663,1.391325,1320934842.496423,1320934842.832268,1320934842.832962,1320934842.832969,5
420,0.705004,0.696830,1.393660,1320934842.496423,1320934842.832983,1320934842.833688,1320934842.833695,5
421,0.894070,0.721485,1.442970,1320934842.496423,1320934842.833708,1320934842.834602,1320934842.834609,5
422,0.900030,0.743803,1.487606,1320934842.496423,1320934842.834622,1320934842.835522,1320934842.835529,5
423,0.962019,0.771080,1.542160,1320934842.496423,1320934842.835542,1320934842.836504,1320934842.836511,5
424,0.926971,0.790567,1.581133,1320934842.496423,1320934842.836525,1320934842.837452,1320934842.837459,5
425,0.854969,0.798617,1.597234,1320934842.496423,1320934842.837472,1320934842.838327,1320934842.838372,5
426,0.906944,0.812158,1.624316,1320934842.496423,1320934842.838386,1320934842.839293,1320934842.839302,5
427,0.890970,0.822009,1.644019,1320934842.496423,1320934842.839315,1320934842.840206,1320934842.840213,5
428,0.964165,0.839779,1.679558,1320934842.496423,1320934842.840226,1320934842.841190,1320934842.841197,5
429,0.760078,0.829816,1.659632,1320934842.496423,1320934842.841210,1320934842.841970,1320934842.841977,5
430,0.719070,0.815973,1.631946,1320934842.496423,1320934842.841990,1320934842.842709,1320934842.842716,5
431,0.698805,0.801327,1.602654,1320934842.496423,1320934842.842729,1320934842.843428,1320934842.843435,5
432,0.696182,0.788184,1.576368,1320934842.496423,1320934842.843448,1320934842.844144,1320934842.844151,5
433,0.697136,0.776803,1.553606,1320934842.496423,1320934842.844164,1320934842.844861,1320934842.844868,5
434,0.735044,0.771583,1.543166,1320934842.496423,1320934842.844881,1320934842.845616,1320934842.845623,5
435,0.696182,0.762158,1.524316,1320934842.496423,1320934842.845636,1320934842.846332,1320934842.846339,5
436,0.695944,0.753881,1.507762,1320934842.496423,1320934842.846352,1320934842.847048,1320934842.847054,5
437,0.694036,0.746401,1.492801,1320934842.496423,1320934842.847068,1320934842.847762,1320934842.847769,5
438,0.696898,0.740213,1.480425,1320934842.496423,1320934842.847783,1320934842.848480,1320934842.848487,5
439,0.699997,0.735186,1.470372,1320934842.496423,1320934842.848500,1320934842.849200,1320934842.849209,5
440,0.705004,0.731413,1.462826,1320934842.496423,1320934842.849223,1320934842.849928,1320934842.849936,5
441,0.696182,0.727009,1.454018,1320934842.496423,1320934842.849949,1320934842.850645,1320934842.850652,5
442,0.697851,0.723364,1.446729,1320934842.496423,1320934842.850665,1320934842.851363,1320934842.851369,5
443,0.694990,0.719818,1.439635,1320934842.496423,1320934842.851382,1320934842.852077,1320934842.852084,5
444,2.027988,0.719818,2.879271,1320934842.496423,1320934842.852097,1320934842.854125,1320934842.854132,6
444,0.710011,0.718592,1.437183,1320934842.496423,1320934842.854145,1320934842.854855,1320934842.854862,6
445,0.696898,0.715880,1.431760,1320934842.496423,1320934842.854875,1320934842.855572,1320934842.855579,6
446,0.679970,0.711391,1.422782,1320934842.496423,1320934842.855592,1320934842.856272,1320934842.856279,6
447,0.679016,0.707344,1.414689,1320934842.496423,1320934842.856292,1320934842.856971,1320934842.856978,6
448,0.682831,0.704280,1.408560,1320934842.496423,1320934842.856991,1320934842.857674,1320934842.857681,6
449,0.699043,0.703626,1.407251,1320934842.496423,1320934842.857694,1320934842.858393,1320934842.858400,6
450,0.694036,0.702427,1.404854,1320934842.496423,1320934842.858413,1320934842.859107,1320934842.859114,6
451,0.694036,0.701378,1.402756,1320934842.496423,1320934842.859127,1320934842.859821,1320934842.859828,6
452,0.677824,0.698434,1.396868,1320934842.496423,1320934842.859841,1320934842.860519,1320934842.860526,6
453,0.661135,0.693771,1.387543,1320934842.496423,1320934842.860539,1320934842.861200,1320934842.861207,6
454,0.849009,0.713176,1.426352,1320934842.496423,1320934842.861220,1320934842.862069,1320934842.862076,6
455,0.900984,0.736652,1.473304,1320934842.496423,1320934842.862089,1320934842.862990,1320934842.862997,6
456,0.962019,0.764823,1.529646,1320934842.496423,1320934842.863010,1320934842.863972,1320934842.863979,6
457,0.957966,0.788966,1.577932,1320934842.496423,1320934842.863992,1320934842.864950,1320934842.864957,6
458,1.302958,0.853215,1.706429,1320934842.496423,1320934842.864969,1320934842.866272,1320934842.866279,6
459,0.895023,0.858441,1.716882,1320934842.496423,1320934842.866292,1320934842.867187,1320934842.867194,6
460,0.896931,0.863252,1.726504,1320934842.496423,1320934842.867207,1320934842.868104,1320934842.868111,6
461,0.967026,0.876224,1.752448,1320934842.496423,1320934842.868124,1320934842.869091,1320934842.869098,6
462,0.793934,0.865938,1.731875,1320934842.496423,1320934842.869111,1320934842.869905,1320934842.869912,6
463,0.962973,0.878067,1.756134,1320934842.496423,1320934842.869925,1320934842.870888,1320934842.870931,6
464,0.967026,0.889187,1.778374,1320934842.496423,1320934842.870945,1320934842.871912,1320934842.871921,6
465,0.738144,0.870306,1.740613,1320934842.496423,1320934842.871935,1320934842.872673,1320934842.872680,6
466,0.663042,0.844398,1.688797,1320934842.496423,1320934842.872693,1320934842.873356,1320934842.873363,6
467,0.702143,0.826616,1.653233,1320934842.496423,1320934842.873376,1320934842.874078,1320934842.874085,6
468,0.697851,0.810521,1.621042,1320934842.496423,1320934842.874098,1320934842.874796,1320934842.874803,6
469,0.694990,0.796079,1.592159,1320934842.496423,1320934842.874816,1320934842.875511,1320934842.875518,6
470,0.695944,0.783562,1.567125,1320934842.496423,1320934842.875531,1320934842.876227,1320934842.876234,6
471,0.697136,0.772759,1.545518,1320934842.496423,1320934842.876247,1320934842.876944,1320934842.876951,6
472,0.712872,0.765273,1.530546,1320934842.496423,1320934842.876964,1320934842.877677,1320934842.877684,6
473,0.696898,0.756726,1.513453,1320934842.496423,1320934842.877697,1320934842.878394,1320934842.878401,6
474,0.705957,0.750380,1.500760,1320934842.496423,1320934842.878415,1320934842.879121,1320934842.879128,6
475,0.698805,0.743933,1.487866,1320934842.496423,1320934842.879141,1320934842.879840,1320934842.879847,6
476,0.663996,0.733941,1.467882,1320934842.496423,1320934842.879860,1320934842.880524,1320934842.880531,6
477,0.683069,0.727582,1.455164,1320934842.496423,1320934842.880544,1320934842.881227,1320934842.881237,6
478,0.710964,0.725505,1.451010,1320934842.496423,1320934842.881251,1320934842.881962,1320934842.881970,6
479,0.694036,0.721571,1.443143,1320934842.496423,1320934842.881984,1320934842.882678,1320934842.882685,6
480,0.686884,0.717235,1.434471,1320934842.496423,1320934842.882698,1320934842.883385,1320934842.883392,6
481,0.694036,0.714336,1.428671,1320934842.496423,1320934842.883405,1320934842.884099,1320934842.884106,6
482,0.684023,0.710546,1.421093,1320934842.496423,1320934842.884119,1320934842.884803,1320934842.884810,6
483,0.695944,0.708721,1.417442,1320934842.496423,1320934842.884823,1320934842.885519,1320934842.885525,6
484,0.699997,0.707631,1.415261,1320934842.496423,1320934842.885539,1320934842.886239,1320934842.886246,6
485,0.695944,0.706170,1.412339,1320934842.496423,1320934842.886259,1320934842.886955,1320934842.886962,6
486,0.692844,0.704504,1.409008,1320934842.496423,1320934842.886975,1320934842.887668,1320934842.887675,6
487,0.676155,0.700960,1.401921,1320934842.496423,1320934842.887688,1320934842.888364,1320934842.888371,6
488,0.644207,0.693866,1.387733,1320934842.496423,1320934842.888383,1320934842.889027,1320934842.889034,6
489,0.693083,0.693768,1.387537,1320934842.496423,1320934842.889047,1320934842.889740,1320934842.889746,6
490,0.720978,0.697170,1.394339,1320934842.496423,1320934842.889760,1320934842.890481,1320934842.890489,6
491,0.693083,0.696659,1.393317,1320934842.496423,1320934842.890502,1320934842.891195,1320934842.891202,6
492,0.695944,0.696569,1.393139,1320934842.496423,1320934842.891215,1320934842.891911,1320934842.891918,6
493,0.679970,0.694494,1.388989,1320934842.496423,1320934842.891931,1320934842.892611,1320934842.892618,6
494,0.884056,0.718190,1.436379,1320934842.496423,1320934842.892632,1320934842.893516,1320934842.893523,6
495,0.910997,0.742291,1.484581,1320934842.496423,1320934842.893536,1320934842.894447,1320934842.894454,6
496,0.680923,0.734620,1.469239,1320934842.496423,1320934842.894467,1320934842.895148,1320934842.895156,6
497,0.657082,0.724927,1.449855,1320934842.496423,1320934842.895169,1320934842.895826,1320934842.895834,6
498,0.674009,0.718563,1.437125,1320934842.496423,1320934842.895847,1320934842.896521,1320934842.896529,6
499,0.885010,0.739369,1.478737,1320934842.496423,1320934842.896542,1320934842.897427,1320934842.897435,6
500,0.841856,0.752179,1.504359,1320934842.496423,1320934842.897448,1320934842.898290,1320934842.898298,6
501,0.884056,0.768664,1.537328,1320934842.496423,1320934842.898311,1320934842.899195,1320934842.899202,6
502,0.850916,0.778946,1.557891,1320934842.496423,1320934842.899215,1320934842.900066,1320934842.900111,6
503,0.769138,0.777720,1.555439,1320934842.496423,1320934842.900126,1320934842.900895,1320934842.900904,6
504,0.710964,0.769375,1.538750,1320934842.496423,1320934842.900918,1320934842.901629,1320934842.901636,6
505,0.695944,0.760196,1.520393,1320934842.496423,1320934842.901649,1320934842.902345,1320934842.902352,6
506,0.890017,0.776424,1.552848,1320934842.496423,1320934842.902365,1320934842.903255,1320934842.903262,6
507,0.684023,0.764874,1.529747,1320934842.496423,1320934842.903275,1320934842.903959,1320934842.903966,6
508,0.679016,0.754142,1.508283,1320934842.496423,1320934842.903979,1320934842.904658,1320934842.904665,6
509,0.696898,0.746986,1.493972,1320934842.496423,1320934842.904678,1320934842.905375,1320934842.905382,6
510,0.702858,0.741470,1.482940,1320934842.496423,1320934842.905395,1320934842.906098,1320934842.906105,6
511,0.694990,0.735660,1.471320,1320934842.496423,1320934842.906118,1320934842.906813,1320934842.906820,6
512,0.696182,0.730725,1.461451,1320934842.496423,1320934842.906833,1320934842.907529,1320934842.907536,6
513,0.694990,0.726258,1.452517,1320934842.496423,1320934842.907549,1320934842.908244,1320934842.908251,6
514,0.692129,0.721992,1.443984,1320934842.496423,1320934842.908264,1320934842.908956,1320934842.908963,6
515,0.711918,0.720733,1.441466,1320934842.496423,1320934842.908976,1320934842.909688,1320934842.909695,6
516,0.709057,0.719273,1.438547,1320934842.496423,1320934842.909708,1320934842.910417,1320934842.910427,6
517,0.676155,0.713884,1.427767,1320934842.496423,1320934842.910441,1320934842.911117,1320934842.911125,6
518,0.653982,0.706396,1.412792,1320934842.496423,1320934842.911138,1320934842.911792,1320934842.911798,6
519,0.669003,0.701722,1.403444,1320934842.496423,1320934842.911811,1320934842.912480,1320934842.912487,6
520,0.650167,0.695277,1.390555,1320934842.496423,1320934842.912500,1320934842.913150,1320934842.913156,6
521,0.658989,0.690741,1.381483,1320934842.496423,1320934842.913170,1320934842.913829,1320934842.913836,6
522,0.813961,0.706144,1.412288,1320934842.496423,1320934842.913849,1320934842.914663,1320934842.914670,6
523,0.855923,0.724866,1.449732,1320934842.496423,1320934842.914683,1320934842.915539,1320934842.915546,6
524,0.853062,0.740891,1.481781,1320934842.496423,1320934842.915559,1320934842.916412,1320934842.916419,6
525,0.853062,0.754912,1.509824,1320934842.496423,1320934842.916432,1320934842.917285,1320934842.917291,6
526,0.673056,0.744680,1.489360,1320934842.496423,1320934842.917305,1320934842.917978,1320934842.917985,6
527,0.856876,0.758705,1.517409,1320934842.496423,1320934842.917998,1320934842.918855,1320934842.918862,6
528,0.854969,0.770738,1.541475,1320934842.496423,1320934842.918875,1320934842.919730,1320934842.919737,6
529,0.854015,0.781147,1.562295,1320934842.496423,1320934842.919750,1320934842.920604,1320934842.920611,6
530,0.851870,0.789988,1.579975,1320934842.496423,1320934842.920624,1320934842.921476,1320934842.921483,6
531,0.861168,0.798885,1.597770,1320934842.496423,1320934842.921496,1320934842.922357,1320934842.922364,6
532,0.855923,0.806015,1.612030,1320934842.496423,1320934842.922377,1320934842.923233,1320934842.923240,6
533,0.854969,0.812134,1.624268,1320934842.496423,1320934842.923253,1320934842.924108,1320934842.924115,6
534,0.855923,0.817608,1.635215,1320934842.496423,1320934842.924128,1320934842.924984,1320934842.924991,6
535,0.720024,0.805410,1.610819,1320934842.496423,1320934842.925004,1320934842.925724,1320934842.925731,6
536,0.854015,0.811485,1.622971,1320934842.496423,1320934842.925745,1320934842.926599,1320934842.926606,6
537,0.854969,0.816921,1.633842,1320934842.496423,1320934842.926620,1320934842.927475,1320934842.927482,6
538,0.852108,0.821319,1.642639,1320934842.496423,1320934842.927495,1320934842.928347,1320934842.928354,6
539,0.855207,0.825555,1.651111,1320934842.496423,1320934842.928367,1320934842.929222,1320934842.929229,6
540,0.811100,0.823748,1.647497,1320934842.496423,1320934842.929242,1320934842.930053,1320934842.930060,6
541,0.854969,0.827651,1.655302,1320934842.496423,1320934842.930073,1320934842.930928,1320934842.930972,6
