1220,0.719070,0.762468,0.939656,1320933789.736729,1320933790.755234,1320933790.755953,1320933790.755960,120,
1221,0.889063,0.778292,0.966569,1320933789.736729,1320933790.755974,1320933790.756863,1320933790.756870,120,
1222,0.896931,0.793122,0.986234,1320933789.736729,1320933790.756884,1320933790.757781,1320933790.757788,120,
1223,0.966072,0.814741,1.035240,1320933789.736729,1320933790.757802,1320933790.758768,1320933790.758775,120,
1224,1.003981,0.838396,1.086563,1320933789.736729,1320933790.758789,1320933790.759793,1320933790.759800,120,
1225,0.967026,0.854475,1.096875,1320933789.736729,1320933790.759813,1320933790.760780,1320933790.760787,120,
1226,0.692844,0.834271,1.086785,1320933789.736729,1320933790.760801,1320933790.761494,1320933790.761501,120,
1227,0.713110,0.819126,1.061519,1320933789.736729,1320933790.761514,1320933790.762227,1320933790.762234,120,
1228,0.685930,0.802476,1.042544,1320933789.736729,1320933790.762248,1320933790.762934,1320933790.762941,120,
1229,0.917912,0.816906,1.047460,1320933789.736729,1320933790.762954,1320933790.763872,1320933790.763881,120,
1230,0.679970,0.799789,1.032614,1320933789.736729,1320933790.763895,1320933790.764575,1320933790.764582,120,
1231,0.671864,0.783798,1.014384,1320933789.736729,1320933790.764595,1320933790.765267,1320933790.765280,120,
1232,0.674963,0.770194,0.990748,1320933789.736729,1320933790.765295,1320933790.765970,1320933790.765983,120,
1233,0.688076,0.759929,0.961272,1320933789.736729,1320933790.765997,1320933790.766685,1320933790.766692,120,
1234,0.679016,0.749815,0.936221,1320933789.736729,1320933790.766705,1320933790.767384,1320933790.767391,120,
1235,0.695944,0.743081,0.906454,1320933789.736729,1320933790.767404,1320933790.768100,1320933790.768107,120,
1236,0.691891,0.736682,0.881608,1320933789.736729,1320933790.768121,1320933790.768813,1320933790.768821,120,
1237,0.698805,0.731948,0.857213,1320933789.736729,1320933790.768834,1320933790.769533,1320933790.769540,120,
1238,0.706196,0.728729,0.833944,1320933789.736729,1320933790.769554,1320933790.770260,1320933790.770267,120,
1239,0.689030,0.723766,0.820046,1320933789.736729,1320933790.770280,1320933790.770969,1320933790.770976,120,
1240,0.688076,0.719305,0.807129,1320933789.736729,1320933790.770989,1320933790.771677,1320933790.771684,120,
1241,0.699997,0.716891,0.791207,1320933789.736729,1320933790.771697,1320933790.772397,1320933790.772404,120,
1242,0.663996,0.710279,0.789158,1320933789.736729,1320933790.772417,1320933790.773081,1320933790.773088,120,
1243,0.702858,0.709352,0.771758,1320933789.736729,1320933790.773102,1320933790.773805,1320933790.773812,120,
1244,0.695229,0.707586,0.760570,1320933789.736729,1320933790.773826,1320933790.774521,1320933790.774528,120,
1245,0.682116,0.704403,0.755283,1320933789.736729,1320933790.774541,1320933790.775223,1320933790.775230,120,
1246,0.693083,0.702988,0.746101,1320933789.736729,1320933790.775244,1320933790.775937,1320933790.775944,120,
1247,0.689983,0.701362,0.739386,1320933789.736729,1320933790.775957,1320933790.776647,1320933790.776654,120,
1248,0.810862,0.715049,0.791474,1320933789.736729,1320933790.776667,1320933790.777478,1320933790.777489,121,
1248,0.714064,0.714926,0.772676,1320933789.736729,1320933790.777504,1320933790.778218,1320933790.778236,121,
1249,1.299143,0.787953,1.086860,1320933789.736729,1320933790.778252,1320933790.779551,1320933790.779562,122,
1249,0.661850,0.772190,1.051541,1320933789.736729,1320933790.779576,1320933790.780238,1320933790.780245,122,
1250,0.653028,0.757295,1.018941,1320933789.736729,1320933790.780259,1320933790.780912,1320933790.780919,122,
1251,0.643015,0.743010,0.989242,1320933789.736729,1320933790.780933,1320933790.781576,1320933790.781583,122,
1252,0.633001,0.729259,0.962062,1320933789.736729,1320933790.781597,1320933790.782230,1320933790.782237,122,
1253,0.645161,0.718747,0.930142,1320933789.736729,1320933790.782251,1320933790.782896,1320933790.783025,122,
1254,0.683069,0.714287,0.888442,1320933789.736729,1320933790.783041,1320933790.783724,1320933790.783732,122,
1255,0.855923,0.731992,0.924574,1320933789.736729,1320933790.783745,1320933790.784601,1320933790.784608,122,
1256,0.859022,0.747870,0.947883,1320933789.736729,1320933790.784621,1320933790.785480,1320933790.785487,122,
1257,0.858068,0.761645,0.959866,1320933789.736729,1320933790.785501,1320933790.786359,1320933790.786366,122,
1258,0.660896,0.749052,0.941795,1320933789.736729,1320933790.786379,1320933790.787040,1320933790.787047,122,
1259,0.667095,0.738807,0.919220,1320933789.736729,1320933790.787061,1320933790.787728,1320933790.787735,122,
1260,0.639915,0.726446,0.905021,1320933789.736729,1320933790.787748,1320933790.788388,1320933790.788402,122,
1261,0.656843,0.717745,0.882128,1320933789.736729,1320933790.788417,1320933790.789074,1320933790.789084,122,
1262,0.643015,0.708404,0.864385,1320933789.736729,1320933790.789098,1320933790.789741,1320933790.789748,122,
1263,0.660896,0.702465,0.840236,1320933789.736729,1320933790.789797,1320933790.790458,1320933790.790466,122,
1264,0.658035,0.696912,0.819678,1320933789.736729,1320933790.790479,1320933790.791137,1320933790.791144,122,
1265,0.699043,0.697178,0.790185,1320933789.736729,1320933790.791157,1320933790.791856,1320933790.791865,122,
1266,0.699043,0.697411,0.767983,1320933789.736729,1320933790.791879,1320933790.792578,1320933790.792585,122,
1267,0.699043,0.697615,0.751258,1320933789.736729,1320933790.792599,1320933790.793298,1320933790.793307,122,
1268,0.704050,0.698420,0.741467,1320933789.736729,1320933790.793321,1320933790.794025,1320933790.794033,122,
1269,0.684023,0.696620,0.735204,1320933789.736729,1320933790.794046,1320933790.794730,1320933790.794737,122,
1270,0.696182,0.696565,0.725695,1320933789.736729,1320933790.794751,1320933790.795447,1320933790.795454,122,
1271,0.702143,0.697262,0.721550,1320933789.736729,1320933790.795467,1320933790.796169,1320933790.796176,122,
1272,0.696898,0.697217,0.715592,1320933789.736729,1320933790.796189,1320933790.796886,1320933790.796893,122,
1273,0.696898,0.697177,0.711098,1320933789.736729,1320933790.796906,1320933790.797603,1320933790.797610,122,
1274,0.699997,0.697529,0.709204,1320933789.736729,1320933790.797623,1320933790.798323,1320933790.798330,122,
1275,0.683069,0.695722,0.710804,1320933789.736729,1320933790.798343,1320933790.799026,1320933790.799033,122,
1276,0.699997,0.696256,0.709438,1320933789.736729,1320933790.799047,1320933790.799747,1320933790.799754,122,
1277,0.699043,0.696605,0.707710,1320933789.736729,1320933790.799768,1320933790.800467,1320933790.800474,122,
1278,0.697851,0.696760,0.705635,1320933789.736729,1320933790.800487,1320933790.801185,1320933790.801192,122,
1279,0.699043,0.697046,0.704701,1320933789.736729,1320933790.801205,1320933790.801904,1320933790.801912,122,
1280,0.687122,0.695805,0.705888,1320933789.736729,1320933790.801925,1320933790.802612,1320933790.802619,122,
1281,0.689983,0.695078,0.705187,1320933789.736729,1320933790.802632,1320933790.803322,1320933790.803329,122,
1282,0.648975,0.689315,0.717066,1320933789.736729,1320933790.803342,1320933790.803991,1320933790.803998,122,
1283,0.655890,0.685137,0.720574,1320933789.736729,1320933790.804012,1320933790.804668,1320933790.804675,122,
1284,0.651121,0.680885,0.722344,1320933789.736729,1320933790.804689,1320933790.805340,1320933790.805347,122,
1285,0.651836,0.677254,0.721057,1320933789.736729,1320933790.805360,1320933790.806012,1320933790.806019,122,
1286,0.648975,0.673719,0.718943,1320933789.736729,1320933790.806032,1320933790.806681,1320933790.806688,122,
1287,0.671148,0.673398,0.708441,1320933789.736729,1320933790.806701,1320933790.807372,1320933790.807379,122,
1288,0.665188,0.672371,0.702245,1320933789.736729,1320933790.807392,1320933790.808057,1320933790.808064,122,
1289,0.660896,0.670937,0.698363,1320933789.736729,1320933790.808077,1320933790.808738,1320933790.808745,122,
1290,0.659943,0.669563,0.694942,1320933789.736729,1320933790.808758,1320933790.809418,1320933790.809425,122,
1291,0.673056,0.669999,0.690562,1320933789.736729,1320933790.809488,1320933790.810161,1320933790.810170,122,
1292,0.663996,0.669249,0.687297,1320933789.736729,1320933790.810184,1320933790.810848,1320933790.810855,122,
1293,0.661135,0.668235,0.685321,1320933789.736729,1320933790.810869,1320933790.811530,1320933790.811537,122,
1294,0.808954,0.685825,0.760204,1320933789.736729,1320933790.811551,1320933790.812360,1320933790.812367,123,
1294,0.858068,0.707355,0.838496,1320933789.736729,1320933790.812381,1320933790.813239,1320933790.813247,124,
1294,0.856876,0.726045,0.889817,1320933789.736729,1320933790.813260,1320933790.814117,1320933790.814124,125,
1294,0.661135,0.717931,0.869158,1320933789.736729,1320933790.814138,1320933790.814799,1320933790.814806,125,
1295,0.877857,0.737922,0.921310,1320933789.736729,1320933790.814820,1320933790.815698,1320933790.815705,126,
1295,0.860214,0.753209,0.944252,1320933789.736729,1320933790.815719,1320933790.816579,1320933790.816586,126,
1296,0.855207,0.765958,0.953866,1320933789.736729,1320933790.816599,1320933790.817454,1320933790.817461,126,
1297,0.856876,0.777323,0.958030,1320933789.736729,1320933790.817475,1320933790.818332,1320933790.818339,126,
1298,0.658035,0.762412,0.950131,1320933789.736729,1320933790.818353,1320933790.819011,1320933790.819019,126,
1299,0.765085,0.762746,0.904705,1320933789.736729,1320933790.819032,1320933790.819797,1320933790.819807,126,
1300,0.867844,0.775884,0.928332,1320933789.736729,1320933790.819822,1320933790.820690,1320933790.820698,126,
1301,0.837803,0.783623,0.925050,1320933789.736729,1320933790.820712,1320933790.821550,1320933790.821557,126,
1302,0.857830,0.792899,0.931434,1320933789.736729,1320933790.821571,1320933790.822429,1320933790.822436,126,
1303,0.662088,0.776548,0.937679,1320933789.736729,1320933790.822450,1320933790.823112,1320933790.823119,126,
1304,0.683069,0.764863,0.926608,1320933789.736729,1320933790.823132,1320933790.823815,1320933790.823822,126,
1305,0.665188,0.752404,0.917321,1320933789.736729,1320933790.823835,1320933790.824500,1320933790.824508,126,
1306,0.663042,0.741233,0.904017,1320933789.736729,1320933790.824521,1320933790.825184,1320933790.825192,126,
1307,0.641823,0.728807,0.894387,1320933789.736729,1320933790.825205,1320933790.825847,1320933790.825854,126,
1308,0.654221,0.719484,0.876300,1320933789.736729,1320933790.825868,1320933790.826522,1320933790.826529,126,
1309,0.648975,0.710670,0.859130,1320933789.736729,1320933790.826543,1320933790.827192,1320933790.827200,126,
1310,0.695944,0.708829,0.826617,1320933789.736729,1320933790.827213,1320933790.827909,1320933790.827916,126,
1311,0.687122,0.706116,0.803954,1320933789.736729,1320933790.827930,1320933790.828617,1320933790.828625,126,
1312,0.682831,0.703205,0.786771,1320933789.736729,1320933790.828638,1320933790.829321,1320933790.829328,126,
1313,0.684023,0.700808,0.771874,1320933789.736729,1320933790.829341,1320933790.830025,1320933790.830032,126,
1314,0.663042,0.696087,0.765909,1320933789.736729,1320933790.830046,1320933790.830709,1320933790.830716,126,
1315,0.659943,0.691569,0.759749,1320933789.736729,1320933790.830730,1320933790.831390,1320933790.831398,126,
1316,0.680208,0.690149,0.746254,1320933789.736729,1320933790.831411,1320933790.832091,1320933790.832098,126,
1317,0.676870,0.688489,0.736377,1320933789.736729,1320933790.832112,1320933790.832789,1320933790.832796,126,
1318,0.674963,0.686798,0.728632,1320933789.736729,1320933790.832810,1320933790.833485,1320933790.833493,126,
1319,0.682831,0.686302,0.719413,1320933789.736729,1320933790.833506,1320933790.834189,1320933790.834196,126,
1320,0.680923,0.685630,0.712816,1320933789.736729,1320933790.834209,1320933790.834890,1320933790.834898,126,
1321,0.715971,0.689423,0.723087,1320933789.736729,1320933790.834911,1320933790.835627,1320933790.835634,127,
1321,0.687838,0.689224,0.715166,1320933789.736729,1320933790.835647,1320933790.836335,1320933790.836342,127,
1322,0.684977,0.688693,0.710008,1320933789.736729,1320933790.836355,1320933790.837040,1320933790.837048,127,
1323,0.686169,0.688378,0.705468,1320933789.736729,1320933790.837061,1320933790.837747,1320933790.837754,127,
1324,0.694990,0.689204,0.704915,1320933789.736729,1320933790.837838,1320933790.838533,1320933790.838542,127,
1325,0.684977,0.688676,0.702309,1320933789.736729,1320933790.838556,1320933790.839241,1320933790.839248,127,
1326,0.689030,0.688720,0.699099,1320933789.736729,1320933790.839262,1320933790.839951,1320933790.839958,127,
1327,0.894070,0.714389,0.812014,1320933789.736729,1320933790.839972,1320933790.840866,1320933790.840873,128,
1327,0.973940,0.746833,0.933605,1320933789.736729,1320933790.840886,1320933790.841860,1320933790.841868,129,
1327,0.967979,0.774476,1.011307,1320933789.736729,1320933790.841882,1320933790.842850,1320933790.842857,130,
1327,1.015902,0.804654,1.087901,1320933789.736729,1320933790.842870,1320933790.843886,1320933790.843893,131,
1327,0.908136,0.817590,1.075298,1320933789.736729,1320933790.843906,1320933790.844814,1320933790.844821,131,
1328,0.973940,0.837133,1.098818,1320933789.736729,1320933790.844834,1320933790.845808,1320933790.845815,131,
1329,0.970840,0.853847,1.108607,1320933789.736729,1320933790.845828,1320933790.846799,1320933790.846806,131,
1330,1.013994,0.873865,1.135000,1320933789.736729,1320933790.846819,1320933790.847833,1320933790.847839,131,
1331,0.980139,0.887149,1.129495,1320933789.736729,1320933790.847853,1320933790.848833,1320933790.848842,131,
1332,0.970125,0.897521,1.115583,1320933789.736729,1320933790.848856,1320933790.849826,1320933790.849833,131,
1333,0.969172,0.906478,1.101371,1320933789.736729,1320933790.849846,1320933790.850815,1320933790.850822,131,
1334,1.027822,0.921646,1.120904,1320933789.736729,1320933790.850835,1320933790.851863,1320933790.851870,131,
1335,0.974178,0.928212,1.100639,1320933789.736729,1320933790.851883,1320933790.852857,1320933790.852864,131,
1336,0.948906,0.930799,1.069172,1320933789.736729,1320933790.852878,1320933790.853827,1320933790.853834,131,
1337,0.756979,0.909071,1.088898,1320933789.736729,1320933790.853847,1320933790.854604,1320933790.854610,131,
1338,0.722885,0.885798,1.102124,1320933789.736729,1320933790.854624,1320933790.855347,1320933790.855354,131,
1339,0.699997,0.862573,1.106106,1320933789.736729,1320933790.855367,1320933790.856067,1320933790.856074,131,
1340,0.699043,0.842132,1.096326,1320933789.736729,1320933790.856087,1320933790.856786,1320933790.856793,131,
1341,0.695944,0.823858,1.078461,1320933789.736729,1320933790.856806,1320933790.857502,1320933790.857509,131,
1342,0.698090,0.808137,1.054113,1320933789.736729,1320933790.857522,1320933790.858220,1320933790.858227,131,
1343,0.686169,0.792891,1.030734,1320933789.736729,1320933790.858240,1320933790.858926,1320933790.858932,131,
1344,0.720978,0.783902,0.993746,1320933789.736729,1320933790.858946,1320933790.859667,1320933790.859674,131,
1345,0.682831,0.771268,0.972870,1320933789.736729,1320933790.859687,1320933790.860370,1320933790.860377,131,
1346,0.694036,0.761614,0.946604,1320933789.736729,1320933790.860391,1320933790.861085,1320933790.861092,131,
1347,0.699997,0.753912,0.919612,1320933789.736729,1320933790.861106,1320933790.861806,1320933790.861813,131,
1348,0.684977,0.745295,0.899729,1320933789.736729,1320933790.861826,1320933790.862511,1320933790.862518,131,
1349,0.679970,0.737129,0.881535,1320933789.736729,1320933790.862531,1320933790.863211,1320933790.863218,131,
1350,0.689030,0.731117,0.860465,1320933789.736729,1320933790.863231,1320933790.863920,1320933790.863927,131,
1351,0.653028,0.721356,0.852530,1320933789.736729,1320933790.863941,1320933790.864594,1320933790.864601,131,
1352,0.624895,0.709298,0.849881,1320933789.736729,1320933790.864614,1320933790.865239,1320933790.865246,131,
1353,0.653028,0.702265,0.832319,1320933789.736729,1320933790.865260,1320933790.865913,1320933790.865921,131,
1354,0.651121,0.695872,0.815788,1320933789.736729,1320933790.865934,1320933790.866585,1320933790.866592,131,
1355,0.649929,0.690129,0.800166,1320933789.736729,1320933790.866606,1320933790.867256,1320933790.867263,131,
1356,0.666142,0.687130,0.780153,1320933789.736729,1320933790.867276,1320933790.867942,1320933790.867949,1
