539,0.696898,0.715602,1.431205,1320936331.380866,1320936331.823065,1320936331.823762,1320936331.823770,9
540,0.691891,0.708489,1.416978,1320936331.380866,1320936331.823784,1320936331.824476,1320936331.824483,9
541,0.658035,0.693353,1.386706,1320936331.380866,1320936331.824496,1320936331.825154,1320936331.825161,9
542,0.674963,0.687836,1.375672,1320936331.380866,1320936331.825174,1320936331.825849,1320936331.825856,9
543,0.697851,0.690840,1.381681,1320936331.380866,1320936331.825869,1320936331.826567,1320936331.826574,9
544,0.790119,0.720624,1.441248,1320936331.380866,1320936331.826587,1320936331.827377,1320936331.827384,9
545,0.702858,0.715294,1.430588,1320936331.380866,1320936331.827397,1320936331.828100,1320936331.828107,9
546,0.695944,0.709489,1.418978,1320936331.380866,1320936331.828120,1320936331.828816,1320936331.828822,9
547,0.696898,0.705712,1.411423,1320936331.380866,1320936331.828835,1320936331.829532,1320936331.829539,9
548,0.697136,0.703139,1.406278,1320936331.380866,1320936331.829552,1320936331.830249,1320936331.830256,9
549,0.692844,0.700051,1.400101,1320936331.380866,1320936331.830269,1320936331.830962,1320936331.830968,9
550,0.694990,0.698532,1.397065,1320936331.380866,1320936331.830982,1320936331.831677,1320936331.831683,9
551,0.689983,0.695968,1.391935,1320936331.380866,1320936331.831696,1320936331.832386,1320936331.832393,9
552,0.692844,0.695031,1.390061,1320936331.380866,1320936331.832406,1320936331.833099,1320936331.833106,9
553,0.691175,0.693874,1.387748,1320936331.380866,1320936331.833119,1320936331.833810,1320936331.833819,9
554,0.710011,0.698715,1.397430,1320936331.380866,1320936331.833833,1320936331.834543,1320936331.834550,9
555,0.698090,0.698527,1.397055,1320936331.380866,1320936331.834563,1320936331.835261,1320936331.835268,9
556,0.704050,0.700184,1.400368,1320936331.380866,1320936331.835281,1320936331.835985,1320936331.835991,9
557,0.698090,0.699556,1.399112,1320936331.380866,1320936331.836004,1320936331.836702,1320936331.836709,9
558,0.654936,0.686170,1.372340,1320936331.380866,1320936331.836723,1320936331.837378,1320936331.837385,9
559,0.733852,0.700475,1.400949,1320936331.380866,1320936331.837398,1320936331.838132,1320936331.838139,9
560,0.707150,0.702477,1.404954,1320936331.380866,1320936331.838152,1320936331.838859,1320936331.838866,9
561,0.697851,0.701089,1.402179,1320936331.380866,1320936331.838879,1320936331.839577,1320936331.839584,9
562,0.678062,0.694181,1.388362,1320936331.380866,1320936331.839597,1320936331.840275,1320936331.840282,9
563,0.675917,0.688702,1.377404,1320936331.380866,1320936331.840295,1320936331.840971,1320936331.840978,9
564,0.678062,0.685510,1.371020,1320936331.380866,1320936331.840991,1320936331.841669,1320936331.841676,9
565,0.841856,0.732414,1.464828,1320936331.380866,1320936331.841689,1320936331.842531,1320936331.842538,9
566,0.901937,0.783271,1.566542,1320936331.380866,1320936331.842551,1320936331.843453,1320936331.843460,9
567,0.962019,0.836895,1.673791,1320936331.380866,1320936331.843473,1320936331.844435,1320936331.844442,9
568,0.962973,0.874719,1.749437,1320936331.380866,1320936331.844455,1320936331.845418,1320936331.845425,9
569,0.809908,0.855275,1.710551,1320936331.380866,1320936331.845437,1320936331.846247,1320936331.846254,9
570,0.706911,0.810766,1.621532,1320936331.380866,1320936331.846267,1320936331.846974,1320936331.846981,9
571,0.895977,0.836329,1.672659,1320936331.380866,1320936331.846994,1320936331.847890,1320936331.847896,9
572,0.914097,0.859660,1.719319,1320936331.380866,1320936331.847910,1320936331.848824,1320936331.848831,9
573,0.680923,0.806039,1.612078,1320936331.380866,1320936331.848844,1320936331.849525,1320936331.849532,9
574,0.705004,0.775728,1.551457,1320936331.380866,1320936331.849545,1320936331.850250,1320936331.850257,9
575,0.690937,0.750291,1.500582,1320936331.380866,1320936331.850270,1320936331.850961,1320936331.850968,9
576,0.686884,0.731269,1.462538,1320936331.380866,1320936331.850981,1320936331.851668,1320936331.851675,9
577,0.686169,0.717739,1.435478,1320936331.380866,1320936331.851688,1320936331.852374,1320936331.852416,9
578,0.676870,0.705478,1.410956,1320936331.380866,1320936331.852431,1320936331.853108,1320936331.853116,9
579,0.677824,0.697182,1.394364,1320936331.380866,1320936331.853130,1320936331.853808,1320936331.853815,9
580,0.697136,0.697168,1.394336,1320936331.380866,1320936331.853828,1320936331.854525,1320936331.854531,9
581,0.694990,0.696515,1.393030,1320936331.380866,1320936331.854544,1320936331.855239,1320936331.855246,9
582,0.756979,0.714654,1.429308,1320936331.380866,1320936331.855259,1320936331.856016,1320936331.856023,9
583,0.692129,0.707897,1.415793,1320936331.380866,1320936331.856036,1320936331.856728,1320936331.856734,9
584,0.696182,0.704382,1.408765,1320936331.380866,1320936331.856747,1320936331.857443,1320936331.857449,9
585,0.705957,0.704855,1.409710,1320936331.380866,1320936331.857462,1320936331.858168,1320936331.858176,9
586,0.694990,0.701895,1.403791,1320936331.380866,1320936331.858188,1320936331.858883,1320936331.858890,9
587,0.694036,0.699538,1.399075,1320936331.380866,1320936331.858903,1320936331.859597,1320936331.859604,9
588,0.694990,0.698173,1.396347,1320936331.380866,1320936331.859617,1320936331.860312,1320936331.860319,9
589,0.662088,0.687348,1.374696,1320936331.380866,1320936331.860332,1320936331.860994,1320936331.861001,9
590,0.692129,0.688782,1.377565,1320936331.380866,1320936331.861014,1320936331.861706,1320936331.861713,9
591,0.694990,0.690645,1.381289,1320936331.380866,1320936331.861727,1320936331.862422,1320936331.862429,9
592,0.699043,0.693164,1.386328,1320936331.380866,1320936331.862442,1320936331.863141,1320936331.863150,9
593,0.692129,0.692854,1.385707,1320936331.380866,1320936331.863164,1320936331.863856,1320936331.863863,9
594,0.712872,0.698859,1.397718,1320936331.380866,1320936331.863876,1320936331.864589,1320936331.864596,9
595,0.649929,0.684180,1.368360,1320936331.380866,1320936331.864609,1320936331.865259,1320936331.865266,9
596,12.526989,4.237023,8.474045,1320936331.380866,1320936331.865279,1320936331.877806,1320936331.877819,10
596,0.802994,3.206814,6.413628,1320936331.380866,1320936331.877829,1320936331.878632,1320936331.878643,10
597,0.961065,2.533089,5.066179,1320936331.380866,1320936331.878653,1320936331.879614,1320936331.879623,10
598,0.792027,2.010771,4.021541,1320936331.380866,1320936331.879633,1320936331.880425,1320936331.880432,10
599,0.731945,1.627123,3.254246,1320936331.380866,1320936331.880440,1320936331.881172,1320936331.881179,10
600,0.687122,1.345123,2.690245,1320936331.380866,1320936331.881188,1320936331.881875,1320936331.881884,10
601,0.679970,1.145577,2.291154,1320936331.380866,1320936331.881893,1320936331.882573,1320936331.882579,10
602,0.669003,1.002605,2.005209,1320936331.380866,1320936331.882587,1320936331.883256,1320936331.883263,10
603,0.664949,0.901308,1.802616,1320936331.380866,1320936331.883271,1320936331.883936,1320936331.883942,10
604,0.684023,0.836122,1.672245,1320936331.380866,1320936331.883950,1320936331.884634,1320936331.884646,10
605,0.701189,0.795642,1.591285,1320936331.380866,1320936331.884657,1320936331.885358,1320936331.885372,10
606,0.681162,0.761298,1.522597,1320936331.380866,1320936331.885383,1320936331.886064,1320936331.886075,10
607,0.679970,0.736900,1.473799,1320936331.380866,1320936331.886084,1320936331.886764,1320936331.886770,10
608,0.685930,0.721609,1.443218,1320936331.380866,1320936331.886779,1320936331.887465,1320936331.887472,10
609,0.674963,0.707615,1.415230,1320936331.380866,1320936331.887480,1320936331.888155,1320936331.888161,10
610,0.663042,0.694243,1.388486,1320936331.380866,1320936331.888170,1320936331.888833,1320936331.888843,10
611,0.672817,0.687815,1.375631,1320936331.380866,1320936331.888853,1320936331.889526,1320936331.889536,10
612,0.677109,0.684603,1.369207,1320936331.380866,1320936331.889545,1320936331.890222,1320936331.890228,10
613,0.666857,0.679279,1.358559,1320936331.380866,1320936331.890237,1320936331.890904,1320936331.890911,10
614,0.696182,0.684350,1.368701,1320936331.380866,1320936331.890920,1320936331.891616,1320936331.891623,10
615,0.703812,0.690189,1.380377,1320936331.380866,1320936331.891632,1320936331.892336,1320936331.892394,10
616,0.699043,0.692845,1.385690,1320936331.380866,1320936331.892403,1320936331.893102,1320936331.893110,10
617,0.718832,0.700641,1.401282,1320936331.380866,1320936331.893119,1320936331.893838,1320936331.893846,10
618,0.696898,0.699518,1.399036,1320936331.380866,1320936331.893855,1320936331.894552,1320936331.894559,10
619,0.693083,0.697587,1.395175,1320936331.380866,1320936331.894567,1320936331.895260,1320936331.895268,10
620,0.684023,0.693518,1.387036,1320936331.380866,1320936331.895277,1320936331.895961,1320936331.895968,10
621,0.674963,0.687952,1.375903,1320936331.380866,1320936331.895976,1320936331.896651,1320936331.896658,10
622,0.690937,0.688847,1.377694,1320936331.380866,1320936331.896667,1320936331.897358,1320936331.897371,10
623,0.729084,0.700918,1.401837,1320936331.380866,1320936331.897382,1320936331.898111,1320936331.898129,10
624,0.752926,0.716521,1.433041,1320936331.380866,1320936331.898139,1320936331.898892,1320936331.898909,10
625,0.936985,0.782660,1.565320,1320936331.380866,1320936331.898920,1320936331.899857,1320936331.899874,10
626,0.936031,0.828671,1.657343,1320936331.380866,1320936331.899885,1320936331.900821,1320936331.900838,10
627,0.970840,0.871322,1.742644,1320936331.380866,1320936331.900850,1320936331.901821,1320936331.901831,10
628,0.727177,0.828078,1.656157,1320936331.380866,1320936331.901841,1320936331.902568,1320936331.902578,10
629,0.987053,0.875771,1.751542,1320936331.380866,1320936331.902587,1320936331.903574,1320936331.903585,10
630,0.956059,0.899857,1.799714,1320936331.380866,1320936331.903595,1320936331.904551,1320936331.904558,10
631,0.936031,0.910709,1.821419,1320936331.380866,1320936331.904567,1320936331.905503,1320936331.905509,10
632,0.771999,0.869096,1.738193,1320936331.380866,1320936331.905518,1320936331.906290,1320936331.906297,10
633,0.792027,0.845975,1.691951,1320936331.380866,1320936331.906305,1320936331.907097,1320936331.907103,10
634,0.731230,0.811552,1.623103,1320936331.380866,1320936331.907112,1320936331.907843,1320936331.907849,10
635,0.868082,0.828511,1.657022,1320936331.380866,1320936331.907857,1320936331.908725,1320936331.908731,10
636,0.891924,0.847535,1.695069,1320936331.380866,1320936331.908740,1320936331.909632,1320936331.909637,10
637,0.771046,0.824588,1.649176,1320936331.380866,1320936331.909646,1320936331.910417,1320936331.910425,10
638,0.951052,0.862527,1.725054,1320936331.380866,1320936331.910435,1320936331.911386,1320936331.911394,10
639,0.724077,0.820992,1.641984,1320936331.380866,1320936331.911403,1320936331.912127,1320936331.912133,10
640,0.658989,0.772391,1.544782,1320936331.380866,1320936331.912141,1320936331.912800,1320936331.912806,10
641,0.667810,0.741017,1.482034,1320936331.380866,1320936331.912815,1320936331.913483,1320936331.913489,10
642,0.666142,0.718554,1.437109,1320936331.380866,1320936331.913498,1320936331.914164,1320936331.914171,10
643,0.669956,0.703975,1.407950,1320936331.380866,1320936331.914179,1320936331.914849,1320936331.914855,10
644,0.666857,0.692839,1.385679,1320936331.380866,1320936331.914864,1320936331.915531,1320936331.915537,10
645,0.667095,0.685116,1.370232,1320936331.380866,1320936331.915546,1320936331.916213,1320936331.916219,10
646,0.650883,0.674846,1.349692,1320936331.380866,1320936331.916227,1320936331.916878,1320936331.916884,10
647,0.681877,0.676955,1.353911,1320936331.380866,1320936331.916892,1320936331.917574,1320936331.917581,10
648,0.677109,0.677001,1.354003,1320936331.380866,1320936331.917589,1320936331.918266,1320936331.918275,10
649,0.698090,0.683328,1.366656,1320936331.380866,1320936331.918284,1320936331.918982,1320936331.918987,10
650,0.684023,0.683536,1.367073,1320936331.380866,1320936331.918996,1320936331.919680,1320936331.919687,10
651,0.679016,0.682180,1.364361,1320936331.380866,1320936331.919696,1320936331.920375,1320936331.920381,10
652,0.663996,0.676725,1.353450,1320936331.380866,1320936331.920390,1320936331.921054,1320936331.921061,10
653,0.671148,0.675052,1.350104,1320936331.380866,1320936331.921069,1320936331.921740,1320936331.921749,10
654,0.699997,0.682535,1.365071,1320936331.380866,1320936331.921826,1320936331.922526,1320936331.922535,10
655,0.689030,0.684484,1.368967,1320936331.380866,1320936331.922544,1320936331.923233,1320936331.923240,10
656,0.679970,0.683130,1.366259,1320936331.380866,1320936331.923249,1320936331.923929,1320936331.923936,10
657,0.680923,0.682468,1.364935,1320936331.380866,1320936331.923944,1320936331.924625,1320936331.924632,10
658,0.668049,0.678142,1.356284,1320936331.380866,1320936331.924640,1320936331.925308,1320936331.925314,10
659,0.689030,0.681408,1.362817,1320936331.380866,1320936331.925322,1320936331.926011,1320936331.926018,10
660,0.681877,0.681549,1.363098,1320936331.380866,1320936331.926027,1320936331.926709,1320936331.926715,10
661,0.703096,0.688013,1.376026,1320936331.380866,1320936331.926724,1320936331.927427,1320936331.927440,10
662,0.695944,0.690392,1.380785,1320936331.380866,1320936331.927450,1320936331.928146,1320936331.928157,10
663,0.689983,0.690270,1.380539,1320936331.380866,1320936331.928166,1320936331.928856,1320936331.928866,10
664,0.694036,0.691400,1.382799,1320936331.380866,1320936331.928876,1320936331.929570,1320936331.929580,10
665,0.674963,0.686469,1.372937,1320936331.380866,1320936331.929590,1320936331.930265,1320936331.930277,10
666,0.697136,0.689669,1.379338,1320936331.380866,1320936331.930287,1320936331.930984,1320936331.930995,10
667,0.690937,0.690049,1.380099,1320936331.380866,1320936331.931005,1320936331.931696,1320936331.931706,10
668,0.690937,0.690316,1.380631,1320936331.380866,1320936331.931716,1320936331.932407,1320936331.932419,10
669,0.689030,0.689930,1.379860,1320936331.380866,1320936331.932429,1320936331.933118,1320936331.933129,10
670,0.683069,0.687872,1.375743,1320936331.380866,1320936331.933138,1320936331.933821,1320936331.933833,10
671,0.835180,0.732064,1.464129,1320936331.380866,1320936331.933843,1320936331.934678,1320936331.934689,10
672,0.902891,0.783312,1.566625,1320936331.380866,1320936331.934699,1320936331.935602,1320936331.935613,10
673,0.805140,0.789860,1.579721,1320936331.380866,1320936331.935622,1320936331.936427,1320936331.936437,10
674,0.738144,0.774346,1.548691,1320936331.380866,1320936331.936447,1320936331.937185,1320936331.937194,10
675,0.923157,0.818989,1.637978,1320936331.380866,1320936331.937204,1320936331.938127,1320936331.938135,10
676,0.877142,0.836435,1.672870,1320936331.380866,1320936331.938144,1320936331.939021,1320936331.939027,10
677,0.864983,0.844999,1.689998,1320936331.380866,1320936331.939035,1320936331.939900,1320936331.939906,10
678,0.938177,0.872953,1.745905,1320936331.380866,1320936331.939915,1320936331.940853,1320936331.940859,10
679,0.955105,0.897598,1.795196,1320936331.380866,1320936331.940868,1320936331.941823,1320936331.941829,10
680,0.900984,0.898614,1.797228,1320936331.380866,1320936331.941837,1320936331.942738,1320936331.942745,10
681,0.706911,0.841103,1.682206,1320936331.380866,1320936331.942753,1320936331.943460,1320936331.943466,10
682,0.674963,0.791261,1.582522,1320936331.380866,1320936331.943474,1320936331.944149,1320936331.944155,10
683,0.659943,0.751866,1.503731,1320936331.380866,1320936331.944164,1320936331.944824,1320936331.944829,10
684,0.675917,0.729081,1.458162,1320936331.380866,1320936331.944837,1320936331.945513,1320936331.945520,10
685,0.670910,0.711630,1.423259,1320936331.380866,1320936331.945528,1320936331.946199,1320936331.946205,10
686,0.666142,0.697983,1.395966,1320936331.380866,1320936331.946214,1320936331.946880,1320936331.946886,10
687,0.681162,0.692937,1.385874,1320936331.380866,1320936331.946895,1320936331.947576,1320936331.947583,10
688,0.674963,0.687545,1.375089,1320936331.380866,1320936331.947591,1320936331.948266,1320936331.948272,10
689,0.643015,0.674186,1.348371,1320936331.380866,1320936331.948281,1320936331.948924,1320936331.948930,10
690,0.645876,0.665693,1.331386,1320936331.380866,1320936331.948939,1320936331.949585,1320936331.949591,10
691,0.689030,0.672694,1.345388,1320936331.380866,1320936331.949600,1320936331.950289,1320936331.950295,10
692,0.675917,0.673661,1.347321,1320936331.380866,1320936331.950304,1320936331.950980,1320936331.950986,10
693,0.684977,0.677055,1.354111,1320936331.380866,1320936331.951042,1320936331.951727,1320936331.951734,10
694,0.662088,0.672565,1.345131,1320936331.380866,1320936331.951743,1320936331.952405,1320936331.952412,10
695,0.646114,0.664630,1.329260,1320936331.380866,1320936331.952420,1320936331.953066,1320936331.953071,10
696,2.067089,1.085368,2.170736,1320936331.380866,1320936331.953080,1320936331.955147,1320936331.955158,11
696,0.707150,0.971902,1.943805,1320936331.380866,1320936331.955169,1320936331.955876,1320936331.955884,11
697,0.665903,0.880103,1.760205,1320936331.380866,1320936331.955893,1320936331.956559,1320936331.956565,11
698,0.656128,0.812910,1.625820,1320936331.380866,1320936331.956574,1320936331.957230,1320936331.957237,11
699,0.677824,0.772384,1.544769,1320936331.380866,1320936331.957246,1320936331.957924,1320936331.957936,11
700,0.759840,0.768621,1.537242,1320936331.380866,1320936331.957946,1320936331.958706,1320936331.958716,11
701,0.690222,0.745101,1.490202,1320936331.380866,1320936331.958727,1320936331.959417,1320936331.959428,11
702,0.667810,0.721914,1.443828,1320936331.380866,1320936331.959438,1320936331.960106,1320936331.960115,11
703,0.674009,0.707543,1.415085,1320936331.380866,1320936331.960125,1320936331.960799,1320936331.960810,11
704,0.679970,0.699271,1.398542,1320936331.380866,1320936331.960819,1320936331.961499,1320936331.961511,11
705,0.684023,0.694696,1.389393,1320936331.380866,1320936331.961520,1320936331.962204,1320936331.962212,11
706,0.829935,0.735268,1.470536,1320936331.380866,1320936331.962222,1320936331.963052,1320936331.963059,11
707,0.889063,0.781406,1.562813,1320936331.380866,1320936331.963068,1320936331.963957,1320936331.963964,11
708,0.926971,0.825076,1.650152,1320936331.380866,1320936331.963973,1320936331.964900,1320936331.964906,11
709,0.666857,0.777610,1.555220,1320936331.380866,1320936331.964914,1320936331.965581,1320936331.965587,11
710,0.685930,0.750106,1.500212,1320936331.380866,1320936331.965596,1320936331.966282,1320936331.966291,11
711,0.725031,0.742584,1.485167,1320936331.380866,1320936331.966302,1320936331.967027,1320936331.967037,11
712,0.854015,0.776013,1.552026,1320936331.380866,1320936331.967048,1320936331.967902,1320936331.967908,11
713,0.888109,0.809642,1.619284,1320936331.380866,1320936331.967918,1320936331.968806,1320936331.968813,11
714,0.967026,0.856857,1.713714,1320936331.380866,1320936331.968823,1320936331.969790,1320936331.969800,11
715,0.756979,0.826894,1.653787,1320936331.380866,1320936331.969812,1320936331.970569,1320936331.970578,11
716,0.970125,0.869863,1.739726,1320936331.380866,1320936331.970589,1320936331.971559,1320936331.971567,11
717,0.946045,0.892718,1.785435,1320936331.380866,1320936331.971578,1320936331.972524,1320936331.972531,11
718,0.887871,0.891264,1.782527,1320936331.380866,1320936331.972541,1320936331.973429,1320936331.973435,11
719,0.761032,0.852194,1.704388,1320936331.380866,1320936331.973445,1320936331.974206,1320936331.974214,11
720,0.680923,0.800813,1.601626,1320936331.380866,1320936331.974224,1320936331.974905,1320936331.974912,11
721,0.658989,0.758266,1.516531,1320936331.380866,1320936331.974922,1320936331.975581,1320936331.975587,11
722,0.700951,0.741071,1.482142,1320936331.380866,1320936331.975598,1320936331.976299,1320936331.976306,11
723,0.692129,0.726389,1.452777,1320936331.380866,1320936331.976317,1320936331.977009,1320936331.977018,11
724,0.674963,0.710961,1.421922,1320936331.380866,1320936331.977029,1320936331.977704,1320936331.977716,11
725,0.704050,0.708888,1.417775,1320936331.380866,1320936331.977728,1320936331.978432,1320936331.978445,11
726,0.700951,0.706507,1.413013,1320936331.380866,1320936331.978455,1320936331.979156,1320936331.979167,11
727,0.682116,0.699189,1.398378,1320936331.380866,1320936331.979177,1320936331.979859,1320936331.979865,11
728,0.684023,0.694639,1.389279,1320936331.380866,1320936331.979873,1320936331.980557,1320936331.980563,11
729,0.678062,0.689666,1.379333,1320936331.380866,1320936331.980572,1320936331.981250,1320936331.981255,11
730,0.690937,0.690048,1.380095,1320936331.380866,1320936331.981313,1320936331.982004,1320936331.982012,11
731,0.693798,0.691173,1.382345,1320936331.380866,1320936331.982021,1320936331.982715,1320936331.982725,11
732,0.694036,0.692032,1.384064,1320936331.380866,1320936331.982734,1320936331.983428,1320936331.983436,11
733,0.684977,0.689915,1.379830,1320936331.380866,1320936331.983445,1320936331.984130,1320936331.984137,11
734,0.678778,0.686574,1.373148,1320936331.380866,1320936331.984146,1320936331.984825,1320936331.984833,11
735,0.667810,0.680945,1.361890,1320936331.380866,1320936331.984841,1320936331.985509,1320936331.985520,11
736,0.681162,0.681010,1.362020,1320936331.380866,1320936331.985530,1320936331.986211,1320936331.986223,11
737,0.661850,0.675262,1.350524,1320936331.380866,1320936331.986232,1320936331.986894,1320936331.986905,11
738,0.663996,0.671882,1.343764,1320936331.380866,1320936331.986915,1320936331.987579,1320936331.987586,11
739,0.658035,0.667728,1.335456,1320936331.380866,1320936331.987595,1320936331.988253,1320936331.988260,11
740,0.643015,0.660314,1.320628,1320936331.380866,1320936331.988269,1320936331.988912,1320936331.988919,11
741,0.637054,0.653336,1.306672,1320936331.380866,1320936331.988927,1320936331.989564,1320936331.989577,11
742,0.675917,0.660110,1.320221,1320936331.380866,1320936331.989587,1320936331.990263,1320936331.990274,11
743,0.852108,0.717710,1.435419,1320936331.380866,1320936331.990284,1320936331.991136,1320936331.991147,11
744,0.642061,0.695015,1.390030,1320936331.380866,1320936331.991157,1320936331.991799,1320936331.991811,11
745,0.637054,0.677627,1.355254,1320936331.380866,1320936331.991821,1320936331.992458,1320936331.992470,11
746,0.639915,0.666313,1.332627,1320936331.380866,1320936331.992480,1320936331.993120,1320936331.993133,11
747,0.869036,0.727130,1.454260,1320936331.380866,1320936331.993143,1320936331.994012,1320936331.994022,11
748,0.861168,0.767341,1.534683,1320936331.380866,1320936331.994032,1320936331.994893,1320936331.994906,11
749,0.847101,0.791269,1.582539,1320936331.380866,1320936331.994917,1320936331.995764,1320936331.995776,11
750,0.653028,0.749797,1.499594,1320936331.380866,1320936331.995786,1320936331.996439,1320936331.996451,11
751,0.649929,0.719837,1.439673,1320936331.380866,1320936331.996462,1320936331.997112,1320936331.997126,11
752,0.861883,0.762451,1.524901,1320936331.380866,1320936331.997136,1320936331.997998,1320936331.998010,11
753,0.863075,0.792638,1.585276,1320936331.380866,1320936331.998021,1320936331.998884,1320936331.998893,11
754,0.850916,0.810121,1.620243,1320936331.380866,1320936331.998902,1320936331.999753,1320936331.999761,11
755,0.849009,0.821788,1.643575,1320936331.380866,1320936331.999770,1320936332.000619,1320936332.000628,11
756,0.841856,0.827808,1.655616,1320936331.380866,1320936332.000636,1320936332.001478,1320936332.001491,11
757,0.692844,0.787319,1.574638,1320936331.380866,1320936332.001501,1320936332.002194,1320936332.002206,11
758,0.861883,0.809688,1.619376,1320936331.380866,1320936332.002216,1320936332.003078,1320936332.003090,11
759,0.853062,0.822700,1.645401,1320936331.380866,1320936332.003100,1320936332.003953,1320936332.003960,11
760,0.666142,0.775733,1.551465,1320936331.380866,1320936332.003969,1320936332.004635,1320936332.004642,11
761,0.653982,0.739207,1.478415,1320936331.380866,1320936332.004650,1320936332.005304,1320936332.005311,11
762,0.643015,0.710350,1.420699,1320936331.380866,1320936332.005320,1320936332.005963,1320936332.005974,11
763,0.674009,0.699448,1.398895,1320936331.380866,1320936332.005984,1320936332.006658,1320936332.006670,11
764,0.669003,0.690314,1.380628,1320936331.380866,1320936332.006680,1320936332.007349,1320936332.007358,11
765,0.638962,0.674908,1.349817,1320936331.380866,1320936332.007368,1320936332.008007,1320936332.008014,11
766,0.638962,0.664124,1.328249,1320936331.380866,1320936332.008023,1320936332.008662,1320936332.008669,11
767,0.626087,0.652713,1.305426,1320936331.380866,1320936332.008677,1320936332.009303,1320936332.009312,11
768,1.533985,0.917095,1.834190,1320936331.380866,1320936332.009322,1320936332.010856,1320936332.010869,12
768,0.989914,0.938941,1.877881,1320936331.380866,1320936332.010932,1320936332.011922,1320936332.011936,12
769,0.644922,0.850735,1.701470,1320936331.380866,1320936332.011946,1320936332.012591,1320936332.012597,12
770,0.629187,0.784271,1.568541,1320936331.380866,1320936332.012606,1320936332.013235,1320936332.013243,12
771,0.856876,0.806052,1.612105,1320936331.380866,1320936332.013252,1320936332.014109,1320936332.014116,12
772,0.635147,0.754781,1.509561,1320936331.380866,1320936332.014124,1320936332.014759,1320936332.014765,12
773,0.623941,0.715529,1.431058,1320936331.380866,1320936332.014774,1320936332.015398,1320936332.015404,12
774,0.623941,0.688053,1.376105,1320936331.380866,1320936332.015413,1320936332.016037,1320936332.016042,12
775,0.627995,0.670035,1.340070,1320936331.380866,1320936332.016051,1320936332.016679,1320936332.016685,12
776,0.625849,0.656779,1.313559,1320936331.380866,1320936332.016694,1320936332.017320,1320936332.017327,12
777,0.847101,0.713876,1.427752,1320936331.380866,1320936332.017335,1320936332.018182,1320936332.018190,12
778,0.836134,0.750553,1.501107,1320936331.380866,1320936332.018199,1320936332.019035,1320936332.019041,12
779,0.834227,0.775655,1.551311,1320936331.380866,1320936332.019050,1320936332.019884,1320936332.019890,12
780,0.833035,0.792869,1.585738,1320936331.380866,1320936332.019899,1320936332.020732,1320936332.020738,12
781,0.832081,0.804633,1.609265,1320936331.380866,1320936332.020746,1320936332.021578,1320936332.021588,12
782,0.711203,0.776604,1.553207,1320936331.380866,1320936332.021597,1320936332.022308,1320936332.022316,12
783,0.840902,0.795893,1.591786,1320936331.380866,1320936332.022326,1320936332.023167,1320936332.023174,12
784,0.830889,0.806392,1.612784,1320936331.380866,1320936332.023185,1320936332.024016,1320936332.024026,12
785,0.823021,0.811381,1.622761,1320936331.380866,1320936332.024037,1320936332.024860,1320936332.024866,12
786,0.836849,0.819021,1.638042,1320936331.380866,1320936332.024877,1320936332.025714,1320936332.025721,12
787,0.790834,0.810565,1.621130,1320936331.380866,1320936332.025731,1320936332.026522,1320936332.026530,12
788,0.838995,0.819094,1.638188,1320936331.380866,1320936332.026539,1320936332.027378,1320936332.027385,12
789,0.836849,0.824421,1.648841,1320936331.380866,1320936332.027394,1320936332.028231,1320936332.028242,12
790,0.838995,0.828793,1.657586,1320936331.380866,1320936332.028252,1320936332.029091,1320936332.029098,12
791,0.850916,0.835430,1.670860,1320936331.380866,1320936332.029107,1320936332.029958,1320936332.029971,12
792,1.165152,0.934346,1.868693,1320936331.380866,1320936332.029981,1320936332.031146,1320936332.031158,12
793,0.848055,0.908459,1.816918,1320936331.380866,1320936332.031168,1320936332.032016,1320936332.032027,12
794,0.927925,0.914299,1.828598,1320936331.380866,1320936332.032037,1320936332.032965,1320936332.032976,12
795,0.858068,0.897430,1.794859,1320936331.380866,1320936332.032986,1320936332.033844,1320936332.033854,12
796,0.788927,0.864879,1.729758,1320936331.380866,1320936332.033864,1320936332.034653,1320936332.034660,12
797,0.694036,0.813626,1.627252,1320936331.380866,1320936332.034668,1320936332.035362,1320936332.035367,12
798,0.667810,0.769881,1.539763,1320936331.380866,1320936332.035375,1320936332.036043,1320936332.036049,12
799,0.664949,0.738402,1.476804,1320936331.380866,1320936332.036058,1320936332.036723,1320936332.036731,12
800,0.656843,0.713934,1.427868,1320936331.380866,1320936332.036740,1320936332.037397,1320936332.037402,12
801,0.658989,0.697451,1.394901,1320936331.380866,1320936332.037410,1320936332.038069,1320936332.038073,12
802,0.688076,0.694638,1.389277,1320936331.380866,1320936332.038082,1320936332.038770,1320936332.038775,12
803,0.684977,0.691740,1.383480,1320936331.380866,1320936332.038783,1320936332.039468,1320936332.039473,12
804,0.684023,0.689425,1.378849,1320936331.380866,1320936332.039481,1320936332.040165,1320936332.040175,12
805,0.680923,0.686874,1.373749,1320936331.380866,1320936332.040184,1320936332.040865,1320936332.040871,12
806,0.684023,0.686019,1.372038,1320936331.380866,1320936332.040880,1320936332.041564,1320936332.041630,12
807,0.741959,0.702801,1.405602,1320936331.380866,1320936332.041641,1320936332.042383,1320936332.042396,12
808,0.694990,0.700458,1.400915,1320936331.380866,1320936332.042406,1320936332.043101,1320936332.043106,12
809,0.667095,0.690449,1.380898,1320936331.380866,1320936332.043115,1320936332.043782,1320936332.043786,12
