1019,0.683069,0.669180,0.720388,1320933899.274996,1320933900.099819,1320933900.100502,1320933900.100509,56,
1020,0.841856,0.690764,0.880262,1320933899.274996,1320933900.100522,1320933900.101364,1320933900.101373,57,
1020,0.863075,0.712303,1.005199,1320933899.274996,1320933900.101387,1320933900.102250,1320933900.102258,57,
1021,0.856876,0.730375,1.076548,1320933899.274996,1320933900.102271,1320933900.103128,1320933900.103135,57,
1022,0.661135,0.721720,1.041935,1320933899.274996,1320933900.103148,1320933900.103809,1320933900.103816,57,
1023,0.807047,0.732386,1.047208,1320933899.274996,1320933900.103829,1320933900.104636,1320933900.104643,57,
1024,0.823975,0.743834,1.060091,1320933899.274996,1320933900.104657,1320933900.105481,1320933900.105488,57,
1025,0.856161,0.757875,1.093354,1320933899.274996,1320933900.105501,1320933900.106357,1320933900.106364,57,
1026,0.857115,0.770280,1.108724,1320933899.274996,1320933900.106377,1320933900.107234,1320933900.107241,57,
1027,0.853062,0.780628,1.106894,1320933899.274996,1320933900.107254,1320933900.108107,1320933900.108114,57,
1028,0.673771,0.767271,1.105470,1320933899.274996,1320933900.108127,1320933900.108801,1320933900.108808,57,
1029,0.652790,0.752961,1.106781,1320933899.274996,1320933900.108822,1320933900.109475,1320933900.109484,57,
1030,0.864029,0.766844,1.129394,1320933899.274996,1320933900.109498,1320933900.110362,1320933900.110371,57,
1031,0.666142,0.754256,1.114284,1320933899.274996,1320933900.110385,1320933900.111051,1320933900.111058,57,
1032,0.648975,0.741096,1.103238,1320933899.274996,1320933900.111072,1320933900.111721,1320933900.111728,57,
1033,0.701904,0.736197,1.042096,1320933899.274996,1320933900.111741,1320933900.112443,1320933900.112450,57,
1034,0.665903,0.727410,1.018342,1320933899.274996,1320933900.112463,1320933900.113129,1320933900.113136,57,
1035,0.967979,0.757482,1.186178,1320933899.274996,1320933900.113149,1320933900.114117,1320933900.114124,57,
1036,0.702143,0.750564,1.120508,1320933899.274996,1320933900.114137,1320933900.114839,1320933900.114846,57,
1037,0.682831,0.742098,1.078822,1320933899.274996,1320933900.114859,1320933900.115542,1320933900.115549,57,
1038,0.734091,0.741097,1.000646,1320933899.274996,1320933900.115562,1320933900.116296,1320933900.116305,57,
1039,0.683069,0.733843,0.979279,1320933899.274996,1320933900.116318,1320933900.117001,1320933900.117008,57,
1040,1.911879,0.881098,2.095956,1320933899.274996,1320933900.117021,1320933900.118933,1320933900.118941,58,
1040,0.694036,0.857715,1.932537,1320933899.274996,1320933900.118955,1320933900.119649,1320933900.119656,58,
1041,0.708103,0.839014,1.776040,1320933899.274996,1320933900.119669,1320933900.120377,1320933900.120384,58,
1042,0.696898,0.821249,1.648371,1320933899.274996,1320933900.120398,1320933900.121095,1320933900.121102,58,
1043,0.695944,0.805586,1.535569,1320933899.274996,1320933900.121115,1320933900.121811,1320933900.121818,58,
1044,0.695944,0.791881,1.435305,1320933899.274996,1320933900.121831,1320933900.122527,1320933900.122534,58,
1045,0.681877,0.778130,1.356951,1320933899.274996,1320933900.122548,1320933900.123230,1320933900.123237,58,
1046,0.691891,0.767350,1.276926,1320933899.274996,1320933900.123250,1320933900.123942,1320933900.123948,58,
1047,0.701189,0.759080,1.199153,1320933899.274996,1320933900.123962,1320933900.124663,1320933900.124670,58,
1048,0.663042,0.747075,1.161163,1320933899.274996,1320933900.124683,1320933900.125346,1320933900.125353,58,
1049,0.694990,0.740565,1.096705,1320933899.274996,1320933900.125366,1320933900.126061,1320933900.126068,58,
1050,0.699997,0.735494,1.038096,1320933899.274996,1320933900.126081,1320933900.126781,1320933900.126788,58,
1051,0.689030,0.729686,0.997293,1320933899.274996,1320933900.126801,1320933900.127490,1320933900.127497,58,
1052,0.685930,0.724216,0.963208,1320933899.274996,1320933900.127510,1320933900.128196,1320933900.128203,58,
1053,0.653028,0.715318,0.956851,1320933899.274996,1320933900.128216,1320933900.128869,1320933900.128876,58,
1054,0.693798,0.712628,0.912607,1320933899.274996,1320933900.128930,1320933900.129624,1320933900.129633,58,
1055,0.688076,0.709559,0.881026,1320933899.274996,1320933900.129647,1320933900.130335,1320933900.130342,58,
1056,0.682831,0.706218,0.858206,1320933899.274996,1320933900.130356,1320933900.131039,1320933900.131046,58,
1057,0.683069,0.703324,0.837570,1320933899.274996,1320933900.131060,1320933900.131743,1320933900.131750,58,
1058,0.702143,0.703177,0.804895,1320933899.274996,1320933900.131764,1320933900.132466,1320933900.132473,58,
1059,0.860929,0.722896,0.937218,1320933899.274996,1320933900.132486,1320933900.133347,1320933900.133354,59,
1059,0.904083,0.745544,1.064825,1320933899.274996,1320933900.133368,1320933900.134272,1320933900.134279,59,
1060,0.968218,0.773378,1.207679,1320933899.274996,1320933900.134292,1320933900.135260,1320933900.135267,59,
1061,1.041174,0.806853,1.366899,1320933899.274996,1320933900.135280,1320933900.136321,1320933900.136327,59,
1062,0.712872,0.795105,1.297373,1320933899.274996,1320933900.136341,1320933900.137054,1320933900.137061,59,
1063,0.720978,0.785839,1.227402,1320933899.274996,1320933900.137075,1320933900.137796,1320933900.137804,59,
1064,0.687122,0.773500,1.191049,1320933899.274996,1320933900.137817,1320933900.138504,1320933900.138512,59,
1065,0.710964,0.765683,1.133563,1320933899.274996,1320933900.138525,1320933900.139236,1320933900.139246,59,
1066,0.691891,0.756459,1.096937,1320933899.274996,1320933900.139261,1320933900.139953,1320933900.139961,59,
1067,0.707865,0.750384,1.048263,1320933899.274996,1320933900.139975,1320933900.140683,1320933900.140690,59,
1068,0.699043,0.743967,1.012299,1320933899.274996,1320933900.140703,1320933900.141402,1320933900.141409,59,
1069,0.696898,0.738083,0.980518,1320933899.274996,1320933900.141422,1320933900.142119,1320933900.142126,59,
1070,0.698090,0.733084,0.949904,1320933899.274996,1320933900.142140,1320933900.142838,1320933900.142845,59,
1071,0.682116,0.726713,0.933926,1320933899.274996,1320933900.142859,1320933900.143541,1320933900.143548,59,
1072,0.726223,0.726652,0.882490,1320933899.274996,1320933900.143561,1320933900.144287,1320933900.144294,59,
1073,0.681877,0.721055,0.877111,1320933899.274996,1320933900.144308,1320933900.144990,1320933900.144997,59,
1074,0.682116,0.716187,0.867302,1320933899.274996,1320933900.145011,1320933900.145693,1320933900.145700,59,
1075,0.684977,0.712286,0.852931,1320933899.274996,1320933900.145713,1320933900.146398,1320933900.146406,59,
1076,0.683069,0.708634,0.839683,1320933899.274996,1320933900.146419,1320933900.147102,1320933900.147109,59,
1077,0.691891,0.706541,0.819478,1320933899.274996,1320933900.147123,1320933900.147815,1320933900.147822,59,
1078,0.705004,0.706349,0.792397,1320933899.274996,1320933900.147835,1320933900.148540,1320933900.148547,59,
1079,0.697851,0.705287,0.777258,1320933899.274996,1320933900.148560,1320933900.149258,1320933900.149265,59,
1080,0.696898,0.704238,0.765557,1320933899.274996,1320933900.149279,1320933900.149976,1320933900.149983,59,
1081,0.700951,0.703827,0.752693,1320933899.274996,1320933900.149996,1320933900.150697,1320933900.150704,59,
1082,0.709057,0.704481,0.745706,1320933899.274996,1320933900.150717,1320933900.151426,1320933900.151433,59,
1083,0.701904,0.704159,0.737332,1320933899.274996,1320933900.151446,1320933900.152148,1320933900.152155,59,
1084,0.699043,0.703519,0.732875,1320933899.274996,1320933900.152169,1320933900.152868,1320933900.152875,59,
1085,0.684023,0.701082,0.740159,1320933899.274996,1320933900.152888,1320933900.153572,1320933900.153579,59,
1086,0.683784,0.698920,0.743363,1320933899.274996,1320933900.153592,1320933900.154276,1320933900.154283,59,
1087,0.685930,0.697296,0.741995,1320933899.274996,1320933900.154297,1320933900.154983,1320933900.154990,59,
1088,0.683069,0.695518,0.741490,1320933899.274996,1320933900.155004,1320933900.155687,1320933900.155694,59,
1089,0.689030,0.694707,0.734863,1320933899.274996,1320933900.155707,1320933900.156396,1320933900.156403,59,
1090,0.692129,0.694385,0.726758,1320933899.274996,1320933900.156416,1320933900.157108,1320933900.157115,59,
1091,0.686884,0.693447,0.724290,1320933899.274996,1320933900.157170,1320933900.157857,1320933900.157866,59,
1092,0.696898,0.693878,0.720030,1320933899.274996,1320933900.157880,1320933900.158577,1320933900.158584,59,
1093,0.679016,0.692021,0.724639,1320933899.274996,1320933900.158598,1320933900.159277,1320933900.159284,59,
1094,0.695944,0.692511,0.720407,1320933899.274996,1320933900.159298,1320933900.159994,1320933900.160001,59,
1095,0.867844,0.714428,0.888766,1320933899.274996,1320933900.160015,1320933900.160883,1320933900.160891,60,
1095,0.944138,0.743141,1.074891,1320933899.274996,1320933900.160904,1320933900.161848,1320933900.161854,61,
1095,0.967979,0.771246,1.216792,1320933899.274996,1320933900.161868,1320933900.162836,1320933900.162843,61,
1096,0.697851,0.762072,1.160452,1320933899.274996,1320933900.162857,1320933900.163555,1320933900.163562,61,
1097,1.362085,0.837073,1.660870,1320933899.274996,1320933900.163575,1320933900.164937,1320933900.164944,62,
1097,0.867844,0.840920,1.485691,1320933899.274996,1320933900.164957,1320933900.165825,1320933900.165833,62,
1098,0.890970,0.847176,1.374549,1320933899.274996,1320933900.165846,1320933900.166737,1320933900.166744,62,
1099,0.710964,0.830150,1.344865,1320933899.274996,1320933900.166757,1320933900.167468,1320933900.167477,62,
1100,0.913143,0.840524,1.299179,1320933899.274996,1320933900.167492,1320933900.168405,1320933900.168413,62,
1101,0.970125,0.856724,1.314117,1320933899.274996,1320933900.168427,1320933900.169397,1320933900.169404,62,
1102,0.967979,0.870631,1.311024,1320933899.274996,1320933900.169417,1320933900.170385,1320933900.170392,62,
1103,0.966072,0.882561,1.296367,1320933899.274996,1320933900.170405,1320933900.171371,1320933900.171378,62,
1104,0.729084,0.863376,1.308023,1320933899.274996,1320933900.171392,1320933900.172121,1320933900.172128,62,
1105,0.703812,0.843431,1.316535,1320933899.274996,1320933900.172141,1320933900.172845,1320933900.172852,62,
1106,0.696182,0.825025,1.308695,1320933899.274996,1320933900.172865,1320933900.173561,1320933900.173568,62,
1107,0.699043,0.809277,1.282264,1320933899.274996,1320933900.173581,1320933900.174280,1320933900.174287,62,
1108,0.699043,0.795498,1.246693,1320933899.274996,1320933900.174301,1320933900.175000,1320933900.175007,62,
1109,0.684023,0.781563,1.217500,1320933899.274996,1320933900.175020,1320933900.175704,1320933900.175711,62,
1110,0.699997,0.771368,1.169691,1320933899.274996,1320933900.175725,1320933900.176425,1320933900.176432,62,
1111,0.695944,0.761940,1.126678,1320933899.274996,1320933900.176445,1320933900.177141,1320933900.177148,62,
1112,0.685930,0.752438,1.092500,1320933899.274996,1320933900.177161,1320933900.177847,1320933900.177854,62,
1113,0.697136,0.745526,1.048962,1320933899.274996,1320933900.177868,1320933900.178565,1320933900.178572,62,
1114,0.686884,0.738195,1.017084,1320933899.274996,1320933900.178585,1320933900.179272,1320933900.179279,62,
1115,0.687122,0.731811,0.985667,1320933899.274996,1320933900.179292,1320933900.179979,1320933900.179986,62,
1116,0.699997,0.727835,0.946064,1320933899.274996,1320933900.180000,1320933900.180700,1320933900.180708,62,
1117,0.668049,0.720361,0.936346,1320933899.274996,1320933900.180721,1320933900.181389,1320933900.181396,62,
1118,0.701189,0.717965,0.896729,1320933899.274996,1320933900.181409,1320933900.182110,1320933900.182117,62,
1119,0.696898,0.715331,0.867838,1320933899.274996,1320933900.182130,1320933900.182827,1320933900.182834,62,
1120,0.692129,0.712431,0.847113,1320933899.274996,1320933900.182848,1320933900.183540,1320933900.183547,62,
1121,0.712156,0.712397,0.813649,1320933899.274996,1320933900.183560,1320933900.184272,1320933900.184279,62,
1122,0.703812,0.711324,0.794775,1320933899.274996,1320933900.184292,1320933900.184996,1320933900.185003,62,
1123,0.698805,0.709759,0.783301,1320933899.274996,1320933900.185017,1320933900.185716,1320933900.185723,62,
1124,0.698090,0.708300,0.773667,1320933899.274996,1320933900.185737,1320933900.186435,1320933900.186443,62,
1125,0.684023,0.705265,0.775533,1320933899.274996,1320933900.186456,1320933900.187140,1320933900.187147,62,
1126,0.691891,0.703594,0.767997,1320933899.274996,1320933900.187199,1320933900.187891,1320933900.187899,62,
1127,0.709057,0.704277,0.757360,1320933899.274996,1320933900.187913,1320933900.188622,1320933900.188630,62,
1128,0.695944,0.703235,0.750338,1320933899.274996,1320933900.188643,1320933900.189339,1320933900.189346,62,
1129,0.701189,0.702979,0.740097,1320933899.274996,1320933900.189360,1320933900.190061,1320933900.190069,62,
1130,0.697851,0.702338,0.734664,1320933899.274996,1320933900.190082,1320933900.190780,1320933900.190787,62,
1131,0.685930,0.700287,0.738888,1320933899.274996,1320933900.190800,1320933900.191486,1320933900.191493,62,
1132,0.716209,0.702277,0.745160,1320933899.274996,1320933900.191506,1320933900.192222,1320933900.192229,62,
1133,0.909805,0.728218,0.941967,1320933899.274996,1320933900.192243,1320933900.193153,1320933900.193160,63,
1133,0.964165,0.757712,1.124476,1320933899.274996,1320933900.193173,1320933900.194137,1320933900.194144,64,
1133,0.964880,0.783608,1.239953,1320933899.274996,1320933900.194158,1320933900.195123,1320933900.195130,64,
1134,0.698090,0.772918,1.190006,1320933899.274996,1320933900.195143,1320933900.195841,1320933900.195848,64,
1135,0.714064,0.765561,1.129875,1320933899.274996,1320933900.195862,1320933900.196576,1320933900.196583,64,
1136,0.898123,0.782131,1.171358,1320933899.274996,1320933900.196596,1320933900.197494,1320933900.197504,64,
1137,0.901937,0.797107,1.193857,1320933899.274996,1320933900.197518,1320933900.198420,1320933900.198428,64,
1138,0.969887,0.818705,1.267449,1320933899.274996,1320933900.198441,1320933900.199411,1320933900.199418,64,
1139,1.005173,0.842013,1.341731,1320933899.274996,1320933900.199431,1320933900.200436,1320933900.200443,64,
1140,0.969172,0.857908,1.343960,1320933899.274996,1320933900.200456,1320933900.201425,1320933900.201432,64,
1141,0.746965,0.844040,1.305654,1320933899.274996,1320933900.201446,1320933900.202193,1320933900.202200,64,
1142,0.695944,0.825528,1.301323,1320933899.274996,1320933900.202213,1320933900.202909,1320933900.202916,64,
1143,0.678062,0.807095,1.292973,1320933899.274996,1320933900.202929,1320933900.203607,1320933900.203614,64,
1144,0.685930,0.791949,1.262377,1320933899.274996,1320933900.203627,1320933900.204313,1320933900.204320,64,
1145,0.695944,0.779949,1.216774,1320933899.274996,1320933900.204333,1320933900.205029,1320933900.205035,64,
1146,0.692844,0.769061,1.172896,1320933899.274996,1320933900.205049,1320933900.205742,1320933900.205749,64,
1147,0.695944,0.759921,1.126775,1320933899.274996,1320933900.205794,1320933900.206490,1320933900.206497,64,
1148,0.690937,0.751298,1.086799,1320933899.274996,1320933900.206511,1320933900.207202,1320933900.207209,64,
1149,0.689983,0.743634,1.048910,1320933899.274996,1320933900.207222,1320933900.207912,1320933900.207919,64,
1150,0.699043,0.738060,1.006034,1320933899.274996,1320933900.207932,1320933900.208631,1320933900.208638,64,
1151,0.664949,0.728921,0.993873,1320933899.274996,1320933900.208651,1320933900.209316,1320933900.209323,64,
1152,0.704050,0.725812,0.946288,1320933899.274996,1320933900.209336,1320933900.210040,1320933900.210048,64,
1153,0.696898,0.722198,0.912855,1320933899.274996,1320933900.210061,1320933900.210758,1320933900.210765,64,
1154,0.687122,0.717813,0.891498,1320933899.274996,1320933900.210779,1320933900.211466,1320933900.211473,64,
1155,0.696898,0.715199,0.863763,1320933899.274996,1320933900.211487,1320933900.212184,1320933900.212191,64,
1156,0.685930,0.711540,0.848574,1320933899.274996,1320933900.212204,1320933900.212890,1320933900.212897,64,
1157,0.689030,0.708727,0.831198,1320933899.274996,1320933900.212910,1320933900.213599,1320933900.213606,64,
1158,0.685930,0.705877,0.817678,1320933899.274996,1320933900.213619,1320933900.214305,1320933900.214312,64,
1159,0.682116,0.702907,0.807549,1320933899.274996,1320933900.214325,1320933900.215007,1320933900.215014,64,
1160,0.680923,0.700159,0.797876,1320933899.274996,1320933900.215027,1320933900.215708,1320933900.215715,64,
1161,0.694990,0.699513,0.777323,1320933899.274996,1320933900.215728,1320933900.216423,1320933900.216468,64,
1162,0.699997,0.699573,0.758355,1320933899.274996,1320933900.216483,1320933900.217183,1320933900.217192,64,
1163,0.675917,0.696616,0.761402,1320933899.274996,1320933900.217206,1320933900.217882,1320933900.217889,64,
1164,0.708103,0.698052,0.756692,1320933899.274996,1320933900.217903,1320933900.218611,1320933900.218618,64,
1165,0.699997,0.698295,0.743977,1320933899.274996,1320933900.218632,1320933900.219332,1320933900.219339,64,
1166,0.695944,0.698001,0.734320,1320933899.274996,1320933900.219352,1320933900.220048,1320933900.220055,64,
1167,0.663042,0.693631,0.751460,1320933899.274996,1320933900.220069,1320933900.220732,1320933900.220739,64,
1168,0.668049,0.690434,0.756190,1320933899.274996,1320933900.220752,1320933900.221420,1320933900.221427,64,
1169,0.663042,0.687010,0.760294,1320933899.274996,1320933900.221441,1320933900.222104,1320933900.222111,64,
1170,0.660896,0.683745,0.761558,1320933899.274996,1320933900.222125,1320933900.222786,1320933900.222793,64,
1171,0.662088,0.681038,0.758348,1320933899.274996,1320933900.222806,1320933900.223468,1320933900.223475,64,
1172,0.661850,0.678640,0.753412,1320933899.274996,1320933900.223488,1320933900.224150,1320933900.224158,64,
1173,0.857115,0.700949,0.913194,1320933899.274996,1320933900.224171,1320933900.225028,1320933900.225036,65,
1173,0.859022,0.720708,1.018206,1320933899.274996,1320933900.225049,1320933900.225908,1320933900.225915,65,
1174,0.859976,0.738117,1.083099,1320933899.274996,1320933900.225928,1320933900.226788,1320933900.226799,65,
1175,0.667810,0.729328,1.049583,1320933899.274996,1320933900.226813,1320933900.227481,1320933900.227489,65,
1176,0.877857,0.747895,1.118048,1320933899.274996,1320933900.227503,1320933900.228381,1320933900.228388,65,
1177,0.666142,0.737675,1.086824,1320933899.274996,1320933900.228401,1320933900.229067,1320933900.229074,65,
1178,0.660896,0.728078,1.057122,1320933899.274996,1320933900.229088,1320933900.229749,1320933900.229756,65,
1179,0.663042,0.719949,1.023638,1320933899.274996,1320933900.229801,1320933900.230464,1320933900.230471,65,
1180,0.660896,0.712567,0.992005,1320933899.274996,1320933900.230484,1320933900.231145,1320933900.231153,65,
1181,0.661135,0.706138,0.960719,1320933899.274996,1320933900.231166,1320933900.231827,1320933900.231834,65,
1182,0.674009,0.702122,0.921170,1320933899.274996,1320933900.231847,1320933900.232521,1320933900.232528,65,
1183,0.665903,0.697595,0.893572,1320933899.274996,1320933900.232542,1320933900.233208,1320933900.233215,65,
1184,0.699043,0.697776,0.846027,1320933899.274996,1320933900.233229,1320933900.233928,1320933900.233935,65,
1185,0.698090,0.697815,0.809278,1320933899.274996,1320933900.233949,1320933900.234647,1320933900.234654,65,
1186,0.695944,0.697581,0.782815,1320933899.274996,1320933900.234667,1320933900.235363,1320933900.235369,65,
1187,0.699997,0.697883,0.763923,1320933899.274996,1320933900.235383,1320933900.236083,1320933900.236090,65,
1188,0.700951,0.698266,0.750480,1320933899.274996,1320933900.236104,1320933900.236805,1320933900.236812,65,
1189,0.694990,0.697857,0.739884,1320933899.274996,1320933900.236826,1320933900.237521,1320933900.237528,65,
1190,0.698090,0.697886,0.729610,1320933899.274996,1320933900.237541,1320933900.238239,1320933900.238246,65,
1191,0.697851,0.697882,0.721705,1320933899.274996,1320933900.238260,1320933900.238958,1320933900.238965,65,
1192,0.684023,0.696149,0.726143,1320933899.274996,1320933900.238978,1320933900.239662,1320933900.239669,65,
1193,0.699997,0.696630,0.722492,1320933899.274996,1320933900.239682,1320933900.240382,1320933900.240389,65,
1194,0.699043,0.696932,0.718440,1320933899.274996,1320933900.240403,1320933900.241102,1320933900.241110,65,
1195,0.699043,0.697196,0.715174,1320933899.274996,1320933900.241123,1320933900.241822,1320933900.241829,65,
1196,0.696898,0.697159,0.710903,1320933899.274996,1320933900.241842,1320933900.242539,1320933900.242546,65,
1197,0.679970,0.695010,0.720359,1320933899.274996,1320933900.242559,1320933900.243239,1320933900.243246,65,
1198,0.688076,0.694143,0.719222,1320933899.274996,1320933900.243259,1320933900.243947,1320933900.244000,65,
1199,0.672102,0.691388,0.729483,1320933899.274996,1320933900.244015,1320933900.244687,1320933900.244696,65,
1200,0.622988,0.682838,0.771260,1320933899.274996,1320933900.244710,1320933900.245333,1320933900.245340,65,
1201,0.654936,0.679350,0.770081,1320933899.274996,1320933900.245353,1320933900.246008,1320933900.246015,65,
1202,0.652075,0.675941,0.767855,1320933899.274996,1320933900.246029,1320933900.246681,1320933900.246688,65,
1203,0.669956,0.675193,0.749365,1320933899.274996,1320933900.246702,1320933900.247372,1320933900.247380,65,
1204,0.665188,0.673942,0.738325,1320933899.274996,1320933900.247393,1320933900.248058,1320933900.248066,65,
1205,0.664949,0.672818,0.728974,1320933899.274996,1320933900.248079,1320933900.248744,1320933900.248752,65,
1206,0.660896,0.671328,0.723876,1320933899.274996,1320933900.248765,1320933900.249426,1320933900.249434,65,
1207,0.661850,0.670143,0.717848,1320933899.274996,1320933900.249447,1320933900.250109,1320933900.250117,65,
1208,0.661135,0.669017,0.712678,1320933899.274996,1320933900.250131,1320933900.250792,1320933900.250800,65,
1209,0.662088,0.668151,0.706959,1320933899.274996,1320933900.250813,1320933900.251475,1320933900.251482,65,
1210,0.659943,0.667125,0.703413,1320933899.274996,1320933900.251496,1320933900.252156,1320933900.252163,65,
1211,0.665903,0.666972,0.695258,1320933899.274996,1320933900.252176,1320933900.252842,1320933900.252849,65,
1212,0.662088,0.666362,0.691849,1320933899.274996,1320933900.252862,1320933900.253524,1320933900.253531,65,
1213,0.779867,0.680550,0.798983,1320933899.274996,1320933900.253544,1320933900.254324,1320933900.254334,66,
1213,0.664949,0.678600,0.781075,1320933899.274996,1320933900.254348,1320933900.255013,1320933900.255020,66,
1214,0.658989,0.676148,0.770164,1320933899.274996,1320933900.255034,1320933900.255693,1320933900.255700,66,
1215,0.671148,0.675523,0.750410,1320933899.274996,1320933900.255714,1320933900.256385,1320933900.256392,66,
1216,0.856876,0.698193,0.913042,1320933899.274996,1320933900.256406,1320933900.257263,1320933900.257270,67,
1216,0.860929,0.718535,1.022066,1320933899.274996,1320933900.257283,1320933900.258144,1320933900.258151,67,
1217,0.856161,0.735738,1.083810,1320933899.274996,1320933900.258165,1320933900.259021,1320933900.259028,67,
1218,0.659943,0.726264,1.053638,1320933899.274996,1320933900.259042,1320933900.259702,1320933900.259709,67,
1219,0.672102,0.719493,1.012416,1320933899.274996,1320933900.259722,1320933900.260394,1320933900.260401,67,
1220,0.856161,0.736577,1.075853,1320933899.274996,1320933900.260414,1320933900.261270,1320933900.261277,67,
1221,0.856876,0.751614,1.111333,1320933899.274996,1320933900.261291,1320933900.262148,1320933900.262155,67,
1222,0.857115,0.764802,1.126904,1320933899.274996,1320933900.262168,1320933900.263025,1320933900.263032,67,
1223,0.649929,0.750443,1.122533,1320933899.274996,1320933900.263045,1320933900.263695,1320933900.263702,67,
1224,0.700951,0.744256,1.066630,1320933899.274996,1320933900.263716,1320933900.264417,1320933900.264424,67,
1225,0.697136,0.738366,1.021377,1320933899.274996,1320933900.264437,1320933900.265134,1320933900.265141,67,
1226,0.693083,0.732706,0.984586,1320933899.274996,1320933900.265154,1320933900.265847,1320933900.265854,67,
1227,0.698090,0.728379,0.947578,1320933899.274996,1320933900.265867,1320933900.266565,1320933900.266572,67,
1228,0.681877,0.722566,0.927655,1320933899.274996,1320933900.266585,1320933900.267267,1320933900.267274,67,
1229,0.694990,0.719119,0.897064,1320933899.274996,1320933900.267287,1320933900.267982,1320933900.267989,67,
1230,0.668049,0.712735,0.890881,1320933899.274996,1320933900.268002,1320933900.268670,1320933900.268677,67,
1231,0.634909,0.703007,0.904714,1320933899.274996,1320933900.268691,1320933900.269326,1320933900.269333,67,
1232,0.653028,0.696760,0.891771,1320933899.274996,1320933900.269346,1320933900.269999,1320933900.270006,67,
1233,0.654936,0.691532,0.874386,1320933899.274996,1320933900.270019,1320933900.270674,1320933900.270681,67,
1234,0.651121,0.686480,0.858981,1320933899.274996,1320933900.270695,1320933900.271346,1320933900.271391,67,
1235,0.658035,0.682925,0.837189,1320933899.274996,1320933900.271405,1320933900.272063,1320933900.272072,67,
1236,0.666142,0.680827,0.811211,1320933899.274996,1320933900.272086,1320933900.272752,1320933900.272760,67,
1237,0.860929,0.703340,0.958717,1320933899.274996,1320933900.272773,1320933900.273634,1320933900.273641,68,
1237,0.858068,0.722681,1.049602,1320933899.274996,1320933900.273654,1320933900.274512,1320933900.274520,68,
1238,0.660896,0.714958,1.014210,1320933899.274996,1320933900.274533,1320933900.275194,1320933900.275201,68,
1239,0.854969,0.732459,1.079408,1320933899.274996,1320933900.275214,1320933900.276069,1320933900.276076,68,
1240,0.664949,0.724020,1.043303,1320933899.274996,1320933900.276089,1320933900.276754,1320933900.276761,68,
1241,0.662088,0.716279,1.009931,1320933899.274996,1320933900.276775,1320933900.277437,1320933900.277444,68,
1242,0.663042,0.709624,0.976446,1320933899.274996,1320933900.277457,1320933900.278120,1320933900.278128,68,
1243,0.660896,0.703533,0.946287,1320933899.274996,1320933900.278141,1320933900.278802,1320933900.278809,68,
1244,0.658989,0.697965,0.919006,1320933899.274996,1320933900.278822,1320933900.279481,1320933900.279488,68,
1245,0.660181,0.693242,0.892084,1320933899.274996,1320933900.279502,1320933900.280162,1320933900.280169,68,
1246,0.862122,0.714352,1.011253,1320933899.274996,1320933900.280182,1320933900.281044,1320933900.281051,68,
1247,0.864029,0.733062,1.086705,1320933899.274996,1320933900.281065,1320933900.281929,1320933900.281939,68,
1248,0.856876,0.748539,1.122109,1320933899.274996,1320933900.281953,1320933900.282810,1320933900.282817,68,
1249,0.663042,0.737852,1.092838,1320933899.274996,1320933900.282830,1320933900.283493,1320933900.283500,68,
1250,0.870943,0.754488,1.137183,1320933899.274996,1320933900.283513,1320933900.284384,1320933900.284391,68,
1251,0.859022,0.767555,1.146044,1320933899.274996,1320933900.284404,1320933900.285263,1320933900.285270,68,
1252,0.857830,0.778839,1.141697,1320933899.274996,1320933900.285283,1320933900.286141,1320933900.286149,68,
1253,0.855207,0.788385,1.127351,1320933899.274996,1320933900.286162,1320933900.287017,1320933900.287024,68,
1254,0.660181,0.772360,1.138762,1320933899.274996,1320933900.287037,1320933900.287697,1320933900.287704,68,
1255,0.717878,0.765549,1.088023,1320933899.274996,1320933900.287718,1320933900.288436,1320933900.288443,68,
1256,0.855923,0.776846,1.097778,1320933899.274996,1320933900.288456,1320933900.289312,1320933900.289319,68,
1257,0.858068,0.786999,1.098767,1320933899.274996,1320933900.289332,1320933900.290190,1320933900.290197,68,
1258,0.856876,0.795734,1.090702,1320933899.274996,1320933900.290210,1320933900.291067,1320933900.291073,68,
1259,0.661135,0.778909,1.117909,1320933899.274996,1320933900.291087,1320933900.291748,1320933900.291755,68,
1260,0.690937,0.767912,1.099138,1320933899.274996,1320933900.291768,1320933900.292459,1320933900.292466,68,
1261,0.696898,0.759035,1.069593,1320933899.274996,1320933900.292479,1320933900.293176,1320933900.293183,68,
1262,0.908136,0.777673,1.141054,1320933899.274996,1320933900.293197,1320933900.294105,1320933900.294112,68,
1263,0.759840,0.775444,1.063584,1320933899.274996,1320933900.294125,1320933900.294885,1320933900.294892,68,
1264,0.707150,0.766907,1.042770,1320933899.274996,1320933900.294905,1320933900.295612,1320933900.295619,68,
1265,0.694036,0.757798,1.028457,1320933899.274996,1320933900.295632,1320933900.296326,1320933900.296333,68,
1266,0.702143,0.750841,1.002534,1320933899.274996,1320933900.296346,1320933900.297048,1320933900.297055,68,
1267,0.727892,0.747973,0.956823,1320933899.274996,1320933900.297069,1320933900.297797,1320933900.297804,68,
1268,0.695944,0.741469,0.943632,1320933899.274996,1320933900.297818,1320933900.298514,1320933900.298522,68,
1269,0.695944,0.735778,0.927235,1320933899.274996,1320933900.298535,1320933900.299231,1320933900.299238,68,
1270,0.697851,0.731038,0.907816,1320933899.274996,1320933900.299252,1320933900.299950,1320933900.299957,68,
