229,0.725985,0.756052,0.831657,1320935067.797541,1320935068.013668,1320935068.014394,1320935068.014401,45
230,0.699997,0.749045,0.823949,1320935067.797541,1320935068.014414,1320935068.015114,1320935068.015121,45
231,0.696898,0.742526,0.816779,1320935067.797541,1320935068.015134,1320935068.015831,1320935068.015838,45
232,0.695944,0.736704,0.810374,1320935067.797541,1320935068.015851,1320935068.016547,1320935068.016554,45
233,0.663996,0.727615,0.800377,1320935067.797541,1320935068.016567,1320935068.017231,1320935068.017238,45
234,0.696898,0.723775,0.796153,1320935067.797541,1320935068.017251,1320935068.017948,1320935068.017955,45
235,0.695944,0.720296,0.792326,1320935067.797541,1320935068.017968,1320935068.018664,1320935068.018671,45
236,0.699043,0.717640,0.789404,1320935067.797541,1320935068.018684,1320935068.019383,1320935068.019390,45
237,0.697136,0.715077,0.786585,1320935067.797541,1320935068.019403,1320935068.020100,1320935068.020107,45
238,0.711203,0.714593,0.786052,1320935067.797541,1320935068.020120,1320935068.020831,1320935068.020838,45
239,0.684023,0.710771,0.781848,1320935067.797541,1320935068.020852,1320935068.021536,1320935068.021543,45
240,0.680208,0.706951,0.777646,1320935067.797541,1320935068.021556,1320935068.022236,1320935068.022243,45
241,0.704050,0.706588,0.777247,1320935067.797541,1320935068.022256,1320935068.022960,1320935068.022966,45
242,0.704050,0.706271,0.776898,1320935067.797541,1320935068.022980,1320935068.023684,1320935068.023694,45
243,0.694990,0.704861,0.775347,1320935067.797541,1320935068.023707,1320935068.024402,1320935068.024409,45
244,0.694036,0.703508,0.773859,1320935067.797541,1320935068.024422,1320935068.025116,1320935068.025123,45
245,0.690937,0.701937,0.772130,1320935067.797541,1320935068.025136,1320935068.025827,1320935068.025835,45
246,0.699043,0.701575,0.771732,1320935067.797541,1320935068.025848,1320935068.026547,1320935068.026554,45
247,0.710011,0.702629,0.772892,1320935067.797541,1320935068.026567,1320935068.027277,1320935068.027284,45
248,0.684023,0.700304,0.770334,1320935067.797541,1320935068.027298,1320935068.027982,1320935068.027989,45
249,0.679016,0.697643,0.767407,1320935067.797541,1320935068.028002,1320935068.028681,1320935068.028688,45
250,0.643969,0.690933,0.760027,1320935067.797541,1320935068.028701,1320935068.029345,1320935068.029352,45
251,0.680923,0.689682,0.758650,1320935067.797541,1320935068.029365,1320935068.030046,1320935068.030053,45
252,0.679016,0.688349,0.757184,1320935067.797541,1320935068.030067,1320935068.030746,1320935068.030753,45
253,0.705004,0.690431,0.759474,1320935067.797541,1320935068.030766,1320935068.031471,1320935068.031478,45
254,0.696898,0.691239,0.760363,1320935067.797541,1320935068.031491,1320935068.032188,1320935068.032194,45
255,0.698090,0.692095,0.761305,1320935067.797541,1320935068.032208,1320935068.032906,1320935068.032912,45
256,0.694990,0.692457,0.761703,1320935067.797541,1320935068.032926,1320935068.033621,1320935068.033628,45
257,0.695944,0.692893,0.762182,1320935067.797541,1320935068.033641,1320935068.034337,1320935068.034344,45
258,0.701904,0.694019,0.763421,1320935067.797541,1320935068.034358,1320935068.035060,1320935068.035067,45
259,0.880003,0.694019,1.526843,1320935067.797541,1320935068.035080,1320935068.035960,1320935068.035967,46
259,0.895023,0.719145,0.791059,1320935067.797541,1320935068.035980,1320935068.036875,1320935068.036881,46
260,0.952959,0.719145,1.582119,1320935067.797541,1320935068.036895,1320935068.037848,1320935068.037855,47
260,0.966072,0.750011,0.825012,1320935067.797541,1320935068.037868,1320935068.038834,1320935068.038841,47
261,0.930071,0.750011,1.650024,1320935067.797541,1320935068.038854,1320935068.039784,1320935068.039791,48
261,0.896931,0.768376,0.845213,1320935067.797541,1320935068.039804,1320935068.040701,1320935068.040708,48
262,0.933170,0.768376,1.690427,1320935067.797541,1320935068.040721,1320935068.041654,1320935068.041661,49
262,0.972033,0.793833,0.873216,1320935067.797541,1320935068.041710,1320935068.042682,1320935068.042691,49
263,0.898838,0.793833,1.746432,1320935067.797541,1320935068.042705,1320935068.043604,1320935068.043610,50
263,0.764132,0.790120,0.869132,1320935067.797541,1320935068.043624,1320935068.044388,1320935068.044395,50
264,0.699043,0.778736,0.856609,1320935067.797541,1320935068.044409,1320935068.045108,1320935068.045115,50
265,0.694036,0.768148,0.844963,1320935067.797541,1320935068.045129,1320935068.045823,1320935068.045830,50
266,0.689030,0.758258,0.834084,1320935067.797541,1320935068.045843,1320935068.046532,1320935068.046539,50
267,0.695944,0.750469,0.825516,1320935067.797541,1320935068.046552,1320935068.047248,1320935068.047255,50
268,0.689983,0.742908,0.817199,1320935067.797541,1320935068.047268,1320935068.047958,1320935068.047965,50
269,0.687122,0.735935,0.809529,1320935067.797541,1320935068.047978,1320935068.048665,1320935068.048672,50
270,0.655890,0.725929,0.798522,1320935067.797541,1320935068.048685,1320935068.049341,1320935068.049348,50
271,0.689983,0.721436,0.793580,1320935067.797541,1320935068.049361,1320935068.050051,1320935068.050058,50
272,0.688076,0.717266,0.788993,1320935067.797541,1320935068.050071,1320935068.050759,1320935068.050766,50
273,0.665903,0.710846,0.781930,1320935067.797541,1320935068.050779,1320935068.051445,1320935068.051452,50
274,0.710964,0.710861,0.781947,1320935067.797541,1320935068.051466,1320935068.052177,1320935068.052187,50
275,0.697851,0.709234,0.780158,1320935067.797541,1320935068.052201,1320935068.052899,1320935068.052906,50
276,0.694990,0.707454,0.778199,1320935067.797541,1320935068.052920,1320935068.053615,1320935068.053622,50
277,0.702143,0.706790,0.777469,1320935067.797541,1320935068.053635,1320935068.054337,1320935068.054344,50
278,0.699997,0.705941,0.776535,1320935067.797541,1320935068.054357,1320935068.055057,1320935068.055064,50
279,0.691891,0.704185,0.774603,1320935067.797541,1320935068.055077,1320935068.055769,1320935068.055776,50
280,0.689030,0.702290,0.772519,1320935067.797541,1320935068.055789,1320935068.056478,1320935068.056484,50
281,0.690937,0.700871,0.770958,1320935067.797541,1320935068.056498,1320935068.057189,1320935068.057196,50
282,0.694990,0.700136,0.770150,1320935067.797541,1320935068.057209,1320935068.057904,1320935068.057911,50
283,0.704050,0.700625,0.770688,1320935067.797541,1320935068.057924,1320935068.058628,1320935068.058635,50
284,0.707865,0.701530,0.771683,1320935067.797541,1320935068.058648,1320935068.059356,1320935068.059362,50
285,0.698090,0.701100,0.771210,1320935067.797541,1320935068.059376,1320935068.060074,1320935068.060081,50
286,0.694990,0.700336,0.770370,1320935067.797541,1320935068.060094,1320935068.060789,1320935068.060796,50
287,0.696182,0.699817,0.769799,1320935067.797541,1320935068.060809,1320935068.061505,1320935068.061512,50
288,0.697851,0.699571,0.769528,1320935067.797541,1320935068.061525,1320935068.062223,1320935068.062230,50
289,0.731945,0.703618,0.773980,1320935067.797541,1320935068.062244,1320935068.062976,1320935068.062983,50
290,0.702143,0.703434,0.773777,1320935067.797541,1320935068.062996,1320935068.063698,1320935068.063705,50
291,0.698805,0.702855,0.773141,1320935067.797541,1320935068.063718,1320935068.064417,1320935068.064424,50
292,0.696182,0.702021,0.772223,1320935067.797541,1320935068.064437,1320935068.065133,1320935068.065140,50
293,0.676155,0.698788,0.768666,1320935067.797541,1320935068.065153,1320935068.065829,1320935068.065836,50
294,0.694990,0.698313,0.768144,1320935067.797541,1320935068.065849,1320935068.066544,1320935068.066551,50
295,0.705957,0.699269,0.769195,1320935067.797541,1320935068.066564,1320935068.067270,1320935068.067277,50
296,0.885010,0.699269,1.538391,1320935067.797541,1320935068.067291,1320935068.068176,1320935068.068183,51
296,0.890970,0.723231,0.795554,1320935067.797541,1320935068.068196,1320935068.069087,1320935068.069094,51
297,0.962973,0.723231,1.591109,1320935067.797541,1320935068.069107,1320935068.070070,1320935068.070077,52
297,1.040936,0.762944,0.839239,1320935067.797541,1320935068.070090,1320935068.071131,1320935068.071138,52
298,0.983953,0.762944,1.678477,1320935067.797541,1320935068.071190,1320935068.072174,1320935068.072182,53
298,0.968933,0.788693,0.867562,1320935067.797541,1320935068.072196,1320935068.073165,1320935068.073171,53
299,0.966072,0.788693,1.735124,1320935067.797541,1320935068.073185,1320935068.074151,1320935068.074159,54
299,0.995874,0.814591,0.896050,1320935067.797541,1320935068.074172,1320935068.075168,1320935068.075175,54
300,0.737906,0.805005,0.885505,1320935067.797541,1320935068.075189,1320935068.075927,1320935068.075935,54
301,0.691891,0.790866,0.869952,1320935067.797541,1320935068.075948,1320935068.076640,1320935068.076647,54
302,0.689983,0.778255,0.856081,1320935067.797541,1320935068.076661,1320935068.077351,1320935068.077358,54
303,0.689030,0.767102,0.843812,1320935067.797541,1320935068.077371,1320935068.078060,1320935068.078068,54
304,0.689030,0.757343,0.833077,1320935067.797541,1320935068.078081,1320935068.078770,1320935068.078777,54
305,0.693083,0.749311,0.824242,1320935067.797541,1320935068.078790,1320935068.079483,1320935068.079490,54
306,0.686884,0.741507,0.815658,1320935067.797541,1320935068.079503,1320935068.080190,1320935068.080196,54
307,0.689030,0.734948,0.808442,1320935067.797541,1320935068.080210,1320935068.080899,1320935068.080906,54
308,0.665903,0.726317,0.798949,1320935067.797541,1320935068.080919,1320935068.081585,1320935068.081594,54
309,0.695944,0.722520,0.794772,1320935067.797541,1320935068.081608,1320935068.082304,1320935068.082311,54
310,0.719070,0.722089,0.794298,1320935067.797541,1320935068.082324,1320935068.083043,1320935068.083050,54
311,0.705004,0.719953,0.791949,1320935067.797541,1320935068.083063,1320935068.083768,1320935068.083775,54
312,0.697136,0.717101,0.788811,1320935067.797541,1320935068.083788,1320935068.084485,1320935068.084492,54
313,0.694990,0.714337,0.785771,1320935067.797541,1320935068.084505,1320935068.085200,1320935068.085207,54
314,0.683784,0.710518,0.781570,1320935067.797541,1320935068.085220,1320935068.085904,1320935068.085911,54
315,0.699043,0.709084,0.779992,1320935067.797541,1320935068.085924,1320935068.086623,1320935068.086630,54
316,1.425028,0.709084,1.559985,1320935067.797541,1320935068.086643,1320935068.088068,1320935068.088075,55
316,0.686884,0.706309,0.776940,1320935067.797541,1320935068.088088,1320935068.088775,1320935068.088782,55
317,0.679016,0.702897,0.773187,1320935067.797541,1320935068.088796,1320935068.089475,1320935068.089482,55
318,0.681162,0.700180,0.770198,1320935067.797541,1320935068.089495,1320935068.090176,1320935068.090184,55
319,0.707865,0.701141,0.771255,1320935067.797541,1320935068.090197,1320935068.090905,1320935068.090912,55
320,0.703096,0.701385,0.771524,1320935067.797541,1320935068.090925,1320935068.091628,1320935068.091635,55
321,0.691891,0.700199,0.770218,1320935067.797541,1320935068.091648,1320935068.092340,1320935068.092347,55
322,0.693083,0.699309,0.769240,1320935067.797541,1320935068.092360,1320935068.093053,1320935068.093060,55
323,0.679016,0.696772,0.766450,1320935067.797541,1320935068.093074,1320935068.093753,1320935068.093760,55
324,0.678062,0.694434,0.763877,1320935067.797541,1320935068.093803,1320935068.094481,1320935068.094489,55
325,0.700951,0.695248,0.764773,1320935067.797541,1320935068.094502,1320935068.095203,1320935068.095210,55
326,0.694036,0.695097,0.764607,1320935067.797541,1320935068.095223,1320935068.095917,1320935068.095924,55
327,0.895023,0.695097,1.529213,1320935067.797541,1320935068.095938,1320935068.096833,1320935068.096840,56
327,0.683069,0.693593,0.762953,1320935067.797541,1320935068.096853,1320935068.097536,1320935068.097542,56
328,0.678062,0.691652,0.760817,1320935067.797541,1320935068.097555,1320935068.098233,1320935068.098240,56
329,0.700951,0.692814,0.762096,1320935067.797541,1320935068.098253,1320935068.098954,1320935068.098961,56
330,0.886917,0.692814,1.524192,1320935067.797541,1320935068.098974,1320935068.099861,1320935068.099868,57
330,0.900984,0.718836,0.790719,1320935067.797541,1320935068.099881,1320935068.100782,1320935068.100789,57
331,0.986099,0.718836,1.581438,1320935067.797541,1320935068.100803,1320935068.101789,1320935068.101833,58
331,0.975132,0.750873,0.825960,1320935067.797541,1320935068.101847,1320935068.102822,1320935068.102830,58
332,0.860929,0.750873,1.651920,1320935067.797541,1320935068.102844,1320935068.103705,1320935068.103712,59
332,0.896931,0.769130,0.846043,1320935067.797541,1320935068.103725,1320935068.104622,1320935068.104629,59
333,0.647068,0.753872,0.829259,1320935067.797541,1320935068.104642,1320935068.105289,1320935068.105296,59
334,0.679970,0.744634,0.819098,1320935067.797541,1320935068.105309,1320935068.105989,1320935068.105996,59
335,0.694990,0.738429,0.812272,1320935067.797541,1320935068.106009,1320935068.106704,1320935068.106711,59
336,0.702858,0.733982,0.807381,1320935067.797541,1320935068.106724,1320935068.107427,1320935068.107434,59
337,0.697136,0.729377,0.802314,1320935067.797541,1320935068.107447,1320935068.108144,1320935068.108151,59
338,0.696898,0.725317,0.797848,1320935067.797541,1320935068.108164,1320935068.108861,1320935068.108868,59
339,0.694990,0.721526,0.793679,1320935067.797541,1320935068.108881,1320935068.109576,1320935068.109583,59
340,0.699043,0.718716,0.790587,1320935067.797541,1320935068.109596,1320935068.110295,1320935068.110302,59
341,0.698805,0.716227,0.787849,1320935067.797541,1320935068.110315,1320935068.111014,1320935068.111021,59
342,0.695944,0.713691,0.785061,1320935067.797541,1320935068.111035,1320935068.111731,1320935068.111738,59
343,0.703812,0.712456,0.783702,1320935067.797541,1320935068.111751,1320935068.112455,1320935068.112464,59
344,0.700951,0.711018,0.782120,1320935067.797541,1320935068.112478,1320935068.113179,1320935068.113185,59
345,0.682116,0.707405,0.778146,1320935067.797541,1320935068.113199,1320935068.113881,1320935068.113889,59
346,0.699997,0.706479,0.777127,1320935067.797541,1320935068.113902,1320935068.114602,1320935068.114609,59
347,0.666857,0.701526,0.771679,1320935067.797541,1320935068.114623,1320935068.115290,1320935068.115297,59
348,0.649929,0.695077,0.764584,1320935067.797541,1320935068.115310,1320935068.115960,1320935068.115966,59
349,0.668049,0.691698,0.760868,1320935067.797541,1320935068.115980,1320935068.116648,1320935068.116655,59
350,0.617981,0.682484,0.750732,1320935067.797541,1320935068.116668,1320935068.117286,1320935068.117293,59
351,0.653028,0.678802,0.746682,1320935067.797541,1320935068.117306,1320935068.117959,1320935068.117968,59
352,0.664949,0.677070,0.744777,1320935067.797541,1320935068.117981,1320935068.118646,1320935068.118653,59
353,0.861168,0.677070,1.489554,1320935067.797541,1320935068.118666,1320935068.119527,1320935068.119534,60
353,0.858068,0.699695,0.769664,1320935067.797541,1320935068.119547,1320935068.120405,1320935068.120411,60
354,0.824928,0.699695,1.539329,1320935067.797541,1320935068.120425,1320935068.121250,1320935068.121256,61
354,0.854015,0.718985,0.790884,1320935067.797541,1320935068.121270,1320935068.122124,1320935068.122132,61
355,1.296997,0.718985,1.581767,1320935067.797541,1320935068.122145,1320935068.123442,1320935068.123449,62
355,0.859022,0.736490,0.810139,1320935067.797541,1320935068.123462,1320935068.124321,1320935068.124328,62
356,0.854969,0.736490,1.620277,1320935067.797541,1320935068.124341,1320935068.125196,1320935068.125203,63
356,0.855923,0.751419,0.826561,1320935067.797541,1320935068.125216,1320935068.126072,1320935068.126079,63
357,0.864983,0.751419,1.653121,1320935067.797541,1320935068.126092,1320935068.126957,1320935068.126963,64
357,0.857115,0.764631,0.841094,1320935067.797541,1320935068.126977,1320935068.127834,1320935068.127841,64
358,0.855923,0.764631,1.682188,1320935067.797541,1320935068.127854,1320935068.128710,1320935068.128717,65
358,0.854969,0.775923,0.853515,1320935067.797541,1320935068.128730,1320935068.129585,1320935068.129592,65
359,0.856876,0.775923,1.707031,1320935067.797541,1320935068.129605,1320935068.130462,1320935068.130469,66
359,0.809193,0.780082,0.858090,1320935067.797541,1320935068.130483,1320935068.131292,1320935068.131299,66
360,0.855207,0.789472,0.868420,1320935067.797541,1320935068.131312,1320935068.132167,1320935068.132174,66
361,0.864029,0.798792,0.878671,1320935067.797541,1320935068.132226,1320935068.133090,1320935068.133099,66
362,0.858068,0.806202,0.886822,1320935067.797541,1320935068.133112,1320935068.133970,1320935068.133977,66
363,0.854015,0.812178,0.893396,1320935067.797541,1320935068.133991,1320935068.134845,1320935068.134852,66
364,0.859022,0.818034,0.899837,1320935067.797541,1320935068.134865,1320935068.135724,1320935068.135730,66
365,0.852823,0.822382,0.904621,1320935067.797541,1320935068.135744,1320935068.136597,1320935068.136604,66
366,0.635147,0.798978,0.878876,1320935067.797541,1320935068.136618,1320935068.137253,1320935068.137260,66
367,0.648975,0.780228,0.858250,1320935067.797541,1320935068.137273,1320935068.137922,1320935068.137929,66
368,0.665903,0.765937,0.842531,1320935067.797541,1320935068.137942,1320935068.138608,1320935068.138614,66
369,0.699043,0.757575,0.833333,1320935067.797541,1320935068.138628,1320935068.139327,1320935068.139334,66
370,0.697851,0.750110,0.825121,1320935067.797541,1320935068.139347,1320935068.140045,1320935068.140052,66
371,0.705004,0.744472,0.818919,1320935067.797541,1320935068.140066,1320935068.140771,1320935068.140778,66
372,0.697136,0.738555,0.812410,1320935067.797541,1320935068.140791,1320935068.141488,1320935068.141495,66
373,0.697851,0.733467,0.806813,1320935067.797541,1320935068.141508,1320935068.142206,1320935068.142213,66
374,0.730038,0.733038,0.806342,1320935067.797541,1320935068.142227,1320935068.142957,1320935068.142966,66
375,0.698805,0.728759,0.801635,1320935067.797541,1320935068.142980,1320935068.143679,1320935068.143686,66
376,0.689983,0.723912,0.796303,1320935067.797541,1320935068.143699,1320935068.144389,1320935068.144395,66
377,0.653028,0.715052,0.786557,1320935067.797541,1320935068.144409,1320935068.145062,1320935068.145069,66
378,0.699043,0.713051,0.784356,1320935067.797541,1320935068.145082,1320935068.145781,1320935068.145788,66
379,0.680923,0.709035,0.779938,1320935067.797541,1320935068.145802,1320935068.146483,1320935068.146490,66
380,0.699043,0.707786,0.778564,1320935067.797541,1320935068.146503,1320935068.147202,1320935068.147209,66
381,0.695944,0.706305,0.776936,1320935067.797541,1320935068.147222,1320935068.147918,1320935068.147925,66
382,0.694036,0.704772,0.775249,1320935067.797541,1320935068.147938,1320935068.148632,1320935068.148639,66
383,0.659943,0.699168,0.769085,1320935067.797541,1320935068.148652,1320935068.149312,1320935068.149318,66
384,0.699043,0.699153,0.769068,1320935067.797541,1320935068.149332,1320935068.150031,1320935068.150038,66
385,0.693798,0.698483,0.768332,1320935067.797541,1320935068.150051,1320935068.150745,1320935068.150752,66
386,0.698090,0.698434,0.768277,1320935067.797541,1320935068.150765,1320935068.151463,1320935068.151470,66
387,0.694036,0.697884,0.767673,1320935067.797541,1320935068.151483,1320935068.152177,1320935068.152184,66
388,0.661135,0.693291,0.762620,1320935067.797541,1320935068.152197,1320935068.152858,1320935068.152865,66
389,0.689983,0.692877,0.762165,1320935067.797541,1320935068.152878,1320935068.153568,1320935068.153574,66
390,0.679016,0.691145,0.760259,1320935067.797541,1320935068.153588,1320935068.154267,1320935068.154274,66
391,0.765800,0.691145,1.520518,1320935067.797541,1320935068.154287,1320935068.155053,1320935068.155060,67
391,0.884056,0.715259,0.786784,1320935067.797541,1320935068.155074,1320935068.155958,1320935068.155965,67
392,0.889063,0.715259,1.573569,1320935067.797541,1320935068.155978,1320935068.156867,1320935068.156874,68
392,0.958920,0.745716,0.820288,1320935067.797541,1320935068.156887,1320935068.157846,1320935068.157852,68
393,0.969887,0.745716,1.640576,1320935067.797541,1320935068.157866,1320935068.158836,1320935068.158843,69
393,0.856161,0.759522,0.835474,1320935067.797541,1320935068.158856,1320935068.159712,1320935068.159719,69
394,0.890970,0.759522,1.670948,1320935067.797541,1320935068.159732,1320935068.160623,1320935068.160629,70
394,0.648022,0.745584,0.820143,1320935067.797541,1320935068.160642,1320935068.161290,1320935068.161297,70
395,0.680923,0.737502,0.811252,1320935067.797541,1320935068.161310,1320935068.161991,1320935068.161998,70
396,0.928879,0.737502,1.622504,1320935067.797541,1320935068.162048,1320935068.162977,1320935068.162986,71
396,0.893116,0.756953,0.832649,1320935067.797541,1320935068.162999,1320935068.163892,1320935068.163899,71
397,0.962019,0.756953,1.665298,1320935067.797541,1320935068.163913,1320935068.164875,1320935068.164881,72
397,0.953913,0.781573,0.859731,1320935067.797541,1320935068.164895,1320935068.165849,1320935068.165856,72
398,0.962019,0.781573,1.719461,1320935067.797541,1320935068.165869,1320935068.166831,1320935068.166838,73
398,0.975847,0.805858,0.886443,1320935067.797541,1320935068.166851,1320935068.167827,1320935068.167834,73
399,0.751019,0.799003,0.878903,1320935067.797541,1320935068.167847,1320935068.168598,1320935068.168605,73
400,0.668049,0.782633,0.860897,1320935067.797541,1320935068.168618,1320935068.169286,1320935068.169293,73
401,0.681877,0.770039,0.847043,1320935067.797541,1320935068.169306,1320935068.169988,1320935068.169995,73
402,0.699043,0.761164,0.837281,1320935067.797541,1320935068.170008,1320935068.170707,1320935068.170714,73
403,0.699997,0.753519,0.828870,1320935067.797541,1320935068.170727,1320935068.171427,1320935068.171434,73
404,0.696898,0.746441,0.821085,1320935067.797541,1320935068.171448,1320935068.172145,1320935068.172152,73
405,0.704050,0.741142,0.815256,1320935067.797541,1320935068.172165,1320935068.172869,1320935068.172878,73
406,0.695944,0.735492,0.809042,1320935067.797541,1320935068.172892,1320935068.173588,1320935068.173595,73
407,0.694990,0.730430,0.803472,1320935067.797541,1320935068.173609,1320935068.174304,1320935068.174311,73
408,0.704050,0.727132,0.799845,1320935067.797541,1320935068.174325,1320935068.175029,1320935068.175036,73
409,0.671864,0.720224,0.792246,1320935067.797541,1320935068.175050,1320935068.175722,1320935068.175729,73
410,0.665188,0.713344,0.784678,1320935067.797541,1320935068.175742,1320935068.176407,1320935068.176414,73
411,0.629187,0.702824,0.773107,1320935067.797541,1320935068.176427,1320935068.177056,1320935068.177063,73
412,0.652790,0.696570,0.766227,1320935067.797541,1320935068.177076,1320935068.177729,1320935068.177736,73
413,0.650167,0.690770,0.759847,1320935067.797541,1320935068.177749,1320935068.178399,1320935068.178406,73
414,0.665903,0.687661,0.756428,1320935067.797541,1320935068.178419,1320935068.179085,1320935068.179092,73
415,0.652075,0.683213,0.751534,1320935067.797541,1320935068.179105,1320935068.179757,1320935068.179764,73
416,0.646830,0.678665,0.746532,1320935067.797541,1320935068.179778,1320935068.180425,1320935068.180432,73
417,0.613928,0.670573,0.737630,1320935067.797541,1320935068.180445,1320935068.181059,1320935068.181066,73
418,0.646114,0.667516,0.734267,1320935067.797541,1320935068.181079,1320935068.181725,1320935068.181732,73
419,0.646830,0.664930,0.731423,1320935067.797541,1320935068.181745,1320935068.182392,1320935068.182399,73
420,0.666142,0.665081,0.731589,1320935067.797541,1320935068.182412,1320935068.183078,1320935068.183085,73
421,0.855923,0.665081,1.463179,1320935067.797541,1320935068.183098,1320935068.183954,1320935068.183961,74
421,0.854969,0.688817,0.757699,1320935067.797541,1320935068.183974,1320935068.184829,1320935068.184836,74
422,0.853062,0.688817,1.515398,1320935067.797541,1320935068.184849,1320935068.185702,1320935068.185709,75
422,0.856876,0.709825,0.780807,1320935067.797541,1320935068.185722,1320935068.186579,1320935068.186586,75
423,0.707865,0.709580,0.780538,1320935067.797541,1320935068.186599,1320935068.187307,1320935068.187314,75
424,0.857115,0.709580,1.561075,1320935067.797541,1320935068.187327,1320935068.188184,1320935068.188190,76
424,0.851870,0.727366,0.800103,1320935067.797541,1320935068.188204,1320935068.189056,1320935068.189063,76
425,0.856161,0.727366,1.600205,1320935067.797541,1320935068.189076,1320935068.189932,1320935068.189939,77
425,0.854969,0.743316,0.817648,1320935067.797541,1320935068.189953,1320935068.190808,1320935068.190815,77
426,0.859976,0.743316,1.635296,1320935067.797541,1320935068.190828,1320935068.191688,1320935068.191694,78
426,0.854015,0.757154,0.832869,1320935067.797541,1320935068.191708,1320935068.192562,1320935068.192605,78
427,0.864029,0.757154,1.665738,1320935067.797541,1320935068.192619,1320935068.193483,1320935068.193491,79
427,0.859022,0.769887,0.846876,1320935067.797541,1320935068.193505,1320935068.194364,1320935068.194371,79
428,0.720978,0.763774,0.840151,1320935067.797541,1320935068.194384,1320935068.195105,1320935068.195113,79
429,0.856876,0.763774,1.680302,1320935067.797541,1320935068.195126,1320935068.195983,1320935068.195991,80
429,0.857115,0.775441,0.852985,1320935067.797541,1320935068.196004,1320935068.196861,1320935068.196868,80
430,0.855923,0.775441,1.705971,1320935067.797541,1320935068.196881,1320935068.197737,1320935068.197744,81
430,0.869989,0.787260,0.865986,1320935067.797541,1320935068.197757,1320935068.198627,1320935068.198635,81
431,0.699997,0.776352,0.853987,1320935067.797541,1320935068.198648,1320935068.199348,1320935068.199355,81
432,0.695944,0.766301,0.842931,1320935067.797541,1320935068.199368,1320935068.200064,1320935068.200071,81
433,0.694990,0.757387,0.833126,1320935067.797541,1320935068.200084,1320935068.200779,1320935068.200786,81
434,0.696898,0.749826,0.824808,1320935067.797541,1320935068.200799,1320935068.201496,1320935068.201503,81
435,0.696182,0.743120,0.817432,1320935067.797541,1320935068.201516,1320935068.202212,1320935068.202219,81
436,0.707150,0.738624,0.812486,1320935067.797541,1320935068.202232,1320935068.202939,1320935068.202948,81
437,0.699997,0.733796,0.807175,1320935067.797541,1320935068.202962,1320935068.203662,1320935068.203669,81
438,0.694036,0.728826,0.801708,1320935067.797541,1320935068.203682,1320935068.204376,1320935068.204383,81
439,0.659943,0.720215,0.792237,1320935067.797541,1320935068.204397,1320935068.205057,1320935068.205064,81
440,0.705004,0.718314,0.790145,1320935067.797541,1320935068.205078,1320935068.205783,1320935068.205790,81
441,0.697136,0.715667,0.787233,1320935067.797541,1320935068.205803,1320935068.206500,1320935068.206506,81
442,0.701904,0.713946,0.785341,1320935067.797541,1320935068.206520,1320935068.207222,1320935068.207229,81
443,0.694036,0.711458,0.782603,1320935067.797541,1320935068.207242,1320935068.207936,1320935068.207943,81
444,0.694990,0.709399,0.780339,1320935067.797541,1320935068.207957,1320935068.208652,1320935068.208659,81
445,0.663996,0.703724,0.774096,1320935067.797541,1320935068.208673,1320935068.209337,1320935068.209344,81
446,0.695944,0.702751,0.773026,1320935067.797541,1320935068.209357,1320935068.210053,1320935068.210060,81
447,0.694036,0.701662,0.771828,1320935067.797541,1320935068.210073,1320935068.210767,1320935068.210774,81
448,1.796961,0.701662,1.543656,1320935067.797541,1320935068.210788,1320935068.212585,1320935068.212592,82
448,0.713110,0.703093,0.773402,1320935067.797541,1320935068.212605,1320935068.213318,1320935068.213325,82
449,0.702143,0.702974,0.773272,1320935067.797541,1320935068.213338,1320935068.214040,1320935068.214047,82
450,0.699043,0.702483,0.772731,1320935067.797541,1320935068.214060,1320935068.214759,1320935068.214766,82
451,0.705004,0.702798,0.773078,1320935067.797541,1320935068.214780,1320935068.215485,1320935068.215492,82
452,0.698090,0.702209,0.772430,1320935067.797541,1320935068.215505,1320935068.216203,1320935068.216210,82
453,0.698090,0.701694,0.771864,1320935067.797541,1320935068.216223,1320935068.216921,1320935068.216928,82
454,0.698805,0.701333,0.771467,1320935067.797541,1320935068.216941,1320935068.217640,1320935068.217647,82
455,0.667095,0.697053,0.766759,1320935067.797541,1320935068.217660,1320935068.218327,1320935068.218334,82
456,0.666857,0.693279,0.762607,1320935067.797541,1320935068.218347,1320935068.219014,1320935068.219021,82
457,0.854969,0.693279,1.525214,1320935067.797541,1320935068.219034,1320935068.219889,1320935068.219896,83
457,0.852108,0.713133,0.784446,1320935067.797541,1320935068.219910,1320935068.220762,1320935068.220769,83
458,0.852108,0.713133,1.568892,1320935067.797541,1320935068.220783,1320935068.221635,1320935068.221642,84
458,0.857115,0.731130,0.804243,1320935067.797541,1320935068.221655,1320935068.222512,1320935068.222519,84
459,0.668049,0.723245,0.795570,1320935067.797541,1320935068.222580,1320935068.223248,1320935068.223256,84
460,0.854969,0.723245,1.591139,1320935067.797541,1320935068.223270,1320935068.224125,1320935068.224132,85
460,0.854969,0.739711,0.813682,1320935067.797541,1320935068.224145,1320935068.225000,1320935068.225007,85
461,0.828981,0.739711,1.627363,1320935067.797541,1320935068.225020,1320935068.225849,1320935068.225856,86
461,0.856161,0.754267,0.829694,1320935067.797541,1320935068.225870,1320935068.226726,1320935068.226733,86
