509,0.683069,0.781831,1.293258,1320933854.374725,1320933854.789799,1320933854.790482,1320933854.790488,29,
510,0.692129,0.770618,1.213056,1320933854.374725,1320933854.790541,1320933854.791233,1320933854.791242,29,
511,0.684023,0.759794,1.148450,1320933854.374725,1320933854.791255,1320933854.791939,1320933854.791946,29,
512,0.687838,0.750799,1.089513,1320933854.374725,1320933854.791959,1320933854.792647,1320933854.792654,29,
513,0.652075,0.738459,1.057282,1320933854.374725,1320933854.792667,1320933854.793319,1320933854.793326,29,
514,0.684977,0.731773,1.005988,1320933854.374725,1320933854.793339,1320933854.794024,1320933854.794031,29,
515,0.681877,0.725536,0.963942,1320933854.374725,1320933854.794044,1320933854.794726,1320933854.794733,29,
516,0.684023,0.720347,0.926395,1320933854.374725,1320933854.794746,1320933854.795430,1320933854.795437,29,
517,0.687122,0.716194,0.892534,1320933854.374725,1320933854.795450,1320933854.796137,1320933854.796144,29,
518,0.708103,0.715183,0.852747,1320933854.374725,1320933854.796157,1320933854.796865,1320933854.796872,29,
519,0.699997,0.713285,0.826423,1320933854.374725,1320933854.796885,1320933854.797585,1320933854.797592,29,
520,0.704050,0.712130,0.803044,1320933854.374725,1320933854.797606,1320933854.798310,1320933854.798317,29,
521,0.686884,0.708974,0.793728,1320933854.374725,1320933854.798330,1320933854.799017,1320933854.799024,29,
522,0.698090,0.707614,0.778322,1320933854.374725,1320933854.799037,1320933854.799735,1320933854.799742,29,
523,0.699997,0.706662,0.764692,1320933854.374725,1320933854.799755,1320933854.800455,1320933854.800462,29,
524,0.893831,0.730058,0.896410,1320933854.374725,1320933854.800476,1320933854.801370,1320933854.801380,30,
524,0.905037,0.751930,0.991525,1320933854.374725,1320933854.801393,1320933854.802298,1320933854.802305,31,
524,0.685930,0.743680,0.966688,1320933854.374725,1320933854.802318,1320933854.803004,1320933854.803011,31,
525,0.890017,0.761972,1.025262,1320933854.374725,1320933854.803024,1320933854.803914,1320933854.803920,31,
526,0.694990,0.753600,0.995024,1320933854.374725,1320933854.803934,1320933854.804629,1320933854.804636,31,
527,0.651836,0.740879,0.988729,1320933854.374725,1320933854.804649,1320933854.805301,1320933854.805308,31,
528,0.685930,0.734011,0.955958,1320933854.374725,1320933854.805321,1320933854.806007,1320933854.806014,31,
529,0.682116,0.727524,0.928041,1320933854.374725,1320933854.806028,1320933854.806710,1320933854.806717,31,
530,0.684977,0.722205,0.900515,1320933854.374725,1320933854.806730,1320933854.807415,1320933854.807422,31,
531,0.705004,0.720055,0.865076,1320933854.374725,1320933854.807435,1320933854.808140,1320933854.808147,31,
532,0.887871,0.741032,0.959926,1320933854.374725,1320933854.808160,1320933854.809048,1320933854.809055,32,
532,0.971079,0.769788,1.084927,1320933854.374725,1320933854.809068,1320933854.810039,1320933854.810046,33,
532,0.962973,0.793936,1.157068,1320933854.374725,1320933854.810059,1320933854.811022,1320933854.811029,33,
533,1.002073,0.819953,1.228892,1320933854.374725,1320933854.811043,1320933854.812045,1320933854.812052,33,
534,0.698090,0.804720,1.191397,1320933854.374725,1320933854.812065,1320933854.812763,1320933854.812770,33,
535,0.680923,0.789246,1.160495,1320933854.374725,1320933854.812783,1320933854.813464,1320933854.813471,33,
536,0.684023,0.776093,1.123582,1320933854.374725,1320933854.813484,1320933854.814168,1320933854.814175,33,
537,0.684977,0.764703,1.085115,1320933854.374725,1320933854.814188,1320933854.814873,1320933854.814880,33,
538,0.683069,0.754499,1.048380,1320933854.374725,1320933854.814893,1320933854.815576,1320933854.815583,33,
539,0.700951,0.747805,1.003358,1320933854.374725,1320933854.815596,1320933854.816297,1320933854.816304,33,
540,0.665903,0.737568,0.982980,1320933854.374725,1320933854.816318,1320933854.816984,1320933854.816991,33,
541,0.697136,0.732514,0.943106,1320933854.374725,1320933854.817004,1320933854.817701,1320933854.817708,33,
542,0.696898,0.728062,0.909379,1320933854.374725,1320933854.817722,1320933854.818419,1320933854.818426,33,
543,0.694036,0.723809,0.882126,1320933854.374725,1320933854.818439,1320933854.819133,1320933854.819140,33,
544,0.704050,0.721339,0.853043,1320933854.374725,1320933854.819197,1320933854.819901,1320933854.819910,33,
545,0.707865,0.719654,0.827275,1320933854.374725,1320933854.819924,1320933854.820632,1320933854.820639,33,
546,0.663996,0.712697,0.829939,1320933854.374725,1320933854.820653,1320933854.821317,1320933854.821324,33,
547,0.700951,0.711229,0.806869,1320933854.374725,1320933854.821337,1320933854.822038,1320933854.822045,33,
548,0.699043,0.709706,0.789432,1320933854.374725,1320933854.822059,1320933854.822758,1320933854.822765,33,
549,0.684977,0.706614,0.782638,1320933854.374725,1320933854.822778,1320933854.823463,1320933854.823470,33,
550,2.243996,0.898787,1.964711,1320933854.374725,1320933854.823483,1320933854.825727,1320933854.825734,34,
550,0.714064,0.875697,1.796364,1320933854.374725,1320933854.825747,1320933854.826461,1320933854.826468,34,
551,0.687838,0.852214,1.665998,1320933854.374725,1320933854.826481,1320933854.827169,1320933854.827176,34,
552,0.698090,0.832949,1.544431,1320933854.374725,1320933854.827189,1320933854.827887,1320933854.827894,34,
553,0.707865,0.817313,1.433011,1320933854.374725,1320933854.827907,1320933854.828615,1320933854.828622,34,
554,0.821114,0.817788,1.282056,1320933854.374725,1320933854.828635,1320933854.829456,1320933854.829466,34,
555,0.708103,0.804078,1.224259,1320933854.374725,1320933854.829479,1320933854.830187,1320933854.830194,34,
556,0.699997,0.791068,1.174506,1320933854.374725,1320933854.830207,1320933854.830907,1320933854.830914,34,
557,0.666857,0.775541,1.144634,1320933854.374725,1320933854.830928,1320933854.831595,1320933854.831602,34,
558,0.808001,0.779599,1.077719,1320933854.374725,1320933854.831615,1320933854.832423,1320933854.832430,34,
559,0.858068,0.789407,1.064494,1320933854.374725,1320933854.832443,1320933854.833301,1320933854.833308,34,
560,0.857830,0.797960,1.049177,1320933854.374725,1320933854.833321,1320933854.834179,1320933854.834186,34,
561,0.856161,0.805235,1.031843,1320933854.374725,1320933854.834199,1320933854.835055,1320933854.835062,34,
562,0.853062,0.811214,1.012555,1320933854.374725,1320933854.835075,1320933854.835928,1320933854.835935,34,
563,0.663996,0.792811,1.040429,1320933854.374725,1320933854.835949,1320933854.836613,1320933854.836619,34,
564,0.662088,0.776471,1.047971,1320933854.374725,1320933854.836632,1320933854.837294,1320933854.837301,34,
565,0.662088,0.762173,1.040862,1320933854.374725,1320933854.837314,1320933854.837976,1320933854.837983,34,
566,0.659943,0.749394,1.025500,1320933854.374725,1320933854.837996,1320933854.838656,1320933854.838663,34,
567,0.661135,0.738362,1.003361,1320933854.374725,1320933854.838676,1320933854.839337,1320933854.839344,34,
568,0.670195,0.729841,0.973325,1320933854.374725,1320933854.839357,1320933854.840027,1320933854.840034,34,
569,0.858068,0.745869,1.012632,1320933854.374725,1320933854.840047,1320933854.840905,1320933854.840912,34,
570,0.867128,0.761027,1.040675,1320933854.374725,1320933854.840925,1320933854.841792,1320933854.841799,34,
571,0.858068,0.773157,1.046577,1320933854.374725,1320933854.841812,1320933854.842670,1320933854.842677,34,
572,0.648975,0.757634,1.044193,1320933854.374725,1320933854.842690,1320933854.843339,1320933854.843346,34,
573,0.704050,0.750936,1.001020,1320933854.374725,1320933854.843359,1320933854.844063,1320933854.844070,34,
574,0.695944,0.744062,0.967714,1320933854.374725,1320933854.844083,1320933854.844779,1320933854.844786,34,
575,0.695944,0.738047,0.937364,1320933854.374725,1320933854.844800,1320933854.845496,1320933854.845503,34,
576,0.699043,0.733172,0.908256,1320933854.374725,1320933854.845516,1320933854.846215,1320933854.846222,34,
577,0.696898,0.728638,0.883756,1320933854.374725,1320933854.846235,1320933854.846932,1320933854.846938,34,
578,0.695944,0.724551,0.862345,1320933854.374725,1320933854.846951,1320933854.847647,1320933854.847654,34,
579,0.653028,0.715611,0.865892,1320933854.374725,1320933854.847667,1320933854.848320,1320933854.848327,34,
580,0.652075,0.707669,0.862075,1320933854.374725,1320933854.848340,1320933854.848992,1320933854.848999,34,
581,0.651121,0.700600,0.853515,1320933854.374725,1320933854.849012,1320933854.849663,1320933854.849709,34,
582,0.662804,0.695876,0.835365,1320933854.374725,1320933854.849723,1320933854.850386,1320933854.850395,34,
583,0.653028,0.690520,0.823255,1320933854.374725,1320933854.850409,1320933854.851062,1320933854.851070,34,
584,0.649929,0.685446,0.811635,1320933854.374725,1320933854.851083,1320933854.851733,1320933854.851740,34,
585,0.664949,0.682884,0.790977,1320933854.374725,1320933854.851753,1320933854.852418,1320933854.852425,34,
586,0.669003,0.681149,0.771328,1320933854.374725,1320933854.852438,1320933854.853107,1320933854.853115,34,
587,0.672102,0.680018,0.753589,1320933854.374725,1320933854.853128,1320933854.853800,1320933854.853807,34,
588,0.661850,0.677747,0.744848,1320933854.374725,1320933854.853820,1320933854.854482,1320933854.854489,34,
589,0.659943,0.675521,0.737531,1320933854.374725,1320933854.854502,1320933854.855162,1320933854.855169,34,
590,0.660181,0.673604,0.730178,1320933854.374725,1320933854.855182,1320933854.855842,1320933854.855849,34,
591,0.806093,0.690165,0.819542,1320933854.374725,1320933854.855862,1320933854.856668,1320933854.856675,35,
591,0.823021,0.706772,0.890991,1320933854.374725,1320933854.856689,1320933854.857512,1320933854.857519,36,
591,0.855923,0.725416,0.961461,1320933854.374725,1320933854.857533,1320933854.858389,1320933854.858396,36,
592,0.662088,0.717500,0.936092,1320933854.374725,1320933854.858409,1320933854.859071,1320933854.859078,36,
593,0.885010,0.738439,1.012311,1320933854.374725,1320933854.859091,1320933854.859976,1320933854.859986,36,
594,0.674009,0.730385,0.978071,1320933854.374725,1320933854.860000,1320933854.860674,1320933854.860682,36,
595,0.662804,0.721937,0.952052,1320933854.374725,1320933854.860696,1320933854.861359,1320933854.861366,36,
596,0.662088,0.714456,0.926318,1320933854.374725,1320933854.861379,1320933854.862041,1320933854.862048,36,
597,0.660896,0.707761,0.901806,1320933854.374725,1320933854.862061,1320933854.862722,1320933854.862729,36,
598,0.662088,0.702052,0.877559,1320933854.374725,1320933854.862742,1320933854.863404,1320933854.863411,36,
599,0.671864,0.698279,0.849720,1320933854.374725,1320933854.863424,1320933854.864096,1320933854.864103,36,
600,0.854969,0.717865,0.934274,1320933854.374725,1320933854.864116,1320933854.864971,1320933854.864978,37,
600,0.836134,0.732648,0.972569,1320933854.374725,1320933854.864991,1320933854.865827,1320933854.865834,37,
601,0.856876,0.748177,1.009642,1320933854.374725,1320933854.865847,1320933854.866704,1320933854.866711,37,
602,0.660896,0.737267,0.990644,1320933854.374725,1320933854.866724,1320933854.867385,1320933854.867391,37,
603,0.718117,0.734873,0.937473,1320933854.374725,1320933854.867405,1320933854.868123,1320933854.868130,37,
604,0.854015,0.749766,0.979903,1320933854.374725,1320933854.868143,1320933854.868997,1320933854.869004,37,
605,0.828028,0.759549,0.983511,1320933854.374725,1320933854.869018,1320933854.869846,1320933854.869853,37,
606,0.671148,0.748499,0.974483,1320933854.374725,1320933854.869866,1320933854.870537,1320933854.870543,37,
607,0.669956,0.738681,0.959712,1320933854.374725,1320933854.870556,1320933854.871226,1320933854.871233,37,
608,0.874996,0.755720,1.010951,1320933854.374725,1320933854.871246,1320933854.872121,1320933854.872128,37,
609,0.907183,0.774653,1.065473,1320933854.374725,1320933854.872141,1320933854.873048,1320933854.873054,37,
610,0.966787,0.798670,1.142873,1320933854.374725,1320933854.873068,1320933854.874035,1320933854.874042,37,
611,0.738144,0.791104,1.088977,1320933854.374725,1320933854.874055,1320933854.874793,1320933854.874800,37,
612,0.684023,0.777719,1.071395,1320933854.374725,1320933854.874813,1320933854.875497,1320933854.875504,37,
613,0.701189,0.768153,1.038633,1320933854.374725,1320933854.875517,1320933854.876218,1320933854.876225,37,
614,0.697851,0.759365,1.008360,1320933854.374725,1320933854.876238,1320933854.876936,1320933854.876943,37,
615,0.696898,0.751557,0.979297,1320933854.374725,1320933854.876956,1320933854.877653,1320933854.877660,37,
616,0.697136,0.744754,0.951273,1320933854.374725,1320933854.877673,1320933854.878370,1320933854.878377,37,
617,0.705004,0.739785,0.920761,1320933854.374725,1320933854.878430,1320933854.879135,1320933854.879144,37,
618,0.699043,0.734692,0.897161,1320933854.374725,1320933854.879158,1320933854.879857,1320933854.879865,37,
619,0.699043,0.730236,0.875482,1320933854.374725,1320933854.879878,1320933854.880577,1320933854.880584,37,
620,0.698805,0.726307,0.855869,1320933854.374725,1320933854.880597,1320933854.881296,1320933854.881303,37,
621,0.709057,0.724151,0.832643,1320933854.374725,1320933854.881316,1320933854.882025,1320933854.882032,37,
622,0.684977,0.719254,0.826331,1320933854.374725,1320933854.882046,1320933854.882731,1320933854.882738,37,
623,0.683069,0.714731,0.818785,1320933854.374725,1320933854.882751,1320933854.883434,1320933854.883441,37,
624,0.701904,0.713128,0.799586,1320933854.374725,1320933854.883454,1320933854.884156,1320933854.884163,37,
625,0.698090,0.711248,0.785961,1320933854.374725,1320933854.884176,1320933854.884874,1320933854.884881,37,
626,0.688076,0.708352,0.779593,1320933854.374725,1320933854.884894,1320933854.885582,1320933854.885589,37,
627,0.688076,0.705817,0.772554,1320933854.374725,1320933854.885602,1320933854.886290,1320933854.886297,37,
628,0.700951,0.705209,0.758455,1320933854.374725,1320933854.886310,1320933854.887011,1320933854.887018,37,
629,0.666857,0.700415,0.765518,1320933854.374725,1320933854.887031,1320933854.887698,1320933854.887705,37,
630,0.700951,0.700482,0.749661,1320933854.374725,1320933854.887718,1320933854.888419,1320933854.888427,37,
631,0.703096,0.700809,0.739409,1320933854.374725,1320933854.888440,1320933854.889143,1320933854.889153,37,
632,0.681877,0.698442,0.739816,1320933854.374725,1320933854.889166,1320933854.889848,1320933854.889855,37,
633,0.681877,0.696372,0.738273,1320933854.374725,1320933854.889868,1320933854.890550,1320933854.890557,37,
634,0.682116,0.694590,0.735371,1320933854.374725,1320933854.890570,1320933854.891252,1320933854.891259,37,
635,0.710011,0.696517,0.737223,1320933854.374725,1320933854.891273,1320933854.891983,1320933854.891990,37,
636,0.685930,0.695194,0.732671,1320933854.374725,1320933854.892003,1320933854.892689,1320933854.892696,37,
637,0.648975,0.689416,0.747855,1320933854.374725,1320933854.892709,1320933854.893358,1320933854.893365,37,
638,0.683069,0.688623,0.736618,1320933854.374725,1320933854.893379,1320933854.894062,1320933854.894070,37,
639,0.705004,0.690671,0.737416,1320933854.374725,1320933854.894083,1320933854.894788,1320933854.894795,37,
640,0.688076,0.690346,0.727108,1320933854.374725,1320933854.894809,1320933854.895497,1320933854.895504,37,
641,0.699043,0.691433,0.724712,1320933854.374725,1320933854.895518,1320933854.896217,1320933854.896224,37,
642,0.907183,0.718402,0.884947,1320933854.374725,1320933854.896237,1320933854.897144,1320933854.897151,38,
642,0.967979,0.749599,1.038293,1320933854.374725,1320933854.897164,1320933854.898132,1320933854.898139,39,
642,0.693798,0.742624,0.995764,1320933854.374725,1320933854.898152,1320933854.898846,1320933854.898853,39,
643,0.687122,0.735686,0.961964,1320933854.374725,1320933854.898866,1320933854.899553,1320933854.899560,39,
644,0.690937,0.730093,0.929168,1320933854.374725,1320933854.899573,1320933854.900264,1320933854.900271,39,
645,0.892878,0.750441,1.006575,1320933854.374725,1320933854.900285,1320933854.901178,1320933854.901185,39,
646,0.897169,0.768782,1.057173,1320933854.374725,1320933854.901198,1320933854.902095,1320933854.902102,39,
647,0.973940,0.794427,1.145355,1320933854.374725,1320933854.902115,1320933854.903089,1320933854.903096,39,
648,0.982046,0.817879,1.204200,1320933854.374725,1320933854.903110,1320933854.904092,1320933854.904099,39,
649,0.708818,0.804246,1.165559,1320933854.374725,1320933854.904112,1320933854.904821,1320933854.904828,39,
650,0.700951,0.791335,1.130106,1320933854.374725,1320933854.904841,1320933854.905542,1320933854.905549,39,
651,0.697851,0.779649,1.095076,1320933854.374725,1320933854.905563,1320933854.906261,1320933854.906268,39,
652,0.682116,0.767457,1.068034,1320933854.374725,1320933854.906281,1320933854.906963,1320933854.906970,39,
653,0.706196,0.759800,1.025435,1320933854.374725,1320933854.907019,1320933854.907725,1320933854.907734,39,
654,0.705004,0.752950,0.988137,1320933854.374725,1320933854.907748,1320933854.908453,1320933854.908460,39,
655,0.696898,0.745944,0.959118,1320933854.374725,1320933854.908473,1320933854.909170,1320933854.909177,39,
656,0.676155,0.737220,0.942900,1320933854.374725,1320933854.909190,1320933854.909866,1320933854.909873,39,
657,0.696898,0.732180,0.912901,1320933854.374725,1320933854.909887,1320933854.910584,1320933854.910591,39,
658,0.682116,0.725922,0.894317,1320933854.374725,1320933854.910604,1320933854.911286,1320933854.911293,39,
659,0.720978,0.725304,0.854845,1320933854.374725,1320933854.911306,1320933854.912027,1320933854.912034,39,
660,0.696182,0.721664,0.837930,1320933854.374725,1320933854.912047,1320933854.912743,1320933854.912750,39,
661,0.686884,0.717316,0.827340,1320933854.374725,1320933854.912763,1320933854.913450,1320933854.913457,39,
662,0.683069,0.713035,0.818028,1320933854.374725,1320933854.913470,1320933854.914153,1320933854.914161,39,
663,0.680923,0.709021,0.808839,1320933854.374725,1320933854.914174,1320933854.914855,1320933854.914862,39,
664,0.684023,0.705896,0.797165,1320933854.374725,1320933854.914876,1320933854.915560,1320933854.915567,39,
665,0.684023,0.703162,0.785968,1320933854.374725,1320933854.915580,1320933854.916264,1320933854.916271,39,
666,0.689030,0.701396,0.772775,1320933854.374725,1320933854.916284,1320933854.916973,1320933854.916980,39,
667,0.718117,0.703486,0.767993,1320933854.374725,1320933854.916993,1320933854.917711,1320933854.917721,39,
668,0.694990,0.702424,0.756380,1320933854.374725,1320933854.917734,1320933854.918429,1320933854.918437,39,
669,0.683784,0.700094,0.752793,1320933854.374725,1320933854.918450,1320933854.919134,1320933854.919141,39,
670,0.687122,0.698472,0.746509,1320933854.374725,1320933854.919154,1320933854.919841,1320933854.919848,39,
671,0.701904,0.698901,0.737181,1320933854.374725,1320933854.919861,1320933854.920563,1320933854.920570,39,
672,0.662088,0.694300,0.747168,1320933854.374725,1320933854.920583,1320933854.921245,1320933854.921252,39,
673,0.694036,0.694267,0.734091,1320933854.374725,1320933854.921266,1320933854.921960,1320933854.921967,39,
674,0.694990,0.694357,0.724700,1320933854.374725,1320933854.921980,1320933854.922675,1320933854.922682,39,
675,0.683069,0.692946,0.723111,1320933854.374725,1320933854.922695,1320933854.923378,1320933854.923385,39,
676,0.680923,0.691443,0.721957,1320933854.374725,1320933854.923397,1320933854.924078,1320933854.924085,39,
677,0.701904,0.692751,0.722501,1320933854.374725,1320933854.924098,1320933854.924800,1320933854.924807,39,
678,0.698090,0.693418,0.719234,1320933854.374725,1320933854.924821,1320933854.925519,1320933854.925526,39,
679,0.695944,0.693734,0.714753,1320933854.374725,1320933854.925539,1320933854.926235,1320933854.926242,39,
680,0.687122,0.692908,0.713011,1320933854.374725,1320933854.926256,1320933854.926943,1320933854.926950,39,
681,0.684977,0.691916,0.712199,1320933854.374725,1320933854.926963,1320933854.927648,1320933854.927655,39,
682,0.705957,0.693671,0.718098,1320933854.374725,1320933854.927668,1320933854.928374,1320933854.928381,39,
683,0.885963,0.717708,0.862219,1320933854.374725,1320933854.928394,1320933854.929280,1320933854.929287,40,
683,0.896931,0.740111,0.966109,1320933854.374725,1320933854.929300,1320933854.930197,1320933854.930204,41,
683,0.967026,0.768475,1.086887,1320933854.374725,1320933854.930218,1320933854.931185,1320933854.931192,42,
683,1.348972,0.841037,1.460797,1320933854.374725,1320933854.931205,1320933854.932554,1320933854.932561,43,
683,0.916004,0.850408,1.364425,1320933854.374725,1320933854.932574,1320933854.933490,1320933854.933497,43,
684,0.905037,0.857237,1.278600,1320933854.374725,1320933854.933511,1320933854.934416,1320933854.934423,43,
685,0.684977,0.835704,1.264772,1320933854.374725,1320933854.934436,1320933854.935121,1320933854.935128,43,
686,0.748873,0.824850,1.203634,1320933854.374725,1320933854.935141,1320933854.935890,1320933854.935897,43,
687,0.715971,0.811240,1.166780,1320933854.374725,1320933854.935945,1320933854.936661,1320933854.936670,43,
688,0.700951,0.797454,1.136487,1320933854.374725,1320933854.936683,1320933854.937384,1320933854.937391,43,
689,0.699997,0.785272,1.103503,1320933854.374725,1320933854.937404,1320933854.938104,1320933854.938111,43,
690,0.698090,0.774374,1.070261,1320933854.374725,1320933854.938124,1320933854.938822,1320933854.938829,43,
691,0.681877,0.762812,1.045428,1320933854.374725,1320933854.938843,1320933854.939525,1320933854.939532,43,
692,0.701189,0.755109,1.007511,1320933854.374725,1320933854.939545,1320933854.940246,1320933854.940253,43,
693,0.694990,0.747594,0.976349,1320933854.374725,1320933854.940266,1320933854.940961,1320933854.940968,43,
694,0.701189,0.741794,0.943813,1320933854.374725,1320933854.940981,1320933854.941682,1320933854.941689,43,
695,0.699043,0.736450,0.916019,1320933854.374725,1320933854.941702,1320933854.942401,1320933854.942409,43,
696,0.694990,0.731267,0.893153,1320933854.374725,1320933854.942422,1320933854.943117,1320933854.943124,43,
697,0.687122,0.725749,0.876133,1320933854.374725,1320933854.943137,1320933854.943824,1320933854.943831,43,
698,0.701904,0.722769,0.851205,1320933854.374725,1320933854.943844,1320933854.944546,1320933854.944553,43,
699,0.663996,0.715422,0.850319,1320933854.374725,1320933854.944566,1320933854.945230,1320933854.945237,43,
700,0.664949,0.709113,0.843408,1320933854.374725,1320933854.945250,1320933854.945915,1320933854.945922,43,
701,0.705004,0.708599,0.812017,1320933854.374725,1320933854.945935,1320933854.946640,1320933854.946649,43,
702,0.699043,0.707405,0.791240,1320933854.374725,1320933854.946663,1320933854.947362,1320933854.947369,43,
703,0.687122,0.704869,0.781056,1320933854.374725,1320933854.947382,1320933854.948069,1320933854.948076,43,
704,0.710011,0.705512,0.766026,1320933854.374725,1320933854.948089,1320933854.948799,1320933854.948806,43,
705,0.694990,0.704197,0.756487,1320933854.374725,1320933854.948820,1320933854.949515,1320933854.949522,43,
706,0.687122,0.702063,0.752485,1320933854.374725,1320933854.949535,1320933854.950222,1320933854.950229,43,
707,0.685930,0.700046,0.748450,1320933854.374725,1320933854.950243,1320933854.950929,1320933854.950936,43,
708,0.684977,0.698162,0.744355,1320933854.374725,1320933854.950949,1320933854.951634,1320933854.951641,43,
709,0.705004,0.699018,0.738151,1320933854.374725,1320933854.951654,1320933854.952359,1320933854.952366,43,
710,0.699043,0.699021,0.728388,1320933854.374725,1320933854.952379,1320933854.953078,1320933854.953085,43,
711,0.705004,0.699769,0.725720,1320933854.374725,1320933854.953098,1320933854.953803,1320933854.953811,43,
712,0.697851,0.699529,0.720251,1320933854.374725,1320933854.953824,1320933854.954522,1320933854.954529,43,
713,0.682116,0.697352,0.724321,1320933854.374725,1320933854.954542,1320933854.955224,1320933854.955231,43,
714,0.699997,0.697683,0.719645,1320933854.374725,1320933854.955244,1320933854.955944,1320933854.955951,43,
715,0.900984,0.723095,0.872984,1320933854.374725,1320933854.955964,1320933854.956865,1320933854.956872,44,
715,0.943899,0.750696,1.008014,1320933854.374725,1320933854.956885,1320933854.957829,1320933854.957837,45,
715,0.965118,0.777499,1.111202,1320933854.374725,1320933854.957850,1320933854.958815,1320933854.958821,45,
716,0.693083,0.766947,1.072622,1320933854.374725,1320933854.958835,1320933854.959528,1320933854.959536,45,
717,0.687122,0.756969,1.038610,1320933854.374725,1320933854.959549,1320933854.960236,1320933854.960243,45,
718,0.885963,0.773093,1.068977,1320933854.374725,1320933854.960256,1320933854.961142,1320933854.961150,45,
719,0.895977,0.788454,1.091009,1320933854.374725,1320933854.961163,1320933854.962059,1320933854.962067,45,
720,0.966072,0.810656,1.154135,1320933854.374725,1320933854.962080,1320933854.963046,1320933854.963054,45,
721,1.009941,0.835567,1.223957,1320933854.374725,1320933854.963067,1320933854.964077,1320933854.964084,45,
722,0.693083,0.817756,1.202554,1320933854.374725,1320933854.964098,1320933854.964791,1320933854.964798,45,
723,0.685930,0.801278,1.176387,1320933854.374725,1320933854.964811,1320933854.965497,1320933854.965542,45,
724,0.693083,0.787753,1.140088,1320933854.374725,1320933854.965556,1320933854.966249,1320933854.966257,45,
725,0.714064,0.778542,1.091152,1320933854.374725,1320933854.966271,1320933854.966985,1320933854.966992,45,
726,0.694990,0.768098,1.057387,1320933854.374725,1320933854.967005,1320933854.967700,1320933854.967707,45,
727,0.695944,0.759079,1.023397,1320933854.374725,1320933854.967720,1320933854.968416,1320933854.968423,45,
728,0.689030,0.750323,0.994531,1320933854.374725,1320933854.968436,1320933854.969125,1320933854.969132,45,
729,0.681877,0.741767,0.969841,1320933854.374725,1320933854.969145,1320933854.969827,1320933854.969834,45,
730,0.677109,0.733685,0.947172,1320933854.374725,1320933854.969847,1320933854.970524,1320933854.970531,45,
731,0.674009,0.726225,0.925503,1320933854.374725,1320933854.970545,1320933854.971219,1320933854.971226,45,
732,0.689983,0.721695,0.894937,1320933854.374725,1320933854.971240,1320933854.971930,1320933854.971937,45,
733,0.681877,0.716718,0.872780,1320933854.374725,1320933854.971950,1320933854.972632,1320933854.972639,45,
734,0.643969,0.707624,0.872412,1320933854.374725,1320933854.972652,1320933854.973296,1320933854.973303,45,
735,0.703096,0.707058,0.833621,1320933854.374725,1320933854.973316,1320933854.974019,1320933854.974027,45,
736,0.690937,0.705043,0.810544,1320933854.374725,1320933854.974040,1320933854.974731,1320933854.974738,45,
737,0.688076,0.702922,0.793183,1320933854.374725,1320933854.974752,1320933854.975440,1320933854.975446,45,
738,0.705004,0.703182,0.772244,1320933854.374725,1320933854.975460,1320933854.976165,1320933854.976174,45,
739,0.696898,0.702397,0.758317,1320933854.374725,1320933854.976187,1320933854.976884,1320933854.976891,45,
740,0.696182,0.701620,0.747639,1320933854.374725,1320933854.976904,1320933854.977600,1320933854.977607,45,
741,0.696898,0.701030,0.738643,1320933854.374725,1320933854.977621,1320933854.978318,1320933854.978325,45,
742,0.689983,0.699649,0.735108,1320933854.374725,1320933854.978338,1320933854.979028,1320933854.979035,45,
743,0.703096,0.700080,0.728936,1320933854.374725,1320933854.979048,1320933854.979751,1320933854.979758,45,
744,0.711203,0.701470,0.730412,1320933854.374725,1320933854.979771,1320933854.980482,1320933854.980489,45,
745,0.683069,0.699170,0.732952,1320933854.374725,1320933854.980502,1320933854.981185,1320933854.981192,45,
746,0.660896,0.694386,0.744839,1320933854.374725,1320933854.981205,1320933854.981866,1320933854.981873,45,
747,0.680923,0.692703,0.739378,1320933854.374725,1320933854.981887,1320933854.982568,1320933854.982575,45,
748,0.681877,0.691350,0.733460,1320933854.374725,1320933854.982588,1320933854.983270,1320933854.983277,45,
749,0.709057,0.693563,0.736766,1320933854.374725,1320933854.983290,1320933854.983999,1320933854.984006,45,
750,0.692844,0.693473,0.726347,1320933854.374725,1320933854.984019,1320933854.984712,1320933854.984718,45,
751,0.684977,0.692411,0.722643,1320933854.374725,1320933854.984732,1320933854.985417,1320933854.985424,45,
752,0.684023,0.691363,0.719541,1320933854.374725,1320933854.985437,1320933854.986121,1320933854.986128,45,
753,0.688076,0.690952,0.714243,1320933854.374725,1320933854.986142,1320933854.986830,1320933854.986837,45,
754,0.686884,0.690443,0.710581,1320933854.374725,1320933854.986850,1320933854.987537,1320933854.987543,45,
755,0.701904,0.691876,0.714500,1320933854.374725,1320933854.987556,1320933854.988258,1320933854.988265,45,
756,0.894070,0.717150,0.866808,1320933854.374725,1320933854.988278,1320933854.989172,1320933854.989179,46,
756,0.894070,0.739265,0.967612,1320933854.374725,1320933854.989192,1320933854.990086,1320933854.990093,47,
756,0.965834,0.767586,1.087532,1320933854.374725,1320933854.990107,1320933854.991073,1320933854.991080,47,
757,1.029968,0.800384,1.212532,1320933854.374725,1320933854.991093,1320933854.992123,1320933854.992130,47,
758,0.729084,0.791471,1.147373,1320933854.374725,1320933854.992143,1320933854.992872,1320933854.992879,47,
759,0.685930,0.778279,1.114466,1320933854.374725,1320933854.992892,1320933854.993578,1320933854.993585,47,
